x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,52,Pass,120,0,2,0.358,0,0,0
76,52,Pass,120,2,4,0.411,0,0,0
76,52,Pass,120,4,4,0.329,0,0,0
76,52,Pass,120,6,4,0.183,0,0,0
76,52,Pass,120,8,3,0.072,0,0,0
76,52,Pass,120,10,5,0.02,0,0,0
76,52,Pass,120,12,4,0.004,0,0,0
76,52,Pass,120,14,6,0.001,1,0,0.03
76,52,Pass,120,16,5,0.001,1,0,0.066
76,52,Pass,120,18,4,0.003,1,0,0.065
76,52,Pass,120,20,5,0.004,1,0,0.055
76,52,Pass,120,22,5,0.006,1,0,0.038
76,52,Pass,120,24,7,0.007,1,0,0.021
76,52,Pass,120,26,7,0.007,1,0,0.01
76,52,Pass,120,28,8,0.006,1,0,0.004
76,52,Pass,120,30,10,0.005,0,0,0
76,52,Pass,120,32,9,0.006,0,0,0
76,52,Pass,120,34,9,0.01,0,0,0
76,52,Pass,120,36,9,0.023,0,0,0
76,52,Pass,120,38,8,0.049,0,0,0
76,52,Pass,120,40,10,0.083,0,0,0
76,52,Pass,120,42,13,0.105,0,0,0
76,52,Pass,120,44,14,0.113,0,0,0
76,52,Pass,120,46,13,0.145,0,0,0.001
76,52,Pass,120,48,12,0.248,0,0,0.002
76,52,Run,120,48,2,0,0,0,0
76,52,Pass,120,50,11,0.394,0,0,0.004
76,52,Run,120,50,2,0,0,0,0
76,52,Pass,120,52,12,0.48,0,0,0.005
76,52,Run,120,52,2,0,0,0,0
76,52,Pass,120,54,14,0.439,0,0,0.007
76,52,Run,120,54,2,0,0,0,0
76,52,Pass,120,56,12,0.317,0,0,0.008
76,52,Run,120,56,2,0,0,0,0
76,52,Pass,120,58,11,0.204,0,0,0.007
76,52,Run,120,58,3,0,0,0,0
76,52,Pass,120,60,10,0.153,0,0,0.004
76,52,Run,120,60,3,0.001,0,0,0
76,52,Pass,120,62,10,0.17,0,0,0.001
76,52,Run,120,62,3,0.001,0,0,0
76,52,Pass,120,64,13,0.209,0,0,0
76,52,Run,120,64,3,0,0,0,0
76,52,Pass,120,66,12,0.208,0,0,0
76,52,Run,120,66,3,0,0,0,0
76,52,Pass,120,68,9,0.152,0,0,0
76,52,Run,120,68,3,0,0,0,0
76,52,Pass,120,70,10,0.084,0,0,0
76,52,Run,120,70,2,0,0,0,0
76,52,Pass,120,72,9,0.048,0,0,0
76,52,Run,120,72,2,0,0,0,0
76,52,Pass,120,74,9,0.043,0,0,0
76,52,Run,120,74,1,0,0,0,0
76,52,Pass,120,76,9,0.049,0,0,0
76,52,Pass,120,78,8,0.045,0,0,0
76,52,Pass,120,80,6,0.03,0,0,0
76,52,Pass,118,0,4,0.299,0,0,0
76,52,Pass,118,2,5,0.343,0,0,0
76,52,Pass,118,4,5,0.275,0,0,0
76,52,Pass,118,6,4,0.154,0,0,0
76,52,Pass,118,8,5,0.06,0,0,0
76,52,Pass,118,10,6,0.017,0,0,0.001
76,52,Pass,118,12,7,0.004,1,0,0.012
76,52,Pass,118,14,7,0.002,1,0,0.083
76,52,Pass,118,16,5,0.004,1,0,0.121
76,52,Pass,118,18,6,0.008,1,0,0.119
76,52,Pass,118,20,7,0.012,1,0,0.108
76,52,Pass,118,22,8,0.015,1,0,0.082
76,52,Pass,118,24,9,0.017,1,0,0.049
76,52,Pass,118,26,9,0.016,1,0,0.024
76,52,Pass,118,28,11,0.013,1,0,0.01
76,52,Pass,118,30,11,0.01,1,0,0.003
76,52,Pass,118,32,10,0.009,0,0,0
76,52,Pass,118,34,11,0.016,0,0,0
76,52,Pass,118,36,10,0.038,0,0,0
76,52,Pass,118,38,9,0.082,0,0,0
76,52,Pass,118,40,11,0.135,0,0,0
76,52,Pass,118,42,14,0.164,0,0,0
76,52,Pass,118,44,15,0.158,0,0,0
76,52,Pass,118,46,15,0.16,0,0,0.002
76,52,Pass,118,48,13,0.227,0,0,0.004
76,52,Run,118,48,2,0,0,0,0
76,52,Pass,118,50,14,0.344,1,0,0.007
76,52,Run,118,50,2,0,0,0,0
76,52,Pass,118,52,14,0.424,1,0,0.01
76,52,Run,118,52,2,0,0,0,0
76,52,Pass,118,54,16,0.407,1,0,0.012
76,52,Run,118,54,3,0,0,0,0
76,52,Pass,118,56,14,0.317,1,0,0.013
76,52,Run,118,56,3,0,0,0,0
76,52,Pass,118,58,13,0.22,0,0,0.011
76,52,Run,118,58,3,0.001,0,0,0
76,52,Pass,118,60,13,0.162,0,0,0.006
76,52,Run,118,60,3,0.001,0,0,0
76,52,Pass,118,62,11,0.159,0,0,0.002
76,52,Run,118,62,3,0.001,0,0,0
76,52,Pass,118,64,14,0.182,0,0,0
76,52,Run,118,64,3,0,0,0,0
76,52,Pass,118,66,13,0.178,0,0,0
76,52,Run,118,66,3,0,0,0,0
76,52,Pass,118,68,11,0.134,0,0,0
76,52,Run,118,68,3,0,0,0,0
76,52,Pass,118,70,12,0.089,0,0,0
76,52,Run,118,70,3,0,0,0,0
76,52,Pass,118,72,11,0.077,0,0,0
76,52,Run,118,72,3,0,0,0,0
76,52,Pass,118,74,10,0.091,0,0,0
76,52,Pass,118,76,10,0.105,0,0,0
76,52,Pass,118,78,8,0.095,0,0,0
76,52,Pass,118,80,6,0.064,0,0,0
76,52,Pass,116,0,5,0.175,0,0,0
76,52,Pass,116,2,5,0.201,0,0,0.001
76,52,Pass,116,4,5,0.162,0,0,0.001
76,52,Pass,116,6,6,0.092,0,0,0.002
76,52,Pass,116,8,8,0.037,0,0,0.005
76,52,Pass,116,10,9,0.011,1,0,0.014
76,52,Pass,116,12,9,0.004,1,0,0.066
76,52,Pass,116,14,11,0.005,1,0,0.139
76,52,Pass,116,16,8,0.012,1,0,0.155
76,52,Pass,116,18,9,0.023,1,0,0.158
76,52,Pass,116,20,9,0.034,1,0,0.15
76,52,Pass,116,22,10,0.039,1,0,0.125
76,52,Pass,116,24,10,0.039,1,0,0.085
76,52,Pass,116,26,12,0.035,1,0,0.045
76,52,Pass,116,28,14,0.027,1,0,0.018
76,52,Pass,116,30,14,0.02,1,0,0.006
76,52,Pass,116,32,13,0.016,1,0,0.001
76,52,Pass,116,34,12,0.022,0,0,0
76,52,Pass,116,36,12,0.048,0,0,0
76,52,Pass,116,38,12,0.098,0,0,0
76,52,Pass,116,40,14,0.155,0,0,0
76,52,Pass,116,42,17,0.184,0,0,0
76,52,Run,116,42,1,0,0,0,0.225
76,52,Pass,116,44,19,0.166,0,0,0.001
76,52,Run,116,44,1,0,0,0,0.225
76,52,Run,116,46,2,0.001,0,0,0.224
76,52,Pass,116,46,19,0.138,2,0,0.004
76,52,Run,116,48,4,0.001,1,0,0.241
76,52,Pass,116,48,18,0.155,2,0,0.009
76,52,Run,116,50,5,0.001,1,0,0.246
76,52,Pass,116,50,20,0.218,2,0,0.014
76,52,Run,116,52,5,0.001,1,0,0.246
76,52,Pass,116,52,19,0.274,2,0,0.018
76,52,Run,116,54,6,0.001,1,0,0.214
76,52,Pass,116,54,21,0.28,2,0,0.021
76,52,Run,116,56,5,0.001,1,0,0.102
76,52,Pass,116,56,18,0.238,1,0,0.02
76,52,Pass,116,58,15,0.179,1,0,0.015
76,52,Run,116,58,3,0.001,0,0,0
76,52,Pass,116,60,15,0.13,1,0,0.008
76,52,Run,116,60,3,0.001,0,0,0
76,52,Pass,116,62,16,0.111,0,0,0.003
76,52,Run,116,62,3,0.001,0,0,0
76,52,Pass,116,64,16,0.114,0,0,0.001
76,52,Run,116,64,3,0,0,0,0
76,52,Pass,116,66,18,0.111,0,0,0
76,52,Run,116,66,3,0,0,0,0
76,52,Pass,116,68,17,0.098,0,0,0
76,52,Run,116,68,3,0,0,0,0
76,52,Pass,116,70,16,0.101,0,0,0
76,52,Run,116,70,3,0,0,0,0
76,52,Pass,116,72,15,0.139,0,0,0
76,52,Run,116,72,3,0,0,0,0
76,52,Pass,116,74,14,0.193,0,0,0
76,52,Pass,116,76,14,0.222,0,0,0
76,52,Pass,116,78,10,0.2,0,0,0
76,52,Pass,116,80,6,0.136,0,0,0
76,52,Pass,114,0,5,0.073,0,0,0.004
76,52,Pass,114,2,6,0.086,0,0,0.007
76,52,Pass,114,4,7,0.072,0,0,0.012
76,52,Pass,114,6,7,0.043,0,0,0.023
76,52,Pass,114,8,8,0.02,0,0,0.045
76,52,Pass,114,10,9,0.008,1,0,0.095
76,52,Pass,114,12,12,0.006,1,0,0.159
76,52,Pass,114,14,11,0.012,1,0,0.17
76,52,Pass,114,16,12,0.031,1,0,0.166
76,52,Pass,114,18,11,0.062,1,0.001,0.162
76,52,Pass,114,20,10,0.091,1,0.001,0.152
76,52,Pass,114,22,13,0.101,1,0.001,0.132
76,52,Pass,114,24,14,0.091,1,0,0.099
76,52,Pass,114,26,16,0.074,1,0,0.057
76,52,Pass,114,28,17,0.058,1,0,0.024
76,52,Pass,114,30,15,0.042,1,0,0.008
76,52,Pass,114,32,17,0.03,1,0,0.002
76,52,Pass,114,34,16,0.029,0,0,0
76,52,Pass,114,36,13,0.048,0,0,0
76,52,Pass,114,38,17,0.087,0,0,0.001
76,52,Pass,114,40,19,0.13,1,0,0.001
76,52,Run,114,40,1,0,0,0,0.225
76,52,Pass,114,42,21,0.149,1,0,0.002
76,52,Run,114,42,1,0.001,0,0,0.225
76,52,Run,114,44,3,0.002,1,0,0.233
76,52,Pass,114,44,24,0.13,3,0,0.006
76,52,Run,114,46,3,0.005,1,0,0.238
76,52,Pass,114,46,24,0.098,3,0,0.017
76,52,Run,114,48,4,0.008,1,0,0.243
76,52,Pass,114,48,26,0.091,3,0,0.036
76,52,Run,114,50,5,0.009,1,0,0.25
76,52,Pass,114,50,26,0.116,3,0,0.049
76,52,Run,114,52,6,0.007,1,0,0.257
76,52,Pass,114,52,26,0.147,3,0,0.052
76,52,Run,114,54,6,0.004,1,0,0.258
76,52,Pass,114,54,28,0.159,2,0,0.049
76,52,Run,114,56,6,0.002,1,0,0.233
76,52,Pass,114,56,24,0.146,2,0,0.04
76,52,Run,114,58,5,0.001,1,0,0.131
76,52,Pass,114,58,20,0.116,2,0,0.027
76,52,Pass,114,60,20,0.084,1,0,0.014
76,52,Run,114,60,3,0.001,0,0,0
76,52,Pass,114,62,19,0.064,1,0,0.005
76,52,Run,114,62,3,0.001,0,0,0
76,52,Pass,114,64,15,0.057,0,0,0.001
76,52,Run,114,64,3,0.001,0,0,0
76,52,Pass,114,66,24,0.059,1,0,0
76,52,Run,114,66,3,0,0,0,0
76,52,Pass,114,68,25,0.077,1,0,0
76,52,Run,114,68,3,0,0,0,0
76,52,Pass,114,70,24,0.135,1,0,0
76,52,Run,114,70,3,0,0,0,0
76,52,Pass,114,72,23,0.238,1,0,0
76,52,Run,114,72,3,0,0,0,0
76,52,Pass,114,74,21,0.35,1,0,0
76,52,Run,114,74,1,0,0,0,0
76,52,Pass,114,76,20,0.41,1,0,0
76,52,Pass,114,78,16,0.374,1,0,0
76,52,Pass,114,80,13,0.259,0,0,0
76,52,Pass,112,0,7,0.027,0,0,0.032
76,52,Pass,112,2,8,0.036,0,0,0.05
76,52,Pass,112,4,8,0.036,0,0,0.076
76,52,Pass,112,6,7,0.029,0,0,0.114
76,52,Pass,112,8,9,0.021,1,0,0.165
76,52,Pass,112,10,11,0.016,1,0,0.211
76,52,Pass,112,12,11,0.016,1,0,0.21
76,52,Pass,112,14,14,0.03,1,0,0.164
76,52,Pass,112,16,16,0.073,1,0.001,0.141
76,52,Pass,112,18,15,0.149,1,0.001,0.13
76,52,Pass,112,20,13,0.223,1,0.001,0.119
76,52,Pass,112,22,15,0.245,1,0.001,0.104
76,52,Pass,112,24,15,0.211,1,0.001,0.081
76,52,Pass,112,26,16,0.16,1,0,0.05
76,52,Pass,112,28,17,0.119,1,0,0.022
76,52,Pass,112,30,20,0.085,1,0,0.008
76,52,Pass,112,32,19,0.055,1,0,0.003
76,52,Pass,112,34,16,0.039,0,0,0.002
76,52,Pass,112,36,19,0.043,1,0,0.002
76,52,Pass,112,38,19,0.063,1,0,0.004
76,52,Run,112,38,1,0,0,0,0.225
76,52,Pass,112,40,18,0.087,1,0,0.009
76,52,Run,112,40,1,0.001,0,0,0.225
76,52,Run,112,42,3,0.004,1,0,0.231
76,52,Pass,112,42,24,0.099,3,0,0.021
76,52,Run,112,44,3,0.012,1,0,0.235
76,52,Pass,112,44,26,0.091,3,0,0.044
76,52,Run,112,46,3,0.025,1,0,0.239
76,52,Pass,112,46,29,0.079,3,0,0.094
76,52,Run,112,48,4,0.038,1,0,0.245
76,52,Pass,112,48,32,0.083,3,0.001,0.152
76,52,Run,112,50,4,0.042,1,0.001,0.253
76,52,Pass,112,50,29,0.108,3,0.001,0.173
76,52,Run,112,52,6,0.035,1,0,0.26
76,52,Pass,112,52,29,0.131,3,0.001,0.165
76,52,Run,112,54,6,0.022,1,0,0.267
76,52,Pass,112,54,29,0.132,3,0.001,0.144
76,52,Run,112,56,6,0.01,1,0,0.267
76,52,Pass,112,56,28,0.111,2,0.001,0.111
76,52,Run,112,58,6,0.004,1,0,0.234
76,52,Pass,112,58,26,0.082,2,0,0.071
76,52,Run,112,60,5,0.002,1,0,0.115
76,52,Pass,112,60,26,0.058,2,0,0.035
76,52,Pass,112,62,24,0.04,1,0,0.013
76,52,Run,112,62,4,0.001,1,0,0
76,52,Pass,112,64,24,0.031,2,0,0.004
76,52,Run,112,64,4,0.001,1,0,0
76,52,Pass,112,66,25,0.037,1,0,0.002
76,52,Run,112,66,4,0.001,1,0,0
76,52,Pass,112,68,27,0.075,1,0,0.001
76,52,Run,112,68,4,0,1,0,0.001
76,52,Pass,112,70,27,0.169,1,0,0.001
76,52,Run,112,70,4,0,1,0,0.002
76,52,Pass,112,72,26,0.321,1,0,0
76,52,Run,112,72,3,0,1,0,0.004
76,52,Pass,112,74,29,0.485,1,0,0
76,52,Run,112,74,2,0,1,0,0.009
76,52,Pass,112,76,24,0.579,1,0,0
76,52,Pass,112,78,20,0.54,1,0,0
76,52,Pass,112,80,18,0.38,1,0,0
76,52,Pass,110,0,8,0.022,0,0,0.083
76,52,Pass,110,2,8,0.036,0,0,0.108
76,52,Pass,110,4,8,0.045,0,0,0.139
76,52,Pass,110,6,8,0.048,0,0,0.178
76,52,Pass,110,8,10,0.046,1,0.001,0.219
76,52,Pass,110,10,11,0.044,1,0.001,0.244
76,52,Pass,110,12,11,0.043,1,0.001,0.225
76,52,Pass,110,14,16,0.066,1,0.001,0.149
76,52,Pass,110,16,17,0.15,1,0.001,0.103
76,52,Pass,110,18,17,0.305,1,0.001,0.087
76,52,Pass,110,20,15,0.463,1,0.002,0.078
76,52,Pass,110,22,17,0.513,1,0.002,0.067
76,52,Pass,110,24,18,0.432,1,0.001,0.053
76,52,Pass,110,26,19,0.307,1,0.001,0.035
76,52,Pass,110,28,20,0.209,1,0,0.017
76,52,Pass,110,30,20,0.14,1,0,0.007
76,52,Pass,110,32,24,0.086,2,0,0.004
76,52,Pass,110,34,20,0.052,1,0,0.005
76,52,Pass,110,36,20,0.043,1,0,0.008
76,52,Pass,110,38,22,0.051,1,0,0.019
76,52,Run,110,38,1,0.001,0,0,0.225
76,52,Run,110,40,3,0.003,1,0,0.23
76,52,Pass,110,40,25,0.066,2,0,0.046
76,52,Run,110,42,3,0.013,1,0,0.232
76,52,Pass,110,42,26,0.082,3,0,0.088
76,52,Run,110,44,3,0.039,1,0,0.236
76,52,Pass,110,44,32,0.099,3,0.001,0.145
76,52,Run,110,46,3,0.082,1,0.001,0.241
76,52,Pass,110,46,33,0.126,3,0.001,0.204
76,52,Run,110,48,4,0.128,1,0.002,0.248
76,52,Pass,110,48,35,0.179,3,0.002,0.239
76,52,Run,110,50,5,0.145,1,0.002,0.255
76,52,Pass,110,50,35,0.246,3,0.003,0.243
76,52,Run,110,52,5,0.123,1,0.002,0.263
76,52,Pass,110,52,32,0.282,3,0.003,0.232
76,52,Run,110,54,6,0.076,1,0.001,0.271
76,52,Pass,110,54,31,0.253,3,0.003,0.212
76,52,Run,110,56,7,0.035,1,0,0.275
76,52,Pass,110,56,33,0.182,3,0.002,0.18
76,52,Run,110,58,7,0.012,1,0,0.266
76,52,Pass,110,58,31,0.115,2,0.001,0.128
76,52,Run,110,60,8,0.004,2,0,0.196
76,52,Pass,110,60,35,0.073,2,0,0.067
76,52,Run,110,62,6,0.002,2,0,0.06
76,52,Pass,110,62,39,0.049,3,0,0.026
76,52,Pass,110,64,37,0.034,2,0,0.011
76,52,Run,110,64,4,0.002,1,0,0.001
76,52,Pass,110,66,28,0.037,1,0,0.007
76,52,Run,110,66,4,0.001,1,0,0.001
76,52,Pass,110,68,34,0.075,1,0,0.004
76,52,Run,110,68,4,0.001,1,0,0.003
76,52,Pass,110,70,41,0.171,1,0,0.003
76,52,Run,110,70,3,0,1,0,0.007
76,52,Pass,110,72,41,0.325,1,0,0.002
76,52,Run,110,72,3,0,1,0,0.015
76,52,Pass,110,74,37,0.494,1,0,0.002
76,52,Run,110,74,2,0,1,0,0.031
76,52,Pass,110,76,34,0.6,1,0,0.002
76,52,Run,110,76,2,0,1,0,0.053
76,52,Pass,110,78,32,0.569,1,0,0.002
76,52,Pass,110,80,26,0.407,1,0,0.001
76,52,Pass,108,0,9,0.035,0,0,0.075
76,52,Pass,108,2,9,0.059,0,0,0.1
76,52,Pass,108,4,9,0.077,0,0.001,0.135
76,52,Pass,108,6,10,0.088,0,0.001,0.183
76,52,Pass,108,8,15,0.098,1,0.001,0.226
76,52,Pass,108,10,18,0.102,1,0.001,0.247
76,52,Pass,108,12,20,0.099,1,0.001,0.227
76,52,Pass,108,14,20,0.127,1,0.001,0.141
76,52,Pass,108,16,20,0.254,1,0.001,0.074
76,52,Pass,108,18,20,0.507,1,0.001,0.053
76,52,Pass,108,20,19,0.773,1,0.002,0.045
76,52,Pass,108,22,19,0.862,1,0.002,0.039
76,52,Pass,108,24,19,0.719,1,0.001,0.031
76,52,Pass,108,26,22,0.485,2,0.001,0.021
76,52,Pass,108,28,24,0.299,2,0,0.012
76,52,Pass,108,30,24,0.181,2,0,0.006
76,52,Pass,108,32,24,0.104,2,0,0.005
76,52,Pass,108,34,28,0.061,3,0,0.008
76,52,Pass,108,36,25,0.051,2,0,0.016
76,52,Run,108,36,1,0,0,0,0.225
76,52,Pass,108,38,25,0.063,2,0,0.038
76,52,Run,108,38,1,0.001,0,0,0.225
76,52,Run,108,40,3,0.007,1,0,0.23
76,52,Pass,108,40,26,0.087,2,0,0.085
76,52,Run,108,42,3,0.03,1,0,0.233
76,52,Pass,108,42,29,0.124,3,0.001,0.144
76,52,Run,108,44,3,0.089,1,0.001,0.237
76,52,Pass,108,44,33,0.178,3,0.002,0.199
76,52,Run,108,46,3,0.192,1,0.002,0.243
76,52,Pass,108,46,35,0.268,3,0.003,0.24
76,52,Run,108,48,3,0.301,1,0.004,0.25
76,52,Pass,108,48,39,0.406,3,0.005,0.258
76,52,Run,108,50,6,0.349,1,0.005,0.258
76,52,Pass,108,50,39,0.555,3,0.007,0.256
76,52,Run,108,52,6,0.299,1,0.004,0.266
76,52,Pass,108,52,36,0.617,3,0.008,0.244
76,52,Run,108,54,6,0.189,1,0.003,0.273
76,52,Pass,108,54,37,0.532,3,0.006,0.224
76,52,Run,108,56,7,0.088,1,0.001,0.278
76,52,Pass,108,56,40,0.364,3,0.004,0.192
76,52,Run,108,58,8,0.03,2,0,0.278
76,52,Pass,108,58,37,0.219,2,0.002,0.138
76,52,Run,108,60,8,0.008,2,0,0.242
76,52,Pass,108,60,46,0.139,3,0.001,0.07
76,52,Run,108,62,7,0.003,2,0,0.113
76,52,Pass,108,62,51,0.095,3,0,0.027
76,52,Pass,108,64,52,0.065,2,0,0.015
76,52,Run,108,64,5,0.002,1,0,0.002
76,52,Pass,108,66,50,0.054,2,0,0.016
76,52,Run,108,66,4,0.001,1,0,0.005
76,52,Pass,108,68,53,0.08,1,0,0.013
76,52,Run,108,68,3,0.001,1,0,0.012
76,52,Pass,108,70,51,0.151,1,0,0.01
76,52,Run,108,70,3,0,1,0,0.025
76,52,Pass,108,72,48,0.264,1,0,0.01
76,52,Run,108,72,2,0,1,0,0.045
76,52,Pass,108,74,45,0.39,1,0,0.01
76,52,Run,108,74,2,0,1,0,0.07
76,52,Pass,108,76,43,0.472,1,0,0.01
76,52,Run,108,76,2,0,1,0,0.091
76,52,Pass,108,78,37,0.452,1,0,0.01
76,52,Run,108,78,1,0,1,0,0.117
76,52,Pass,108,80,34,0.327,1,0,0.009
76,52,Pass,106,0,8,0.059,0,0,0.047
76,52,Pass,106,2,8,0.094,0,0,0.07
