x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,28,Pass,120,0,2,0,0,0,0
60,28,Run,120,0,1,0,0,0,0
60,28,Pass,120,2,2,0,0,0,0
60,28,Run,120,2,1,0.003,0,0,0
60,28,Pass,120,4,1,0.001,0,0,0
60,28,Run,120,4,1,0.011,0,0,0
60,28,Pass,120,6,1,0.005,0,0,0
60,28,Run,120,6,1,0.029,0,0,0
60,28,Pass,120,8,1,0.01,0,0,0
60,28,Run,120,8,1,0.056,0,0,0
60,28,Pass,120,10,2,0.014,0,0,0
60,28,Run,120,10,1,0.074,0,0,0
60,28,Pass,120,12,2,0.015,0,0,0
60,28,Run,120,12,1,0.068,0,0,0
60,28,Pass,120,14,2,0.011,0,0,0
60,28,Run,120,14,1,0.044,0,0,0
60,28,Pass,120,16,2,0.005,0,0,0
60,28,Run,120,16,1,0.02,0,0,0
60,28,Pass,120,18,2,0.002,0,0,0
60,28,Run,120,18,1,0.006,0,0,0
60,28,Pass,120,20,2,0,0,0,0
60,28,Run,120,20,1,0.001,0,0,0
60,28,Pass,120,22,2,0,0,0,0
60,28,Run,120,22,1,0,0,0,0
60,28,Pass,120,24,2,0,0,0,0
60,28,Pass,120,26,1,0,0,0,0
60,28,Pass,120,28,1,0,0,0,0
60,28,Pass,120,46,2,0,0,0,0
60,28,Pass,120,48,3,0.001,0,0,0
60,28,Pass,120,50,3,0.003,0,0,0
60,28,Pass,120,52,3,0.009,0,0,0
60,28,Pass,120,54,4,0.022,0,0,0
60,28,Pass,120,56,4,0.037,0,0,0
60,28,Pass,120,58,4,0.043,0,0,0
60,28,Pass,120,60,4,0.037,0,0,0
60,28,Pass,120,62,4,0.026,0,0,0
60,28,Pass,120,64,4,0.02,0,0,0
60,28,Pass,120,66,4,0.019,0,0,0
60,28,Pass,120,68,3,0.016,0,0,0
60,28,Pass,120,70,3,0.011,0,0,0
60,28,Pass,120,72,2,0.005,0,0,0
60,28,Pass,120,74,1,0.002,0,0,0
60,28,Pass,120,76,1,0,0,0,0
60,28,Pass,120,78,1,0,0,0,0
60,28,Pass,120,80,1,0,0,0,0
60,28,Pass,118,0,2,0,0,0,0
60,28,Run,118,0,1,0.001,0,0,0
60,28,Pass,118,2,2,0.001,0,0,0
60,28,Run,118,2,1,0.005,0,0,0
60,28,Pass,118,4,2,0.002,0,0,0
60,28,Run,118,4,1,0.018,0,0,0
60,28,Pass,118,6,3,0.007,0,0,0
60,28,Run,118,6,1,0.05,0,0,0
60,28,Pass,118,8,3,0.015,0,0,0
60,28,Run,118,8,1,0.095,0,0,0
60,28,Pass,118,10,4,0.023,0,0,0
60,28,Run,118,10,1,0.126,0,0,0
60,28,Pass,118,12,4,0.024,0,0,0
60,28,Run,118,12,1,0.116,0,0,0
60,28,Pass,118,14,4,0.018,0,0,0
60,28,Run,118,14,1,0.075,0,0,0
60,28,Pass,118,16,5,0.009,0,0,0
60,28,Run,118,16,1,0.034,0,0,0
60,28,Pass,118,18,4,0.004,0,0,0
60,28,Run,118,18,1,0.011,0,0,0
60,28,Pass,118,20,3,0.001,0,0,0
60,28,Run,118,20,1,0.002,0,0,0
60,28,Pass,118,22,2,0,0,0,0
60,28,Run,118,22,1,0,0,0,0
60,28,Pass,118,24,2,0,0,0,0
60,28,Pass,118,26,1,0,0,0,0
60,28,Pass,118,28,1,0,0,0,0
60,28,Pass,118,30,1,0,0,0,0
60,28,Pass,118,44,1,0,0,0,0
60,28,Pass,118,46,3,0,0,0,0
60,28,Pass,118,48,4,0.001,0,0,0
60,28,Pass,118,50,4,0.002,0,0,0
60,28,Pass,118,52,4,0.008,0,0,0
60,28,Pass,118,54,4,0.018,0,0,0
60,28,Pass,118,56,4,0.031,0,0,0
60,28,Pass,118,58,4,0.036,0,0,0
60,28,Pass,118,60,4,0.031,0,0,0
60,28,Pass,118,62,4,0.022,0,0,0
60,28,Pass,118,64,4,0.017,0,0,0
60,28,Pass,118,66,4,0.016,0,0,0
60,28,Pass,118,68,3,0.014,0,0,0
60,28,Pass,118,70,3,0.009,0,0,0
60,28,Pass,118,72,2,0.004,0,0,0
60,28,Pass,118,74,1,0.001,0,0,0
60,28,Pass,118,76,1,0,0,0,0
60,28,Pass,118,78,1,0,0,0,0
60,28,Pass,116,0,2,0,0,0,0
60,28,Run,116,0,1,0.001,0,0,0
60,28,Pass,116,2,3,0.001,0,0,0
60,28,Run,116,2,1,0.006,0,0,0
60,28,Pass,116,4,4,0.003,0,0,0
60,28,Run,116,4,1,0.022,0,0,0
60,28,Pass,116,6,7,0.008,0,0,0
60,28,Run,116,6,1,0.06,0,0,0
60,28,Pass,116,8,7,0.018,0,0,0
60,28,Run,116,8,1,0.113,0,0,0
60,28,Pass,116,10,7,0.027,0,0,0
60,28,Run,116,10,1,0.15,0,0,0
60,28,Pass,116,12,5,0.031,0,0,0
60,28,Run,116,12,1,0.138,0,0,0
60,28,Pass,116,14,6,0.026,0,0,0
60,28,Run,116,14,1,0.089,0,0,0
60,28,Pass,116,16,5,0.016,0,0,0
60,28,Run,116,16,1,0.04,0,0,0
60,28,Pass,116,18,5,0.008,0,0,0
60,28,Run,116,18,1,0.013,0,0,0
60,28,Pass,116,20,5,0.003,0,0,0
60,28,Run,116,20,1,0.003,0,0,0
60,28,Pass,116,22,4,0.001,0,0,0
60,28,Run,116,22,1,0,0,0,0
60,28,Pass,116,24,2,0,0,0,0
60,28,Pass,116,26,1,0,0,0,0
60,28,Pass,116,28,1,0,0,0,0
60,28,Pass,116,30,1,0,0,0,0
60,28,Pass,116,32,1,0,0,0,0
60,28,Pass,116,38,1,0,0,0,0
60,28,Pass,116,40,1,0,0,0,0
60,28,Pass,116,42,3,0,0,0,0
60,28,Pass,116,44,4,0,0,0,0
60,28,Pass,116,46,5,0,0,0,0
60,28,Pass,116,48,6,0.001,0,0,0
60,28,Pass,116,50,7,0.002,0,0,0
60,28,Pass,116,52,6,0.005,0,0,0
60,28,Pass,116,54,5,0.011,0,0,0
60,28,Pass,116,56,6,0.018,0,0,0
60,28,Pass,116,58,5,0.021,0,0,0
60,28,Pass,116,60,5,0.018,0,0,0
60,28,Pass,116,62,4,0.013,0,0,0
60,28,Pass,116,64,4,0.01,0,0,0
60,28,Pass,116,66,4,0.009,0,0,0
60,28,Pass,116,68,4,0.008,0,0,0
60,28,Pass,116,70,3,0.005,0,0,0
60,28,Pass,116,72,2,0.002,0,0,0
60,28,Pass,116,74,1,0.001,0,0,0
60,28,Pass,116,76,1,0,0,0,0
60,28,Pass,116,78,1,0,0,0,0
60,28,Pass,114,0,3,0.001,0,0,0
60,28,Run,114,0,1,0.001,0,0,0
60,28,Pass,114,2,5,0.002,0,0,0
60,28,Run,114,2,1,0.005,0,0,0
60,28,Pass,114,4,7,0.005,0,0,0
60,28,Run,114,4,1,0.018,0,0,0
60,28,Pass,114,6,7,0.011,0,0,0
60,28,Run,114,6,1,0.049,0,0,0
60,28,Pass,114,8,7,0.022,0,0,0
60,28,Run,114,8,1,0.094,0,0,0
60,28,Pass,114,10,7,0.038,0,0,0
60,28,Run,114,10,1,0.124,0,0,0
60,28,Pass,114,12,7,0.052,0,0,0
60,28,Run,114,12,1,0.115,0,0,0
