x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,10,Pass,120,0,2,0.001,0,0,0
86,10,Run,120,0,2,0.006,0,0,0
86,10,Pass,120,2,2,0.005,0,0,0
86,10,Run,120,2,2,0.011,0,0,0
86,10,Pass,120,4,2,0.016,0,0,0
86,10,Run,120,4,2,0.014,0,0,0
86,10,Pass,120,6,4,0.041,0,0,0
86,10,Run,120,6,2,0.014,0,0,0
86,10,Pass,120,8,4,0.074,0,0,0
86,10,Run,120,8,2,0.013,0,0,0
86,10,Pass,120,10,5,0.095,0,0,0
86,10,Run,120,10,2,0.012,0,0,0
86,10,Pass,120,12,5,0.089,0,0,0
86,10,Run,120,12,3,0.012,0,0,0
86,10,Pass,120,14,5,0.075,0,0,0
86,10,Run,120,14,3,0.01,0,0,0
86,10,Pass,120,16,5,0.08,0,0,0
86,10,Run,120,16,3,0.007,0,0,0
86,10,Pass,120,18,5,0.107,0,0,0
86,10,Run,120,18,2,0.005,0,0,0
86,10,Pass,120,20,5,0.121,0,0,0
86,10,Run,120,20,4,0.004,1,0,0.002
86,10,Pass,120,22,4,0.1,0,0,0
86,10,Run,120,22,4,0.005,1,0,0.01
86,10,Run,120,24,4,0.004,1,0,0.041
86,10,Pass,120,24,3,0.058,0,0,0
86,10,Run,120,26,3,0.004,1,0,0.127
86,10,Pass,120,26,2,0.024,0,0,0
86,10,Run,120,28,3,0.005,1,0,0.224
86,10,Pass,120,28,4,0.007,0,0,0
86,10,Run,120,30,3,0.005,1,0,0.268
86,10,Pass,120,30,4,0.001,0,0,0.004
86,10,Run,120,32,3,0.005,1,0,0.279
86,10,Pass,120,32,4,0,0,0,0.141
86,10,Run,120,34,2,0.003,1,0,0.283
86,10,Pass,120,34,4,0.001,0,0,0.111
86,10,Run,120,36,2,0.001,1,0,0.283
86,10,Pass,120,36,3,0.002,0,0,0.088
86,10,Run,120,38,2,0,1,0,0.283
86,10,Pass,120,38,4,0.004,0,0,0.061
86,10,Pass,120,40,4,0.007,0,0,0.038
86,10,Run,120,40,1,0,1,0,0.284
86,10,Pass,120,42,4,0.009,0,0,0.021
86,10,Run,120,42,1,0,1,0,0.284
86,10,Pass,120,44,5,0.012,0,0,0.01
86,10,Pass,120,46,5,0.013,0,0,0.008
86,10,Pass,120,48,5,0.013,0,0,0.012
86,10,Pass,120,50,5,0.014,0,0,0.016
86,10,Pass,120,52,3,0.02,0,0,0.012
86,10,Pass,120,54,3,0.031,0,0,0.005
86,10,Pass,120,56,3,0.038,0,0,0.002
86,10,Pass,120,58,2,0.034,0,0,0.001
86,10,Pass,120,60,2,0.021,0,0,0
86,10,Pass,120,62,1,0.009,0,0,0
86,10,Pass,120,64,1,0.003,0,0,0
86,10,Pass,120,66,1,0.001,0,0,0
86,10,Pass,120,68,1,0,0,0,0
86,10,Pass,118,0,2,0.002,0,0,0
86,10,Run,118,0,2,0.013,0,0,0
86,10,Pass,118,2,2,0.006,0,0,0
86,10,Run,118,2,2,0.025,0,0,0
86,10,Pass,118,4,3,0.021,0,0,0
86,10,Run,118,4,2,0.033,0,0,0
86,10,Pass,118,6,4,0.054,0,0,0
86,10,Run,118,6,2,0.033,0,0,0
86,10,Pass,118,8,5,0.098,0,0,0
86,10,Run,118,8,2,0.028,0,0,0
86,10,Pass,118,10,5,0.127,0,0,0
86,10,Run,118,10,3,0.025,0,0,0
86,10,Pass,118,12,5,0.127,0,0,0
86,10,Run,118,12,3,0.023,0,0,0
86,10,Pass,118,14,6,0.127,0,0,0
86,10,Run,118,14,3,0.019,0,0,0
86,10,Pass,118,16,5,0.173,0,0,0
86,10,Run,118,16,4,0.014,0,0,0
86,10,Pass,118,18,5,0.256,0,0,0
86,10,Run,118,18,4,0.011,0,0,0
86,10,Pass,118,20,5,0.297,0,0,0
86,10,Run,118,20,5,0.011,1,0,0.002
86,10,Pass,118,22,5,0.247,0,0,0
86,10,Run,118,22,6,0.012,1,0,0.012
86,10,Run,118,24,6,0.012,1,0,0.05
86,10,Pass,118,24,6,0.143,1,0,0
86,10,Run,118,26,5,0.011,1,0,0.141
86,10,Pass,118,26,7,0.058,1,0,0
86,10,Run,118,28,5,0.014,1,0,0.231
86,10,Pass,118,28,8,0.017,1,0,0
86,10,Run,118,30,4,0.016,1,0,0.268
86,10,Pass,118,30,9,0.004,0,0,0.003
86,10,Run,118,32,3,0.015,1,0,0.279
86,10,Pass,118,32,8,0.001,0,0,0.033
86,10,Run,118,34,3,0.01,1,0,0.282
86,10,Pass,118,34,7,0.003,0,0,0.053
86,10,Run,118,36,2,0.005,1,0,0.283
86,10,Pass,118,36,5,0.007,0,0,0.044
86,10,Run,118,38,2,0.001,1,0,0.283
86,10,Pass,118,38,5,0.015,0,0,0.03
86,10,Pass,118,40,5,0.026,0,0,0.018
86,10,Run,118,40,1,0,1,0,0.284
86,10,Pass,118,42,5,0.039,0,0,0.01
86,10,Run,118,42,1,0,1,0,0.284
86,10,Pass,118,44,6,0.051,0,0,0.005
86,10,Pass,118,46,5,0.059,0,0,0.006
86,10,Pass,118,48,5,0.055,0,0,0.011
86,10,Pass,118,50,5,0.042,0,0,0.021
86,10,Pass,118,52,5,0.032,0,0,0.028
86,10,Pass,118,54,3,0.032,0,0,0.021
