x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,56,Run,120,50,1,0,1,0,0.23
78,56,Run,120,52,1,0,1,0,0.23
78,56,Run,120,54,2,0.001,1,0,0.078
78,56,Run,120,56,1,0.001,0,0,0
78,56,Run,120,58,1,0.002,0,0,0
78,56,Run,120,60,1,0.002,0,0,0
78,56,Run,120,62,1,0.002,0,0,0
78,56,Run,120,64,1,0.001,0,0,0
78,56,Run,120,66,1,0,0,0,0
78,56,Run,120,68,1,0,0,0,0
78,56,Run,118,46,1,0,1,0,0.23
78,56,Run,118,48,1,0.001,1,0,0.23
78,56,Run,118,50,1,0.002,1,0,0.23
78,56,Run,118,52,2,0.003,1,0,0.178
78,56,Run,118,54,2,0.004,1,0,0.1
78,56,Run,118,56,2,0.006,1,0,0.034
78,56,Run,118,58,2,0.01,1,0,0.008
78,56,Run,118,60,1,0.012,0,0,0
78,56,Run,118,62,1,0.011,0,0,0
78,56,Run,118,64,1,0.006,0,0,0
78,56,Run,118,66,1,0.003,0,0,0
78,56,Run,118,68,1,0.001,0,0,0
78,56,Run,118,70,2,0,0,0,0
78,56,Run,118,72,1,0,0,0,0
78,56,Run,118,74,1,0,0,0,0
78,56,Run,118,76,1,0,0,0,0
78,56,Pass,116,42,1,0,0,0,0
78,56,Run,116,42,1,0,1,0,0.23
78,56,Pass,116,44,1,0,0,0,0
78,56,Run,116,44,1,0.001,1,0,0.23
78,56,Pass,116,46,1,0,0,0,0
78,56,Run,116,46,1,0.002,1,0,0.23
78,56,Pass,116,48,1,0,0,0,0
78,56,Run,116,48,1,0.006,1,0,0.23
78,56,Pass,116,50,1,0,0,0,0
78,56,Run,116,50,2,0.01,1,0,0.22
78,56,Pass,116,52,1,0,0,0,0
78,56,Run,116,52,2,0.014,1,0,0.193
78,56,Run,116,54,2,0.018,1,0,0.124
78,56,Run,116,56,2,0.027,1,0,0.047
78,56,Run,116,58,2,0.041,1,0,0.013
78,56,Run,116,60,2,0.048,1,0,0.003
78,56,Run,116,62,1,0.042,0,0,0
78,56,Run,116,64,1,0.025,0,0,0
78,56,Run,116,66,2,0.011,0,0,0
78,56,Run,116,68,2,0.003,0,0,0
78,56,Run,116,70,2,0.001,0,0,0
78,56,Run,116,72,1,0,0,0,0
78,56,Run,116,74,1,0,0,0,0
78,56,Run,116,76,1,0,0,0,0
78,56,Run,116,78,1,0,0,0,0
78,56,Run,116,80,1,0,0,0,0
78,56,Pass,114,38,1,0,0,0,0
78,56,Pass,114,40,1,0,0,0,0
78,56,Pass,114,42,1,0,0,0,0
78,56,Run,114,42,1,0.001,1,0,0.23
78,56,Pass,114,44,1,0,0,0,0
78,56,Run,114,44,1,0.003,1,0,0.23
78,56,Pass,114,46,1,0,0,0,0
78,56,Run,114,46,1,0.01,1,0,0.23
78,56,Pass,114,48,1,0,0,0,0
78,56,Run,114,48,2,0.024,1,0,0.228
78,56,Pass,114,50,1,0,0,0,0
78,56,Run,114,50,2,0.042,1,0.001,0.224
78,56,Pass,114,52,1,0,0,0,0
78,56,Run,114,52,2,0.054,1,0.001,0.204
78,56,Pass,114,54,1,0,0,0,0
78,56,Run,114,54,2,0.062,1,0.001,0.146
78,56,Pass,114,56,1,0,0,0,0
78,56,Run,114,56,2,0.081,1,0,0.065
78,56,Run,114,58,2,0.113,1,0,0.018
78,56,Run,114,60,2,0.133,1,0,0.004
78,56,Run,114,62,2,0.114,1,0,0.001
