x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,54,Pass,120,0,1,0,0,0,0
104,54,Pass,120,2,1,0.001,0,0,0
104,54,Pass,120,4,1,0.003,0,0,0
104,54,Pass,120,6,1,0.008,0,0,0
104,54,Pass,120,8,1,0.016,0,0,0
104,54,Pass,120,10,1,0.021,0,0,0
104,54,Pass,120,12,1,0.02,0,0,0
104,54,Pass,120,14,1,0.013,0,0,0
104,54,Pass,120,16,1,0.006,0,0,0
104,54,Pass,120,18,2,0.002,0,0,0
104,54,Pass,120,20,2,0.002,0,0,0
104,54,Pass,120,22,2,0.009,0,0,0
104,54,Pass,120,24,1,0.028,0,0,0
104,54,Pass,120,26,1,0.065,0,0,0
104,54,Pass,120,28,1,0.104,0,0,0
104,54,Pass,120,30,1,0.115,0,0,0
104,54,Pass,120,32,2,0.09,1,0,0
104,54,Pass,120,34,2,0.049,1,0,0
104,54,Pass,120,36,3,0.018,1,0,0
104,54,Pass,120,38,5,0.005,1,0,0.003
104,54,Pass,120,40,8,0.003,2,0,0.007
104,54,Pass,120,42,9,0.013,2,0,0.002
104,54,Pass,120,44,10,0.049,2,0,0.001
104,54,Pass,120,46,10,0.129,2,0,0.001
104,54,Pass,120,48,10,0.24,2,0,0.002
104,54,Run,120,48,1,0,0,0,0
104,54,Pass,120,50,10,0.311,2,0,0.003
104,54,Run,120,50,1,0,0,0,0
104,54,Pass,120,52,7,0.286,1,0,0.009
104,54,Run,120,52,1,0.001,0,0,0
104,54,Run,120,54,2,0.003,0,0,0
104,54,Pass,120,54,9,0.189,1,0,0.022
104,54,Run,120,56,2,0.007,0,0,0
104,54,Pass,120,56,9,0.095,1,0,0.052
104,54,Run,120,58,2,0.012,0,0,0
104,54,Pass,120,58,8,0.039,1,0,0.107
104,54,Run,120,60,2,0.015,0,0,0
104,54,Pass,120,60,6,0.014,0,0,0.173
104,54,Run,120,62,2,0.014,0,0,0
104,54,Pass,120,62,5,0.005,0,0,0.219
104,54,Run,120,64,2,0.009,0,0,0
104,54,Pass,120,64,4,0.001,0,0,0.257
104,54,Run,120,66,2,0.004,0,0,0
104,54,Pass,120,66,1,0,0,0,0.211
104,54,Run,120,68,6,0.002,1,0,0.028
104,54,Pass,120,68,1,0,0,0,0.211
104,54,Run,120,70,6,0.002,1,0,0.152
104,54,Pass,120,70,1,0,0,0,0.211
104,54,Run,120,72,6,0.008,1,0,0.193
104,54,Pass,120,72,1,0,0,0,0.211
104,54,Run,120,74,5,0.028,1,0,0.196
104,54,Run,120,76,5,0.064,1,0.001,0.197
104,54,Run,120,78,5,0.104,1,0.001,0.197
104,54,Run,120,80,4,0.117,1,0.002,0.197
104,54,Pass,118,0,1,0,0,0,0
104,54,Pass,118,2,1,0.001,0,0,0
104,54,Pass,118,4,1,0.005,0,0,0
104,54,Pass,118,6,1,0.015,0,0,0
104,54,Pass,118,8,1,0.028,0,0,0
104,54,Pass,118,10,1,0.037,0,0,0
104,54,Pass,118,12,1,0.034,0,0,0
104,54,Pass,118,14,1,0.022,0,0,0
104,54,Pass,118,16,1,0.01,0,0,0
104,54,Pass,118,18,2,0.003,0,0,0
104,54,Pass,118,20,2,0.002,0,0,0
104,54,Pass,118,22,2,0.007,0,0,0
104,54,Pass,118,24,1,0.024,0,0,0
104,54,Pass,118,26,1,0.054,0,0,0
104,54,Pass,118,28,1,0.087,0,0,0
104,54,Pass,118,30,2,0.096,1,0,0
104,54,Pass,118,32,2,0.075,1,0,0
104,54,Pass,118,34,3,0.041,1,0,0
104,54,Pass,118,36,3,0.015,1,0,0.002
104,54,Pass,118,38,8,0.005,2,0,0.016
104,54,Pass,118,40,8,0.003,2,0,0.032
104,54,Pass,118,42,11,0.013,2,0,0.01
104,54,Pass,118,44,11,0.047,2,0,0.004
104,54,Pass,118,46,12,0.124,2,0,0.004
104,54,Pass,118,48,13,0.232,2,0,0.007
104,54,Run,118,48,1,0,0,0,0
104,54,Pass,118,50,13,0.31,2,0,0.014
104,54,Run,118,50,1,0,0,0,0
104,54,Pass,118,52,12,0.304,1,0.001,0.034
104,54,Run,118,52,1,0.001,0,0,0
104,54,Pass,118,54,10,0.234,1,0.001,0.074
104,54,Run,118,54,2,0.005,0,0,0
104,54,Run,118,56,2,0.012,0,0,0
104,54,Pass,118,56,11,0.155,1,0.001,0.135
104,54,Run,118,58,2,0.023,0,0,0
104,54,Pass,118,58,11,0.092,1,0.001,0.193
104,54,Run,118,60,2,0.029,0,0,0
104,54,Pass,118,60,10,0.046,1,0.001,0.229
104,54,Run,118,62,2,0.025,0,0,0
104,54,Pass,118,62,6,0.017,0,0,0.249
104,54,Run,118,64,2,0.016,0,0,0
104,54,Pass,118,64,4,0.005,0,0,0.256
104,54,Run,118,66,2,0.007,0,0,0
104,54,Pass,118,66,3,0.001,0,0,0.254
104,54,Run,118,68,6,0.003,1,0,0.017
104,54,Pass,118,68,1,0,0,0,0.211
104,54,Run,118,70,6,0.002,1,0,0.137
104,54,Pass,118,70,1,0,0,0,0.211
104,54,Run,118,72,6,0.008,1,0,0.191
104,54,Pass,118,72,1,0,0,0,0.211
104,54,Run,118,74,5,0.025,1,0,0.195
104,54,Run,118,76,5,0.057,1,0.001,0.196
104,54,Run,118,78,5,0.093,1,0.001,0.196
104,54,Pass,118,78,1,0,0,0,0
104,54,Run,118,80,4,0.105,1,0.001,0.197
104,54,Pass,118,80,1,0,0,0,0
104,54,Pass,116,0,1,0,0,0,0
104,54,Pass,116,2,1,0.002,0,0,0
104,54,Pass,116,4,1,0.007,0,0,0
104,54,Pass,116,6,1,0.018,0,0,0
104,54,Pass,116,8,1,0.034,0,0,0
104,54,Pass,116,10,1,0.045,0,0,0
104,54,Pass,116,12,1,0.041,0,0,0
104,54,Pass,116,14,1,0.027,0,0,0
104,54,Pass,116,16,1,0.012,0,0,0
104,54,Pass,116,18,2,0.004,0,0,0
104,54,Pass,116,20,2,0.002,0,0,0
104,54,Pass,116,22,2,0.004,0,0,0
104,54,Pass,116,24,1,0.014,0,0,0
104,54,Pass,116,26,1,0.032,0,0,0
104,54,Pass,116,28,1,0.05,0,0,0
104,54,Pass,116,30,2,0.056,1,0,0
104,54,Pass,116,32,3,0.044,1,0,0
104,54,Pass,116,34,3,0.024,1,0,0.002
104,54,Pass,116,36,5,0.009,1,0,0.012
104,54,Pass,116,38,8,0.004,2,0,0.06
104,54,Pass,116,40,13,0.006,2,0,0.056
104,54,Pass,116,42,14,0.019,2,0,0.022
104,54,Pass,116,44,15,0.056,2,0,0.011
104,54,Pass,116,46,15,0.138,2,0,0.01
104,54,Pass,116,48,15,0.256,2,0,0.017
104,54,Run,116,48,1,0,0,0,0
104,54,Pass,116,50,16,0.359,2,0.001,0.036
104,54,Run,116,50,1,0,0,0,0
104,54,Pass,116,52,17,0.399,2,0.002,0.075
104,54,Run,116,52,1,0.002,0,0,0
104,54,Pass,116,54,17,0.381,1,0.004,0.135
104,54,Run,116,54,2,0.006,0,0,0
104,54,Pass,116,56,16,0.323,1,0.004,0.191
104,54,Run,116,56,2,0.016,0,0,0
104,54,Run,116,58,2,0.029,0,0,0
104,54,Pass,116,58,12,0.231,1,0.004,0.227
104,54,Run,116,60,2,0.037,0,0,0
104,54,Pass,116,60,13,0.128,1,0.002,0.241
104,54,Run,116,62,2,0.033,0,0,0
104,54,Pass,116,62,10,0.052,0,0.001,0.245
104,54,Run,116,64,2,0.02,0,0,0
104,54,Pass,116,64,7,0.015,0,0,0.243
104,54,Run,116,66,2,0.009,0,0,0
104,54,Pass,116,66,4,0.003,0,0,0.236
104,54,Run,116,68,6,0.003,1,0,0.009
104,54,Pass,116,68,3,0,0,0,0.244
104,54,Run,116,70,6,0.002,1,0,0.114
104,54,Pass,116,70,1,0,0,0,0.211
104,54,Run,116,72,6,0.005,1,0,0.189
104,54,Pass,116,72,1,0,0,0,0.211
104,54,Run,116,74,5,0.015,1,0,0.195
104,54,Pass,116,74,2,0,0,0,0.002
104,54,Run,116,76,5,0.036,1,0,0.195
104,54,Pass,116,76,1,0,0,0,0
104,54,Run,116,78,5,0.058,1,0.001,0.195
104,54,Pass,116,78,1,0,0,0,0
104,54,Run,116,80,4,0.065,1,0.001,0.196
104,54,Pass,116,80,1,0,0,0,0
104,54,Pass,114,0,1,0,0,0,0
104,54,Pass,114,2,1,0.001,0,0,0
104,54,Pass,114,4,1,0.006,0,0,0
104,54,Pass,114,6,1,0.015,0,0,0
104,54,Pass,114,8,1,0.029,0,0,0
104,54,Pass,114,10,1,0.038,0,0,0
104,54,Pass,114,12,1,0.035,0,0,0
104,54,Pass,114,14,1,0.023,0,0,0
104,54,Pass,114,16,1,0.01,0,0,0
104,54,Pass,114,18,2,0.003,0,0,0
104,54,Pass,114,20,2,0.001,0,0,0
104,54,Pass,114,22,2,0.002,0,0,0
104,54,Pass,114,24,1,0.006,0,0,0
104,54,Pass,114,26,1,0.013,0,0,0
104,54,Pass,114,28,3,0.02,1,0,0
104,54,Pass,114,30,4,0.023,1,0,0
104,54,Pass,114,32,4,0.018,1,0,0.001
104,54,Pass,114,34,6,0.01,1,0,0.009
104,54,Pass,114,36,8,0.005,2,0,0.051
104,54,Pass,114,38,10,0.006,2,0,0.088
104,54,Pass,114,40,15,0.016,2,0,0.045
104,54,Pass,114,42,15,0.045,2,0,0.02
104,54,Pass,114,44,16,0.115,2,0,0.011
104,54,Pass,114,46,16,0.251,2,0,0.011
104,54,Pass,114,48,19,0.443,2,0.001,0.02
104,54,Run,114,48,1,0,0,0,0
104,54,Pass,114,50,22,0.619,2,0.002,0.042
104,54,Run,114,50,1,0,0,0,0
104,54,Pass,114,52,21,0.71,2,0.004,0.087
104,54,Run,114,52,1,0.001,0,0,0
104,54,Pass,114,54,19,0.716,1,0.007,0.147
104,54,Run,114,54,1,0.006,0,0,0
104,54,Pass,114,56,19,0.643,1,0.009,0.198
104,54,Run,114,56,2,0.015,0,0,0
104,54,Pass,114,58,18,0.479,1,0.008,0.224
104,54,Run,114,58,2,0.026,0,0,0
104,54,Pass,114,60,15,0.273,1,0.005,0.232
104,54,Run,114,60,2,0.034,0,0,0
104,54,Run,114,62,2,0.03,0,0,0
104,54,Pass,114,62,14,0.114,0,0.002,0.229
104,54,Run,114,64,2,0.018,0,0,0
104,54,Pass,114,64,10,0.034,0,0.001,0.22
104,54,Run,114,66,2,0.008,0,0,0
104,54,Pass,114,66,9,0.008,0,0,0.204
104,54,Run,114,68,6,0.003,1,0,0.005
104,54,Pass,114,68,5,0.001,0,0,0.19
104,54,Run,114,70,6,0.001,1,0,0.084
104,54,Pass,114,70,3,0,0,0,0.163
104,54,Run,114,72,6,0.002,1,0,0.185
104,54,Pass,114,72,3,0,0,0,0.015
104,54,Run,114,74,5,0.007,1,0,0.194
104,54,Pass,114,74,3,0,0,0,0.001
104,54,Run,114,76,5,0.016,1,0,0.194
104,54,Pass,114,76,1,0.001,0,0,0
104,54,Run,114,78,5,0.025,1,0,0.194
104,54,Pass,114,78,1,0.002,0,0,0
104,54,Run,114,80,4,0.028,1,0,0.195
104,54,Pass,114,80,1,0.002,0,0,0
104,54,Pass,112,0,1,0,0,0,0
104,54,Pass,112,2,1,0.001,0,0,0
104,54,Pass,112,4,1,0.003,0,0,0
104,54,Pass,112,6,1,0.009,0,0,0
104,54,Pass,112,8,1,0.017,0,0,0
104,54,Pass,112,10,1,0.022,0,0,0
104,54,Pass,112,12,1,0.021,0,0,0
104,54,Pass,112,14,1,0.013,0,0,0
