x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,60,Pass,120,0,1,0,0,0,0
98,60,Pass,120,2,1,0,0,0,0
98,60,Pass,120,4,1,0,0,0,0
98,60,Pass,120,6,1,0.001,0,0,0
98,60,Pass,120,8,1,0.001,0,0,0
98,60,Pass,120,10,1,0.001,0,0,0
98,60,Pass,120,12,1,0.001,0,0,0
98,60,Pass,120,14,1,0.001,0,0,0
98,60,Pass,120,16,1,0,0,0,0
98,60,Pass,120,18,2,0.001,0,0,0
98,60,Pass,120,20,2,0.007,0,0,0
98,60,Pass,120,22,2,0.032,0,0,0
98,60,Pass,120,24,1,0.106,0,0,0
98,60,Pass,120,26,1,0.243,0,0,0
98,60,Pass,120,28,1,0.388,0,0,0
98,60,Pass,120,30,1,0.432,0,0,0
98,60,Pass,120,32,1,0.336,0,0,0
98,60,Pass,120,34,1,0.182,0,0,0
98,60,Pass,120,36,1,0.069,0,0,0
98,60,Pass,120,38,2,0.019,0,0,0
98,60,Pass,120,40,3,0.007,0,0,0
98,60,Pass,120,42,4,0.02,0,0,0
98,60,Pass,120,44,5,0.073,0,0,0
98,60,Pass,120,46,5,0.191,0,0,0
98,60,Run,120,46,1,0,0,0,0
98,60,Pass,120,48,6,0.351,0,0,0
98,60,Run,120,48,2,0,0,0,0
98,60,Pass,120,50,6,0.451,0,0,0
98,60,Run,120,50,2,0.002,0,0,0
98,60,Pass,120,52,5,0.405,0,0,0
98,60,Run,120,52,2,0.006,0,0,0
98,60,Pass,120,54,7,0.254,0,0,0.001
98,60,Run,120,54,2,0.012,0,0,0
98,60,Pass,120,56,7,0.111,0,0,0.002
98,60,Run,120,56,2,0.02,0,0,0
98,60,Pass,120,58,6,0.035,0,0,0.008
98,60,Run,120,58,2,0.023,0,0,0
98,60,Pass,120,60,5,0.009,0,0,0.036
98,60,Run,120,60,2,0.02,0,0,0
98,60,Pass,120,62,6,0.003,0,0,0.124
98,60,Run,120,62,2,0.014,0,0,0
98,60,Pass,120,64,5,0.001,0,0,0.206
98,60,Run,120,64,2,0.007,0,0,0
98,60,Pass,120,66,2,0.001,0,0,0.211
98,60,Run,120,66,2,0.003,0,0,0
98,60,Run,120,68,3,0.001,1,0,0.001
98,60,Pass,120,68,2,0,0,0,0.21
98,60,Run,120,70,2,0,1,0,0.041
98,60,Pass,120,70,2,0,0,0,0.209
98,60,Run,120,72,2,0,1,0,0.193
98,60,Pass,120,72,1,0,0,0,0.211
98,60,Run,120,74,1,0,1,0,0.218
98,60,Run,120,76,1,0.001,1,0,0.218
98,60,Run,120,78,1,0.002,1,0,0.218
98,60,Run,120,80,1,0.002,1,0,0.218
98,60,Pass,118,0,1,0,0,0,0
98,60,Pass,118,2,1,0,0,0,0
98,60,Pass,118,4,1,0,0,0,0
98,60,Pass,118,6,1,0.001,0,0,0
98,60,Pass,118,8,1,0.002,0,0,0
98,60,Pass,118,10,1,0.002,0,0,0
98,60,Pass,118,12,1,0.002,0,0,0
98,60,Pass,118,14,1,0.001,0,0,0
98,60,Pass,118,16,1,0.001,0,0,0
98,60,Pass,118,18,2,0.001,0,0,0
98,60,Pass,118,20,2,0.006,0,0,0
98,60,Pass,118,22,2,0.027,0,0,0
98,60,Pass,118,24,1,0.088,0,0,0
98,60,Pass,118,26,1,0.203,0,0,0
98,60,Pass,118,28,1,0.324,0,0,0
98,60,Pass,118,30,1,0.361,0,0,0
98,60,Pass,118,32,1,0.28,0,0,0
98,60,Pass,118,34,1,0.152,0,0,0
98,60,Pass,118,36,1,0.057,0,0,0
98,60,Pass,118,38,3,0.016,0,0,0
98,60,Pass,118,40,3,0.009,0,0,0
98,60,Pass,118,42,6,0.023,0,0,0
98,60,Pass,118,44,6,0.07,0,0,0
98,60,Pass,118,46,7,0.169,0,0,0
98,60,Run,118,46,1,0,0,0,0
98,60,Pass,118,48,8,0.301,0,0,0
98,60,Run,118,48,2,0.001,0,0,0
98,60,Pass,118,50,9,0.382,0,0,0
98,60,Run,118,50,2,0.005,0,0,0
98,60,Pass,118,52,9,0.342,0,0,0.001
98,60,Run,118,52,2,0.015,0,0,0
98,60,Pass,118,54,8,0.215,0,0,0.003
98,60,Run,118,54,2,0.031,0,0,0
98,60,Pass,118,56,10,0.097,0,0,0.009
98,60,Run,118,56,2,0.049,0,0,0
98,60,Pass,118,58,11,0.034,0,0,0.031
98,60,Run,118,58,2,0.055,0,0,0
98,60,Pass,118,60,10,0.013,0,0,0.099
98,60,Run,118,60,2,0.046,0,0,0
98,60,Pass,118,62,6,0.008,0,0,0.171
98,60,Run,118,62,2,0.029,0,0,0
98,60,Pass,118,64,5,0.005,0,0,0.2
98,60,Run,118,64,2,0.014,0,0,0
98,60,Pass,118,66,4,0.003,0,0,0.204
98,60,Run,118,66,2,0.005,0,0,0
98,60,Run,118,68,3,0.001,1,0,0.001
98,60,Pass,118,68,2,0.001,0,0,0.209
98,60,Run,118,70,3,0,1,0,0.021
98,60,Pass,118,70,2,0,0,0,0.207
98,60,Run,118,72,3,0,1,0,0.167
98,60,Pass,118,72,2,0,0,0,0.203
98,60,Run,118,74,2,0,1,0,0.216
98,60,Run,118,76,2,0.001,1,0,0.218
98,60,Run,118,78,1,0.002,1,0,0.218
98,60,Pass,118,78,1,0,0,0,0
98,60,Run,118,80,1,0.002,1,0,0.218
98,60,Pass,118,80,1,0,0,0,0
98,60,Pass,116,0,1,0,0,0,0
98,60,Pass,116,2,1,0,0,0,0
98,60,Pass,116,4,1,0,0,0,0
98,60,Pass,116,6,1,0.001,0,0,0
98,60,Pass,116,8,1,0.002,0,0,0
98,60,Pass,116,10,1,0.003,0,0,0
98,60,Pass,116,12,1,0.002,0,0,0
98,60,Pass,116,14,1,0.002,0,0,0
98,60,Pass,116,16,1,0.001,0,0,0
98,60,Pass,116,18,2,0.001,0,0,0
98,60,Pass,116,20,2,0.003,0,0,0
98,60,Pass,116,22,2,0.016,0,0,0
98,60,Pass,116,24,1,0.051,0,0,0
98,60,Pass,116,26,1,0.118,0,0,0
98,60,Pass,116,28,1,0.189,0,0,0
98,60,Pass,116,30,1,0.21,0,0,0
98,60,Pass,116,32,1,0.163,0,0,0
98,60,Pass,116,34,1,0.088,0,0,0
98,60,Pass,116,36,2,0.034,0,0,0
98,60,Pass,116,38,3,0.014,0,0,0
98,60,Pass,116,40,7,0.017,0,0,0
98,60,Pass,116,42,8,0.04,0,0,0
98,60,Pass,116,44,9,0.081,0,0,0
98,60,Run,116,44,1,0,0,0,0
98,60,Pass,116,46,9,0.142,0,0,0
98,60,Run,116,46,1,0,0,0,0
98,60,Pass,116,48,10,0.21,0,0,0.001
98,60,Run,116,48,2,0.002,0,0,0
98,60,Pass,116,50,12,0.245,0,0,0.002
