x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,30,Pass,120,0,1,0,0,0,0
106,30,Run,120,0,1,0.002,0,0,0
106,30,Pass,120,2,1,0,0,0,0
106,30,Run,120,2,1,0.003,0,0,0
106,30,Pass,120,4,1,0,0,0,0
106,30,Run,120,4,1,0.003,0,0,0
106,30,Pass,120,6,2,0,0,0,0
106,30,Run,120,6,1,0.003,0,0,0
106,30,Pass,120,8,4,0,0,0,0
106,30,Run,120,8,1,0.002,0,0,0
106,30,Pass,120,10,6,0,0,0,0
106,30,Run,120,10,1,0.001,0,0,0
106,30,Pass,120,12,7,0,0,0,0
106,30,Run,120,12,1,0,0,0,0
106,30,Pass,120,14,8,0,0,0,0
106,30,Pass,120,16,10,0.001,0,0,0
106,30,Pass,120,18,8,0.003,0,0,0
106,30,Pass,120,20,8,0.011,0,0,0
106,30,Pass,120,22,9,0.033,0,0,0
106,30,Pass,120,24,10,0.068,0,0,0
106,30,Pass,120,26,13,0.1,0,0,0
106,30,Pass,120,28,14,0.104,0,0,0.001
106,30,Pass,120,30,15,0.078,0,0,0.001
106,30,Pass,120,32,14,0.047,0,0,0.002
106,30,Pass,120,34,13,0.028,0,0,0.005
106,30,Pass,120,36,12,0.02,0,0,0.011
106,30,Pass,120,38,12,0.016,0,0,0.022
106,30,Pass,120,40,12,0.014,0,0,0.034
106,30,Pass,120,42,10,0.011,0,0,0.047
106,30,Pass,120,44,8,0.007,0,0,0.063
106,30,Pass,120,46,8,0.004,0,0,0.084
106,30,Pass,120,48,5,0.001,0,0,0.11
106,30,Pass,120,50,5,0.001,0,0,0.106
106,30,Pass,120,52,3,0.001,0,0,0.066
106,30,Pass,120,54,3,0.004,0,0,0.068
106,30,Pass,120,56,2,0.008,0,0,0.068
106,30,Pass,120,58,2,0.013,0,0,0.068
106,30,Pass,120,60,2,0.013,0,0,0.068
106,30,Pass,120,62,2,0.01,0,0,0.068
106,30,Pass,120,64,1,0.005,0,0,0.069
106,30,Pass,120,66,1,0.002,0,0,0.069
106,30,Pass,120,68,1,0,0,0,0.069
106,30,Pass,118,0,1,0,0,0,0
106,30,Run,118,0,1,0.008,0,0,0
106,30,Pass,118,2,1,0,0,0,0
106,30,Run,118,2,1,0.013,0,0,0
106,30,Pass,118,4,3,0,0,0,0
106,30,Run,118,4,1,0.016,0,0,0
106,30,Pass,118,6,4,0,0,0,0
106,30,Run,118,6,1,0.013,0,0,0
106,30,Pass,118,8,4,0,0,0,0
106,30,Run,118,8,2,0.008,0,0,0
106,30,Pass,118,10,7,0,0,0,0
106,30,Run,118,10,1,0.003,0,0,0
106,30,Pass,118,12,7,0,0,0,0
106,30,Run,118,12,1,0.001,0,0,0
106,30,Pass,118,14,11,0,0,0,0
106,30,Run,118,14,1,0,0,0,0
106,30,Pass,118,16,11,0.001,0,0,0
106,30,Pass,118,18,10,0.004,0,0,0
106,30,Pass,118,20,11,0.015,0,0,0.001
106,30,Pass,118,22,14,0.044,0,0,0.005
106,30,Pass,118,24,16,0.089,0,0,0.006
106,30,Pass,118,26,17,0.13,0,0,0.006
106,30,Pass,118,28,21,0.134,0,0,0.006
106,30,Pass,118,30,23,0.101,0,0,0.007
106,30,Pass,118,32,24,0.06,0,0,0.012
106,30,Pass,118,34,19,0.038,0,0,0.023
106,30,Pass,118,36,17,0.037,0,0,0.04
106,30,Pass,118,38,15,0.044,0,0,0.051
106,30,Pass,118,40,14,0.05,0,0,0.059
106,30,Pass,118,42,11,0.046,0,0,0.072
106,30,Pass,118,44,11,0.032,0,0,0.091
106,30,Pass,118,46,9,0.017,0,0,0.115
106,30,Pass,118,48,8,0.008,0,0,0.141
106,30,Pass,118,50,6,0.004,0,0,0.137
106,30,Pass,118,52,4,0.005,0,0,0.082
106,30,Pass,118,54,3,0.014,0,0,0.067
106,30,Pass,118,56,2,0.03,0,0,0.068
106,30,Pass,118,58,2,0.046,0,0,0.068
106,30,Pass,118,60,2,0.049,0,0,0.068
106,30,Pass,118,62,2,0.036,0,0,0.068
106,30,Pass,118,64,2,0.019,0,0,0.068
106,30,Pass,118,66,1,0.007,0,0,0.069
106,30,Pass,118,68,1,0.002,0,0,0.069
106,30,Pass,118,70,1,0,0,0,0.069
106,30,Pass,116,0,1,0,0,0,0
106,30,Run,116,0,1,0.028,0,0,0
106,30,Pass,116,2,3,0,0,0,0
