x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,6,Run,102,10,1,0,1,0,0.235
54,6,Run,102,12,1,0,1,0,0.235
54,6,Pass,102,14,1,0,0,0,0
54,6,Run,102,14,1,0,1,0,0.235
54,6,Pass,102,16,1,0,0,0,0
54,6,Run,102,16,2,0,1,0,0.108
54,6,Pass,102,18,1,0,0,0,0
54,6,Run,102,18,1,0,0,0,0
54,6,Run,102,20,1,0,0,0,0
54,6,Run,102,22,1,0,0,0,0
54,6,Run,100,6,1,0,1,0,0.235
54,6,Run,100,8,1,0,1,0,0.235
54,6,Pass,100,10,1,0,0,0,0
54,6,Run,100,10,1,0,1,0,0.235
54,6,Pass,100,12,1,0,0,0,0
54,6,Run,100,12,2,0,1,0,0.203
54,6,Pass,100,14,1,0,0,0,0
54,6,Run,100,14,2,0,1,0,0.163
54,6,Pass,100,16,1,0,0,0,0
54,6,Run,100,16,2,0,1,0,0.107
54,6,Pass,100,18,1,0,0,0,0
54,6,Run,100,18,2,0,1,0,0.055
54,6,Pass,100,20,1,0,0,0,0
54,6,Run,100,20,2,0,1,0,0.023
54,6,Pass,100,22,1,0,0,0,0
54,6,Run,100,22,1,0,0,0,0
54,6,Run,100,24,1,0,0,0,0
54,6,Run,100,26,1,0,0,0,0
54,6,Run,98,4,1,0,1,0,0.235
54,6,Pass,98,6,1,0,0,0,0
54,6,Run,98,6,1,0,1,0,0.235
54,6,Pass,98,8,1,0,0,0,0
54,6,Run,98,8,1,0,1,0,0.235
54,6,Pass,98,10,1,0,0,0,0
54,6,Run,98,10,2,0,1,0,0.222
54,6,Pass,98,12,1,0,0,0,0
54,6,Run,98,12,2,0,1,0,0.202
54,6,Pass,98,14,1,0,0,0,0
54,6,Run,98,14,2,0,1,0,0.162
54,6,Pass,98,16,1,0,0,0,0
54,6,Run,98,16,2,0,1,0,0.106
54,6,Pass,98,18,1,0,0,0,0
54,6,Run,98,18,2,0,1,0,0.054
54,6,Pass,98,20,1,0,0,0,0
54,6,Run,98,20,2,0,1,0,0.023
54,6,Pass,98,22,1,0,0,0,0
54,6,Run,98,22,2,0,1,0,0.009
54,6,Pass,98,24,1,0,0,0,0
54,6,Run,98,24,1,0,0,0,0
54,6,Run,98,26,1,0,0,0,0
54,6,Run,98,28,1,0,0,0,0
54,6,Run,96,4,1,0,1,0,0.235
54,6,Pass,96,6,1,0,0,0,0
54,6,Run,96,6,1,0,1,0,0.235
54,6,Pass,96,8,1,0,0,0,0
54,6,Run,96,8,2,0,1,0,0.23
54,6,Pass,96,10,1,0,0,0,0
54,6,Run,96,10,2,0,1,0,0.221
54,6,Pass,96,12,1,0,0,0,0
54,6,Run,96,12,2,0,1,0,0.201
54,6,Pass,96,14,1,0,0,0,0
54,6,Run,96,14,2,0,1,0,0.161
54,6,Pass,96,16,1,0,0,0,0
54,6,Run,96,16,2,0,1,0,0.104
54,6,Pass,96,18,1,0,0,0,0
54,6,Run,96,18,2,0,1,0,0.053
54,6,Pass,96,20,1,0,0,0,0
54,6,Run,96,20,3,0,2,0,0.024
54,6,Pass,96,22,1,0,0,0,0
54,6,Run,96,22,3,0,2,0,0.012
54,6,Pass,96,24,1,0,0,0,0
54,6,Run,96,24,3,0,2,0,0.01
54,6,Pass,96,26,1,0,0,0,0
54,6,Run,96,26,1,0,0,0,0
54,6,Run,96,28,1,0,0,0,0
54,6,Run,96,30,1,0,0,0,0
54,6,Pass,94,0,1,0,0,0,0
