x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,52,Pass,120,0,2,0,0,0,0
118,52,Pass,120,2,2,0,0,0,0
118,52,Pass,120,4,2,0,0,0,0
118,52,Pass,120,6,2,0,0,0,0
118,52,Pass,120,8,2,0.001,0,0,0
118,52,Pass,120,10,2,0.001,0,0,0
118,52,Pass,120,12,1,0.001,0,0,0
118,52,Pass,120,14,1,0,0,0,0
118,52,Pass,120,16,1,0,0,0,0
118,52,Pass,120,18,1,0,0,0,0
118,52,Pass,120,20,1,0,0,0,0
118,52,Pass,120,22,1,0,0,0,0
118,52,Pass,120,30,1,0.001,0,0,0
118,52,Pass,120,32,1,0.005,0,0,0
118,52,Pass,120,34,1,0.022,0,0,0
118,52,Pass,120,36,1,0.074,0,0,0
118,52,Pass,120,38,2,0.176,0,0,0
118,52,Pass,120,40,3,0.29,0,0,0
118,52,Pass,120,42,3,0.336,0,0,0
118,52,Pass,120,44,4,0.278,0,0,0
118,52,Pass,120,46,4,0.175,0,0,0
118,52,Pass,120,48,4,0.099,0,0,0
118,52,Pass,120,50,4,0.06,0,0,0
118,52,Pass,120,52,3,0.036,0,0,0
118,52,Pass,120,54,3,0.017,0,0,0
118,52,Pass,120,56,2,0.006,0,0,0
118,52,Pass,120,58,1,0.002,0,0,0
118,52,Pass,120,60,1,0,0,0,0
118,52,Run,120,68,9,0.007,1,0,0.087
118,52,Run,120,70,9,0.046,1,0,0.087
118,52,Run,120,72,9,0.217,1,0.001,0.087
118,52,Run,120,74,9,0.715,1,0.004,0.087
118,52,Run,120,76,9,1.639,1,0.01,0.087
118,52,Run,120,78,9,2.619,1,0.016,0.087
118,52,Run,120,80,9,2.919,1,0.018,0.087
118,52,Pass,118,0,2,0.001,0,0,0
118,52,Pass,118,2,2,0.001,0,0,0
118,52,Pass,118,4,2,0,0,0,0
118,52,Pass,118,6,2,0.001,0,0,0
118,52,Pass,118,8,2,0.001,0,0,0
118,52,Pass,118,10,2,0.001,0,0,0
118,52,Pass,118,12,2,0.001,0,0,0
118,52,Pass,118,14,1,0.001,0,0,0
118,52,Pass,118,16,1,0,0,0,0
118,52,Pass,118,18,1,0,0,0,0
118,52,Pass,118,20,1,0,0,0,0
118,52,Pass,118,22,1,0,0,0,0
118,52,Pass,118,30,1,0.001,0,0,0
118,52,Pass,118,32,1,0.009,0,0,0
118,52,Pass,118,34,1,0.044,0,0,0
118,52,Pass,118,36,1,0.148,0,0,0
118,52,Pass,118,38,3,0.349,0,0,0
118,52,Pass,118,40,3,0.576,0,0,0
118,52,Pass,118,42,4,0.666,0,0,0
118,52,Pass,118,44,5,0.55,0,0,0
118,52,Pass,118,46,5,0.344,0,0,0
118,52,Pass,118,48,5,0.192,0,0,0
118,52,Pass,118,50,5,0.114,0,0,0
118,52,Pass,118,52,5,0.067,0,0,0
118,52,Pass,118,54,3,0.033,0,0,0
118,52,Pass,118,56,2,0.012,0,0,0
118,52,Pass,118,58,2,0.003,0,0,0
118,52,Pass,118,60,2,0.001,0,0,0
118,52,Pass,118,62,1,0,0,0,0
118,52,Run,118,68,9,0.006,1,0,0.087
118,52,Run,118,70,9,0.043,1,0,0.087
118,52,Run,118,72,9,0.202,1,0.001,0.087
118,52,Run,118,74,9,0.665,1,0.004,0.087
118,52,Run,118,76,9,1.524,1,0.009,0.087
118,52,Run,118,78,9,2.437,1,0.015,0.087
118,52,Run,118,80,9,2.715,1,0.017,0.087
118,52,Pass,116,0,2,0.001,0,0,0
118,52,Pass,116,2,2,0.001,0,0,0
118,52,Pass,116,4,2,0.001,0,0,0
118,52,Pass,116,6,2,0.001,0,0,0
118,52,Pass,116,8,2,0.001,0,0,0
118,52,Pass,116,10,2,0.002,0,0,0
118,52,Pass,116,12,2,0.002,0,0,0
118,52,Pass,116,14,1,0.001,0,0,0
118,52,Pass,116,16,1,0,0,0,0
118,52,Pass,116,18,1,0,0,0,0
118,52,Pass,116,20,1,0,0,0,0
118,52,Pass,116,22,1,0,0,0,0
118,52,Pass,116,30,1,0.002,0,0,0
118,52,Pass,116,32,1,0.012,0,0,0
118,52,Pass,116,34,1,0.06,0,0,0
118,52,Pass,116,36,2,0.205,0,0,0
118,52,Pass,116,38,3,0.483,0,0,0
118,52,Pass,116,40,6,0.797,0,0,0
118,52,Pass,116,42,6,0.922,0,0,0
118,52,Pass,116,44,6,0.761,0,0,0
118,52,Pass,116,46,6,0.475,0,0,0
118,52,Pass,116,48,6,0.26,0,0,0
118,52,Pass,116,50,5,0.151,0,0,0
118,52,Pass,116,52,5,0.088,0,0,0
118,52,Pass,116,54,5,0.043,0,0,0
118,52,Pass,116,56,3,0.015,0,0,0
118,52,Pass,116,58,2,0.004,0,0,0
118,52,Pass,116,60,2,0.001,0,0,0
118,52,Pass,116,62,1,0,0,0,0
118,52,Run,116,68,9,0.004,1,0,0.087
118,52,Run,116,70,9,0.028,1,0,0.087
118,52,Run,116,72,9,0.131,1,0.001,0.087
118,52,Run,116,74,9,0.431,1,0.003,0.087
118,52,Run,116,76,9,0.989,1,0.006,0.087
118,52,Run,116,78,9,1.58,1,0.01,0.087
118,52,Run,116,80,9,1.761,1,0.011,0.087
118,52,Pass,114,0,2,0.002,0,0,0
118,52,Pass,114,2,2,0.001,0,0,0
118,52,Pass,114,4,2,0.001,0,0,0
118,52,Pass,114,6,2,0.001,0,0,0
118,52,Pass,114,8,2,0.001,0,0,0
118,52,Pass,114,10,2,0.001,0,0,0
118,52,Pass,114,12,2,0.001,0,0,0
118,52,Pass,114,14,1,0.001,0,0,0
