x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,12,Pass,120,0,1,0,0,0,0
112,12,Pass,120,2,1,0,0,0,0
112,12,Pass,120,4,2,0,0,0,0
112,12,Pass,120,6,5,0.001,0,0,0.002
112,12,Pass,120,8,8,0.001,0,0,0.007
112,12,Pass,120,10,9,0.001,0,0,0.015
112,12,Pass,120,12,10,0.002,0,0,0.024
112,12,Pass,120,14,11,0.004,0,0,0.091
112,12,Pass,120,16,14,0.014,0,0,0.132
112,12,Pass,120,18,12,0.041,0,0,0.161
112,12,Pass,120,20,10,0.104,0,0.001,0.171
112,12,Pass,120,22,11,0.202,0,0.002,0.164
112,12,Pass,120,24,12,0.298,0,0.003,0.146
112,12,Pass,120,26,13,0.325,0,0.003,0.121
112,12,Pass,120,28,13,0.261,0,0.002,0.096
112,12,Pass,120,30,13,0.156,0,0.001,0.071
112,12,Pass,120,32,11,0.077,0,0,0.046
112,12,Pass,120,34,10,0.044,0,0,0.021
112,12,Pass,120,36,9,0.033,0,0,0.009
112,12,Pass,120,38,6,0.024,0,0,0.005
112,12,Pass,120,40,5,0.013,0,0,0.005
112,12,Pass,120,42,4,0.005,0,0,0.005
112,12,Pass,120,44,4,0.001,0,0,0.004
112,12,Pass,120,46,4,0,0,0,0.004
112,12,Pass,120,48,2,0,0,0,0
112,12,Pass,120,50,1,0,0,0,0
112,12,Pass,120,52,1,0,0,0,0
112,12,Pass,120,54,1,0,0,0,0
112,12,Pass,120,56,1,0,0,0,0
112,12,Pass,120,58,1,0,0,0,0
112,12,Pass,120,60,1,0,0,0,0
112,12,Pass,120,62,1,0,0,0,0
112,12,Pass,118,0,2,0.001,0,0,0
112,12,Pass,118,2,2,0.002,0,0,0
112,12,Pass,118,4,7,0.004,0,0,0
112,12,Pass,118,6,9,0.007,0,0,0.001
112,12,Pass,118,8,9,0.008,0,0,0.003
112,12,Pass,118,10,11,0.01,0,0,0.009
112,12,Pass,118,12,12,0.012,0,0,0.024
112,12,Pass,118,14,16,0.017,0,0,0.055
112,12,Pass,118,16,16,0.038,0,0,0.101
112,12,Pass,118,18,14,0.1,0,0.001,0.139
112,12,Pass,118,20,14,0.234,0,0.003,0.157
112,12,Pass,118,22,12,0.437,0,0.005,0.157
112,12,Pass,118,24,15,0.629,0,0.006,0.143
112,12,Pass,118,26,16,0.679,0,0.006,0.12
112,12,Pass,118,28,17,0.541,0,0.004,0.096
112,12,Pass,118,30,16,0.321,0,0.002,0.072
112,12,Pass,118,32,14,0.155,0,0.001,0.049
112,12,Pass,118,34,11,0.081,0,0,0.028
112,12,Pass,118,36,10,0.058,0,0,0.017
112,12,Pass,118,38,8,0.041,0,0,0.013
112,12,Pass,118,40,7,0.023,0,0,0.012
112,12,Pass,118,42,4,0.009,0,0,0.01
112,12,Pass,118,44,4,0.003,0,0,0.009
112,12,Pass,118,46,5,0.001,0,0,0.009
112,12,Pass,118,48,3,0,0,0,0
112,12,Pass,118,50,1,0,0,0,0
112,12,Pass,118,52,1,0,0,0,0
112,12,Pass,118,54,1,0,0,0,0
112,12,Pass,118,56,1,0,0,0,0
112,12,Pass,118,58,1,0,0,0,0
112,12,Pass,118,60,1,0,0,0,0
112,12,Pass,118,62,1,0,0,0,0
112,12,Pass,118,64,1,0,0,0,0
112,12,Pass,116,0,4,0.005,0,0,0
112,12,Pass,116,2,7,0.012,0,0,0
112,12,Pass,116,4,9,0.023,0,0,0
112,12,Pass,116,6,10,0.034,0,0,0.001
112,12,Pass,116,8,10,0.044,0,0,0.002
112,12,Pass,116,10,12,0.051,0,0,0.005
112,12,Pass,116,12,14,0.054,0,0,0.013
112,12,Pass,116,14,18,0.059,0,0,0.031
112,12,Pass,116,16,18,0.09,0,0,0.068
112,12,Pass,116,18,21,0.187,0,0.001,0.109
112,12,Pass,116,20,21,0.389,0,0.004,0.137
112,12,Pass,116,22,23,0.681,0,0.007,0.146
112,12,Pass,116,24,22,0.943,0,0.009,0.138
112,12,Pass,116,26,23,0.998,0,0.008,0.118
112,12,Pass,116,28,21,0.789,0,0.005,0.096
112,12,Pass,116,30,19,0.467,0,0.002,0.074
112,12,Pass,116,32,16,0.225,0,0.001,0.056
112,12,Pass,116,34,13,0.116,0,0,0.045
112,12,Pass,116,36,11,0.08,0,0,0.039
112,12,Pass,116,38,8,0.056,0,0,0.033
112,12,Pass,116,40,7,0.031,0,0,0.028
112,12,Pass,116,42,6,0.013,0,0,0.024
112,12,Pass,116,44,6,0.004,0,0,0.016
112,12,Pass,116,46,5,0.001,0,0,0.014
112,12,Pass,116,48,4,0,0,0,0.009
112,12,Pass,116,50,1,0,0,0,0
112,12,Pass,116,52,1,0,0,0,0
112,12,Pass,116,54,1,0,0,0,0
112,12,Pass,116,56,1,0,0,0,0
112,12,Pass,116,58,1,0,0,0,0
112,12,Pass,116,60,1,0,0,0,0
112,12,Pass,116,62,1,0,0,0,0
112,12,Pass,116,64,1,0,0,0,0
112,12,Pass,116,66,1,0,0,0,0
112,12,Pass,114,0,9,0.022,1,0,0
112,12,Pass,114,2,11,0.052,1,0,0
112,12,Pass,114,4,12,0.093,1,0,0
112,12,Pass,114,6,12,0.133,0,0,0
112,12,Pass,114,8,13,0.165,0,0,0.001
112,12,Pass,114,10,14,0.186,0,0,0.003
112,12,Pass,114,12,17,0.187,0,0,0.007
112,12,Pass,114,14,21,0.173,0,0,0.017
112,12,Pass,114,16,24,0.185,0,0.001,0.039
112,12,Pass,114,18,26,0.282,0,0.002,0.076
112,12,Pass,114,20,26,0.495,0,0.004,0.11
112,12,Pass,114,22,25,0.784,0,0.007,0.128
112,12,Pass,114,24,26,1.021,0,0.009,0.128
112,12,Pass,114,26,29,1.045,0,0.009,0.114
112,12,Pass,114,28,28,0.817,0,0.005,0.095
112,12,Pass,114,30,24,0.491,0,0.003,0.077
112,12,Pass,114,32,22,0.252,0,0.001,0.071
112,12,Pass,114,34,19,0.145,0,0.001,0.08
112,12,Pass,114,36,12,0.104,0,0.001,0.081
112,12,Pass,114,38,10,0.072,0,0,0.071
112,12,Pass,114,40,6,0.039,0,0,0.058
112,12,Pass,114,42,6,0.016,0,0,0.045
112,12,Pass,114,44,7,0.005,0,0,0.035
112,12,Pass,114,46,5,0.001,0,0,0.018
112,12,Pass,114,48,4,0,0,0,0.008
112,12,Pass,114,50,2,0,0,0,0
112,12,Pass,114,52,1,0.001,0,0,0
112,12,Pass,114,54,1,0.001,0,0,0
112,12,Pass,114,56,1,0.001,0,0,0
112,12,Pass,114,58,1,0.001,0,0,0
112,12,Pass,114,60,1,0,0,0,0
112,12,Pass,114,62,1,0,0,0,0
112,12,Pass,114,64,1,0,0,0,0
112,12,Pass,114,66,1,0,0,0,0
112,12,Pass,112,0,11,0.068,1,0,0
112,12,Pass,112,2,12,0.157,1,0,0
112,12,Pass,112,4,13,0.271,1,0,0
112,12,Pass,112,6,14,0.375,1,0,0
112,12,Pass,112,8,17,0.45,1,0,0.001
112,12,Pass,112,10,17,0.489,0,0,0.002
112,12,Pass,112,12,22,0.471,0,0,0.004
112,12,Pass,112,14,25,0.397,0,0,0.009
112,12,Pass,112,16,27,0.336,0,0,0.02
112,12,Pass,112,18,27,0.379,0,0.001,0.044
112,12,Pass,112,20,27,0.538,0,0.003,0.073
112,12,Pass,112,22,29,0.733,0,0.005,0.097
112,12,Pass,112,24,34,0.855,0,0.007,0.108
112,12,Pass,112,26,29,0.818,0,0.006,0.104
112,12,Pass,112,28,29,0.628,0,0.004,0.092
112,12,Pass,112,30,29,0.403,0,0.002,0.087
112,12,Pass,112,32,26,0.257,0,0.002,0.104
112,12,Pass,112,34,23,0.194,0,0.002,0.127
112,12,Pass,112,36,18,0.151,0,0.001,0.129
112,12,Pass,112,38,14,0.1,0,0.001,0.114
112,12,Pass,112,40,8,0.051,0,0,0.093
112,12,Pass,112,42,7,0.02,0,0,0.071
112,12,Pass,112,44,7,0.006,0,0,0.051
112,12,Pass,112,46,6,0.001,0,0,0.034
