x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,20,Pass,120,0,1,0,0,0,0
106,20,Run,120,0,1,0,0,0,0
106,20,Pass,120,2,1,0,0,0,0
106,20,Run,120,2,1,0,0,0,0
106,20,Pass,120,4,2,0,0,0,0
106,20,Run,120,4,1,0,0,0,0
106,20,Pass,120,6,5,0.001,0,0,0.038
106,20,Run,120,6,1,0,0,0,0
106,20,Pass,120,8,8,0.002,0,0,0.079
106,20,Run,120,8,1,0,0,0,0
106,20,Pass,120,10,10,0.004,0,0,0.136
106,20,Run,120,10,1,0,0,0,0
106,20,Pass,120,12,12,0.006,0,0,0.179
106,20,Run,120,12,1,0,0,0,0
106,20,Pass,120,14,13,0.01,0,0,0.173
106,20,Pass,120,16,17,0.017,0,0,0.109
106,20,Pass,120,18,15,0.031,0,0,0.044
106,20,Pass,120,20,14,0.063,0,0,0.012
106,20,Pass,120,22,15,0.127,0,0,0.002
106,20,Pass,120,24,17,0.223,0,0,0.001
106,20,Pass,120,26,18,0.303,0,0,0
106,20,Pass,120,28,18,0.301,0,0,0
106,20,Pass,120,30,18,0.217,0,0,0.001
106,20,Pass,120,32,17,0.118,0,0,0.003
106,20,Pass,120,34,15,0.06,0,0,0.01
106,20,Pass,120,36,14,0.039,0,0,0.018
106,20,Pass,120,38,12,0.032,0,0,0.021
106,20,Pass,120,40,11,0.027,0,0,0.021
106,20,Pass,120,42,9,0.019,0,0,0.021
106,20,Pass,120,44,9,0.01,0,0,0.022
106,20,Pass,120,46,9,0.004,0,0,0.023
106,20,Pass,120,48,6,0.002,0,0,0.016
106,20,Pass,120,50,5,0.002,0,0,0.008
106,20,Pass,120,52,3,0.005,0,0,0.017
106,20,Pass,120,54,3,0.009,0,0,0.031
106,20,Pass,120,56,2,0.013,0,0,0.045
106,20,Pass,120,58,2,0.016,0,0,0.056
106,20,Pass,120,60,2,0.015,0,0,0.063
106,20,Pass,120,62,2,0.011,0,0,0.066
106,20,Pass,120,64,1,0.005,0,0,0.069
106,20,Pass,120,66,1,0.002,0,0,0.069
106,20,Pass,120,68,1,0,0,0,0.069
106,20,Pass,118,0,2,0,0,0,0
106,20,Run,118,0,1,0.001,0,0,0
106,20,Pass,118,2,2,0.001,0,0,0
106,20,Run,118,2,1,0.002,0,0,0
106,20,Pass,118,4,6,0.002,0,0,0
106,20,Run,118,4,1,0.002,0,0,0
106,20,Pass,118,6,9,0.006,0,0,0.025
106,20,Run,118,6,1,0.002,0,0,0
106,20,Pass,118,8,10,0.012,0,0,0.056
106,20,Run,118,8,2,0.001,0,0,0
106,20,Pass,118,10,14,0.021,0,0,0.103
106,20,Run,118,10,1,0,0,0,0
106,20,Pass,118,12,15,0.031,0,0,0.151
106,20,Run,118,12,1,0,0,0,0
106,20,Pass,118,14,20,0.044,0,0.001,0.166
106,20,Run,118,14,1,0,0,0,0
106,20,Pass,118,16,20,0.063,0,0.001,0.123
106,20,Pass,118,18,18,0.098,0,0,0.059
106,20,Pass,118,20,17,0.157,0,0,0.02
106,20,Pass,118,22,20,0.244,0,0,0.005
106,20,Pass,118,24,25,0.353,0,0,0.001
106,20,Pass,118,26,27,0.428,0,0,0.001
106,20,Pass,118,28,28,0.401,0,0,0.001
106,20,Pass,118,30,29,0.282,0,0,0.002
106,20,Pass,118,32,29,0.16,0,0,0.009
106,20,Pass,118,34,23,0.101,0,0,0.023
106,20,Pass,118,36,19,0.096,0,0,0.03
106,20,Pass,118,38,15,0.105,0,0,0.029
106,20,Pass,118,40,14,0.1,0,0,0.028
106,20,Pass,118,42,10,0.074,0,0,0.029
106,20,Pass,118,44,10,0.041,0,0,0.032
106,20,Pass,118,46,10,0.018,0,0,0.033
106,20,Pass,118,48,8,0.009,0,0,0.022
106,20,Pass,118,50,6,0.013,0,0,0.009
106,20,Pass,118,52,4,0.025,0,0,0.012
106,20,Pass,118,54,3,0.041,0,0,0.023
106,20,Pass,118,56,2,0.056,0,0,0.038
106,20,Pass,118,58,2,0.063,0,0,0.051
106,20,Pass,118,60,2,0.057,0,0,0.06
106,20,Pass,118,62,2,0.04,0,0,0.065
106,20,Pass,118,64,2,0.02,0,0,0.067
106,20,Pass,118,66,1,0.007,0,0,0.069
106,20,Pass,118,68,1,0.002,0,0,0.069
106,20,Pass,118,70,1,0,0,0,0.069
106,20,Pass,116,0,3,0.001,0,0,0
106,20,Run,116,0,1,0.004,0,0,0
106,20,Pass,116,2,5,0.003,0,0,0
106,20,Run,116,2,2,0.007,0,0,0
106,20,Pass,116,4,10,0.01,0,0,0.007
106,20,Run,116,4,2,0.009,0,0,0
106,20,Pass,116,6,10,0.026,0,0,0.018
106,20,Run,116,6,2,0.007,0,0,0
106,20,Pass,116,8,12,0.053,0,0,0.039
106,20,Run,116,8,2,0.004,0,0,0
106,20,Pass,116,10,14,0.088,0,0,0.074
106,20,Run,116,10,2,0.002,0,0,0
106,20,Pass,116,12,18,0.12,0,0.001,0.119
106,20,Run,116,12,2,0.001,0,0,0
106,20,Pass,116,14,22,0.148,0,0.002,0.148
106,20,Run,116,14,2,0,0,0,0
106,20,Pass,116,16,23,0.187,0,0.002,0.126
106,20,Pass,116,18,27,0.26,0,0.001,0.067
106,20,Pass,116,20,31,0.366,0,0.001,0.025
106,20,Pass,116,22,37,0.476,0,0,0.007
106,20,Pass,116,24,39,0.556,0,0,0.002
106,20,Pass,116,26,39,0.562,0,0,0.001
106,20,Pass,116,28,40,0.466,0,0,0.002
106,20,Pass,116,30,42,0.314,0,0,0.007
106,20,Pass,116,32,40,0.205,0,0,0.022
106,20,Pass,116,34,36,0.193,0,0.001,0.037
106,20,Pass,116,36,31,0.251,0,0.001,0.036
106,20,Pass,116,38,23,0.306,0,0.001,0.033
106,20,Pass,116,40,18,0.299,0,0.001,0.034
106,20,Pass,116,42,16,0.224,0,0.001,0.037
106,20,Pass,116,44,13,0.125,0,0,0.042
106,20,Pass,116,46,11,0.055,0,0,0.044
106,20,Pass,116,48,9,0.031,0,0,0.026
106,20,Pass,116,50,6,0.047,0,0,0.007
106,20,Pass,116,52,6,0.091,0,0,0.009
106,20,Pass,116,54,4,0.141,0,0,0.017
106,20,Pass,116,56,2,0.175,0,0,0.031
106,20,Pass,116,58,2,0.182,0,0.001,0.045
106,20,Pass,116,60,2,0.155,0,0.001,0.056
106,20,Pass,116,62,2,0.104,0,0,0.063
106,20,Pass,116,64,2,0.051,0,0,0.066
106,20,Pass,116,66,2,0.018,0,0,0.067
106,20,Pass,116,68,1,0.004,0,0,0.069
