x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,28,Pass,104,60,1,0,0,0,0
54,28,Pass,104,62,1,0,0,0,0
54,28,Pass,104,64,1,0,0,0,0
54,28,Pass,102,22,1,0,0,0,0
54,28,Pass,102,24,1,0,0,0,0
54,28,Pass,102,26,1,0,0,0,0
54,28,Pass,102,28,1,0,0,0,0
54,28,Pass,102,30,1,0,0,0,0
54,28,Pass,102,56,1,0.001,0,0,0
54,28,Pass,102,58,1,0.002,0,0,0
54,28,Pass,102,60,1,0.003,0,0,0
54,28,Pass,102,62,1,0.004,0,0,0
54,28,Pass,102,64,1,0.004,0,0,0
54,28,Pass,102,66,1,0.002,0,0,0
54,28,Pass,102,68,1,0.001,0,0,0
54,28,Pass,102,70,1,0,0,0,0
54,28,Pass,100,18,1,0,0,0,0
54,28,Pass,100,20,1,0,0,0,0
54,28,Pass,100,22,1,0,0,0,0
54,28,Pass,100,24,1,0,0,0,0
54,28,Pass,100,26,1,0,0,0,0
54,28,Pass,100,28,1,0,0,0,0
54,28,Pass,100,30,1,0,0,0,0
54,28,Run,100,30,1,0.001,0,0,0.087
54,28,Pass,100,32,1,0,0,0,0
54,28,Run,100,32,1,0.001,0,0,0.087
54,28,Run,100,34,1,0.002,0,0,0.087
54,28,Run,100,36,1,0.002,0,0,0.087
54,28,Run,100,38,1,0.001,0,0,0.087
54,28,Run,100,40,1,0.001,0,0,0.087
54,28,Run,100,42,1,0,0,0,0.087
54,28,Pass,100,54,1,0.001,0,0,0
54,28,Pass,100,56,1,0.003,0,0,0
54,28,Pass,100,58,1,0.009,0,0,0
54,28,Pass,100,60,1,0.018,0,0,0
54,28,Pass,100,62,1,0.024,0,0,0
54,28,Pass,100,64,1,0.022,0,0,0
54,28,Pass,100,66,1,0.014,0,0,0
54,28,Pass,100,68,1,0.006,0,0,0
54,28,Pass,100,70,1,0.002,0,0,0
54,28,Pass,100,72,1,0,0,0,0
54,28,Pass,98,16,1,0,0,0,0
54,28,Pass,98,18,1,0,0,0,0
54,28,Pass,98,20,1,0,0,0,0
54,28,Pass,98,22,1,0,0,0,0
54,28,Pass,98,24,1,0,0,0,0
54,28,Pass,98,26,1,0,0,0,0
54,28,Run,98,26,1,0,0,0,0.087
54,28,Pass,98,28,1,0,0,0,0
54,28,Run,98,28,1,0.001,0,0,0.087
54,28,Pass,98,30,1,0,0,0,0
54,28,Run,98,30,1,0.003,0,0,0.087
54,28,Pass,98,32,1,0,0,0,0
54,28,Run,98,32,1,0.007,0,0,0.087
54,28,Pass,98,34,1,0,0,0,0
54,28,Run,98,34,1,0.011,0,0,0.087
54,28,Run,98,36,1,0.012,0,0,0.087
54,28,Run,98,38,1,0.009,0,0,0.087
54,28,Run,98,40,1,0.005,0,0,0.087
54,28,Run,98,42,1,0.002,0,0,0.087
54,28,Run,98,44,2,0.001,0,0,0.052
54,28,Run,98,46,1,0,0,0,0
