x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,10,Run,104,6,1,0,0,0,0
58,10,Run,104,8,1,0,0,0,0
58,10,Run,104,10,1,0,0,0,0
58,10,Run,104,12,1,0,0,0,0
58,10,Run,104,14,1,0,0,0,0
58,10,Run,102,2,1,0,0,0,0
58,10,Run,102,4,1,0,0,0,0
58,10,Run,102,6,1,0,0,0,0
58,10,Run,102,8,1,0,0,0,0
58,10,Run,102,10,2,0,1,0,0.139
58,10,Run,102,12,2,0,1,0,0.172
58,10,Pass,102,14,1,0,0,0,0
58,10,Run,102,14,2,0,1,0,0.197
58,10,Pass,102,16,1,0,0,0,0
58,10,Run,102,16,3,0,1,0,0.139
58,10,Pass,102,18,1,0,0,0,0
58,10,Run,102,18,2,0,0,0,0
58,10,Run,102,20,1,0,0,0,0
58,10,Run,102,22,1,0,0,0,0
58,10,Run,100,0,1,0,0,0,0
58,10,Run,100,2,1,0,0,0,0
58,10,Run,100,4,1,0,0,0,0
58,10,Run,100,6,2,0,1,0,0.088
58,10,Run,100,8,2,0,1,0,0.125
58,10,Pass,100,10,1,0,0,0,0
58,10,Run,100,10,2,0,1,0,0.16
58,10,Pass,100,12,1,0,0,0,0
58,10,Run,100,12,3,0,1,0,0.177
58,10,Pass,100,14,1,0,0,0,0
58,10,Run,100,14,3,0,1,0,0.174
58,10,Pass,100,16,1,0,0,0,0
58,10,Run,100,16,3,0,1,0,0.141
58,10,Pass,100,18,1,0,0,0,0
58,10,Run,100,18,3,0,1,0,0.088
58,10,Pass,100,20,1,0,0,0,0
58,10,Run,100,20,3,0,1,0,0.042
58,10,Pass,100,22,1,0,0,0,0
58,10,Run,100,22,1,0,0,0,0
58,10,Run,100,24,1,0,0,0,0
58,10,Run,100,26,2,0,0,0,0
58,10,Run,100,28,1,0,0,0,0
58,10,Run,100,30,1,0,0,0,0
58,10,Run,100,32,1,0,0,0,0
58,10,Run,98,0,1,0,0,0,0
58,10,Run,98,2,1,0,0,0,0
58,10,Run,98,4,2,0,1,0,0.075
58,10,Pass,98,6,1,0,0,0,0
58,10,Run,98,6,2,0,1,0,0.11
58,10,Pass,98,8,1,0,0,0,0
58,10,Run,98,8,2,0,1,0,0.147
58,10,Pass,98,10,1,0,0,0,0
58,10,Run,98,10,3,0,1,0,0.174
58,10,Pass,98,12,1,0,0,0,0
58,10,Run,98,12,3,0.001,1,0,0.188
58,10,Pass,98,14,1,0,0,0,0
58,10,Run,98,14,3,0.001,1,0,0.179
58,10,Pass,98,16,1,0,0,0,0
58,10,Run,98,16,3,0.001,1,0,0.141
58,10,Pass,98,18,1,0,0,0,0
58,10,Run,98,18,3,0.001,1,0,0.087
58,10,Pass,98,20,1,0,0,0,0
58,10,Run,98,20,4,0,1,0,0.041
58,10,Pass,98,22,1,0,0,0,0
58,10,Run,98,22,4,0,1,0,0.016
58,10,Pass,98,24,1,0,0,0,0
58,10,Run,98,24,3,0,0,0,0
58,10,Run,98,26,3,0,0,0,0
58,10,Run,98,28,3,0,0,0,0
58,10,Run,98,30,1,0,0,0,0
58,10,Run,98,32,1,0,0,0,0
58,10,Run,98,34,1,0,0,0,0
58,10,Run,98,36,1,0,0,0,0
58,10,Pass,98,42,1,0,0,0,0
58,10,Pass,98,44,1,0,0,0,0
58,10,Pass,98,46,1,0,0,0,0
58,10,Pass,98,48,1,0,0,0,0
