x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,14,Run,52,6,1,0,0,0,0
16,14,Run,52,8,1,0,0,0,0
16,14,Run,52,10,1,0,0,0,0
16,14,Run,52,12,1,0,0,0,0
16,14,Run,52,14,1,0,0,0,0
16,14,Run,50,2,1,0,0,0,0
16,14,Run,50,4,1,0,0,0,0
16,14,Run,50,6,1,0,0,0,0
16,14,Run,50,8,1,0,0,0,0
16,14,Run,50,10,1,0,0,0,0
16,14,Run,50,12,1,0,0,0,0
16,14,Run,50,14,1,0,0,0,0
16,14,Pass,50,16,1,0,0,0,0.371
16,14,Run,50,16,1,0,0,0,0
16,14,Pass,50,18,1,0,0,0,0.371
16,14,Run,50,18,1,0,0,0,0
16,14,Run,48,0,1,0,0,0,0
16,14,Run,48,2,1,0,0,0,0
16,14,Run,48,4,1,0,0,0,0
16,14,Run,48,6,1,0,0,0,0
16,14,Run,48,8,1,0,0,0,0
16,14,Pass,48,10,1,0,0,0,0.371
16,14,Run,48,10,1,0,0,0,0
16,14,Pass,48,12,1,0,0,0,0.371
16,14,Run,48,12,1,0,0,0,0
16,14,Pass,48,14,1,0,0,0,0.371
16,14,Run,48,14,1,0,0,0,0
16,14,Pass,48,16,1,0,0,0,0.371
16,14,Run,48,16,1,0,0,0,0
16,14,Pass,48,18,1,0,0,0,0.371
16,14,Run,48,18,1,0,0,0,0
16,14,Pass,48,20,1,0,0,0,0.371
16,14,Run,48,20,1,0,0,0,0
16,14,Pass,48,22,1,0,0,0,0.371
16,14,Pass,48,24,1,0,0,0,0.371
16,14,Run,46,0,1,0,0,0,0
16,14,Run,46,2,1,0,0,0,0
16,14,Run,46,4,1,0,0,0,0
16,14,Run,46,6,1,0,0,0,0
16,14,Pass,46,8,1,0,0,0,0.371
16,14,Run,46,8,1,0.001,0,0,0
16,14,Pass,46,10,1,0,0,0,0.371
16,14,Run,46,10,1,0.001,0,0,0
16,14,Pass,46,12,1,0,0,0,0.371
16,14,Run,46,12,1,0.001,0,0,0
16,14,Pass,46,14,1,0,0,0,0.371
16,14,Run,46,14,1,0,0,0,0
16,14,Pass,46,16,2,0,0,0,0.359
16,14,Run,46,16,1,0,0,0,0
16,14,Pass,46,18,2,0,0,0,0.355
16,14,Run,46,18,1,0,0,0,0
16,14,Pass,46,20,2,0,0,0,0.35
16,14,Run,46,20,1,0,0,0,0
16,14,Pass,46,22,2,0,0,0,0.342
16,14,Pass,46,24,1,0,0,0,0.371
16,14,Pass,46,26,1,0,0,0,0.371
16,14,Run,44,0,1,0,0,0,0
16,14,Run,44,2,1,0,0,0,0
16,14,Run,44,4,1,0,0,0,0
16,14,Pass,44,6,1,0,0,0,0.371
16,14,Run,44,6,1,0.001,0,0,0
16,14,Pass,44,8,1,0,0,0,0.371
16,14,Run,44,8,1,0.001,0,0,0
16,14,Pass,44,10,1,0,0,0,0.371
16,14,Run,44,10,1,0.002,0,0,0
16,14,Pass,44,12,2,0,0,0,0.36
16,14,Run,44,12,1,0.001,0,0,0
16,14,Pass,44,14,2,0.001,0,0,0.356
16,14,Run,44,14,1,0.001,0,0,0
16,14,Pass,44,16,2,0.001,0,0,0.35
16,14,Run,44,16,1,0,0,0,0
16,14,Pass,44,18,2,0.001,0,0,0.343
16,14,Run,44,18,1,0,0,0,0
16,14,Pass,44,20,2,0.001,0,0,0.333
16,14,Run,44,20,1,0,0,0,0
16,14,Pass,44,22,2,0,0,0,0.32
16,14,Run,44,22,1,0,0,0,0
16,14,Pass,44,24,2,0,0,0,0.304
16,14,Pass,44,26,3,0,0,0,0.034
16,14,Pass,44,28,2,0,0,0,0.003
16,14,Pass,44,30,1,0,0,0,0
16,14,Pass,44,32,1,0,0,0,0
16,14,Pass,44,34,1,0,0,0,0
16,14,Pass,44,36,1,0,0,0,0
16,14,Run,42,0,1,0,0,0,0
16,14,Run,42,2,1,0,0,0,0
16,14,Run,42,4,1,0.001,0,0,0
16,14,Pass,42,6,1,0,0,0,0.371
16,14,Run,42,6,1,0.002,0,0,0
16,14,Pass,42,8,1,0,0,0,0.371
16,14,Run,42,8,1,0.003,0,0,0
16,14,Pass,42,10,2,0,0,0,0.356
16,14,Run,42,10,1,0.003,0,0,0
16,14,Pass,42,12,2,0.001,0,0,0.351
16,14,Run,42,12,1,0.002,0,0,0
16,14,Pass,42,14,2,0.002,0,0,0.344
16,14,Run,42,14,1,0.001,0,0,0
16,14,Pass,42,16,2,0.003,0,0,0.334
16,14,Run,42,16,1,0,0,0,0
16,14,Pass,42,18,2,0.003,0,0,0.322
16,14,Run,42,18,1,0,0,0,0
16,14,Pass,42,20,2,0.002,0,0,0.306
16,14,Run,42,20,1,0,0,0,0
16,14,Pass,42,22,3,0.001,0,0,0.251
16,14,Run,42,22,1,0,0,0,0
16,14,Pass,42,24,3,0.001,0,0,0.107
16,14,Pass,42,26,3,0.002,0,0,0.015
16,14,Pass,42,28,3,0.003,0,0,0.001
16,14,Pass,42,30,1,0.003,0,0,0
16,14,Pass,42,32,1,0.003,0,0,0
16,14,Pass,42,34,1,0.002,0,0,0
16,14,Pass,42,36,1,0.001,0,0,0
16,14,Pass,42,38,1,0,0,0,0
16,14,Pass,40,0,1,0,0,0,0
16,14,Run,40,0,1,0,0,0,0
16,14,Pass,40,2,1,0,0,0,0
16,14,Run,40,2,1,0,0,0,0
16,14,Pass,40,4,2,0,0,0,0.109
16,14,Run,40,4,1,0.001,0,0,0
16,14,Pass,40,6,2,0,0,0,0.305
16,14,Run,40,6,1,0.002,0,0,0
16,14,Pass,40,8,3,0,0,0,0.345
16,14,Run,40,8,1,0.003,0,0,0
16,14,Pass,40,10,3,0.001,0,0,0.344
16,14,Run,40,10,1,0.004,0,0,0
16,14,Pass,40,12,2,0.002,0,0,0.335
16,14,Run,40,12,1,0.003,0,0,0
16,14,Pass,40,14,2,0.005,0,0,0.323
16,14,Run,40,14,1,0.002,0,0,0
16,14,Pass,40,16,2,0.007,0,0,0.308
16,14,Run,40,16,1,0.001,0,0,0
16,14,Pass,40,18,2,0.007,0,0,0.289
16,14,Run,40,18,1,0,0,0,0
16,14,Pass,40,20,3,0.006,0,0,0.258
16,14,Run,40,20,1,0,0,0,0
16,14,Pass,40,22,3,0.004,0,0,0.185
16,14,Run,40,22,1,0,0,0,0
16,14,Pass,40,24,3,0.004,0,0,0.055
16,14,Pass,40,26,3,0.008,0,0,0.006
16,14,Pass,40,28,3,0.014,0,0,0.001
16,14,Pass,40,30,2,0.017,0,0,0
16,14,Pass,40,32,1,0.014,0,0,0
16,14,Pass,40,34,1,0.009,0,0,0
16,14,Pass,40,36,1,0.004,0,0,0
16,14,Pass,40,38,1,0.001,0,0,0
16,14,Pass,40,40,1,0,0,0,0
16,14,Pass,38,0,1,0,0,0,0
16,14,Run,38,0,1,0,0,0,0
16,14,Pass,38,2,1,0,0,0,0
16,14,Run,38,2,1,0,0,0,0
16,14,Pass,38,4,2,0,0,0,0.031
16,14,Run,38,4,1,0.001,0,0,0
16,14,Pass,38,6,2,0,0,0,0.185
16,14,Run,38,6,1,0.002,0,0,0
16,14,Pass,38,8,3,0,0,0,0.311
16,14,Run,38,8,1,0.003,0,0,0
16,14,Pass,38,10,3,0.001,0,0,0.323
16,14,Run,38,10,1,0.003,0,0,0
16,14,Pass,38,12,3,0.004,0,0,0.31
16,14,Run,38,12,1,0.002,0,0,0
16,14,Pass,38,14,2,0.008,0,0,0.291
16,14,Run,38,14,1,0.001,0,0,0
16,14,Pass,38,16,2,0.012,0,0,0.268
16,14,Run,38,16,1,0,0,0,0
16,14,Pass,38,18,2,0.013,0,0,0.242
16,14,Run,38,18,1,0,0,0,0
16,14,Pass,38,20,3,0.01,0,0,0.202
16,14,Run,38,20,1,0,0,0,0
16,14,Pass,38,22,3,0.008,0,0,0.119
16,14,Run,38,22,1,0,0,0,0
16,14,Pass,38,24,3,0.013,0,0,0.025
16,14,Pass,38,26,3,0.027,0,0,0.003
16,14,Pass,38,28,3,0.048,0,0,0
16,14,Pass,38,30,3,0.058,0,0,0
16,14,Pass,38,32,1,0.05,0,0,0
16,14,Pass,38,34,1,0.03,0,0,0
16,14,Pass,38,36,1,0.013,0,0,0
16,14,Pass,38,38,1,0.004,0,0,0
16,14,Pass,38,40,1,0.001,0,0,0
16,14,Pass,38,42,1,0,0,0,0
16,14,Pass,36,0,1,0,0,0,0
16,14,Run,36,0,1,0,0,0,0
16,14,Pass,36,2,1,0,0,0,0
16,14,Run,36,2,1,0,0,0,0
16,14,Pass,36,4,2,0,0,0,0.007
16,14,Run,36,4,1,0,0,0,0
16,14,Pass,36,6,3,0,0,0,0.064
16,14,Run,36,6,1,0.001,0,0,0
16,14,Pass,36,8,3,0,0,0,0.231
16,14,Run,36,8,1,0.002,0,0,0
16,14,Pass,36,10,3,0.001,0,0,0.285
16,14,Run,36,10,1,0.002,0,0,0
16,14,Pass,36,12,3,0.004,0,0,0.27
16,14,Run,36,12,1,0.001,0,0,0
16,14,Pass,36,14,3,0.01,0,0,0.245
16,14,Run,36,14,1,0.001,0,0,0
16,14,Pass,36,16,2,0.015,0,0,0.216
16,14,Run,36,16,1,0,0,0,0
16,14,Pass,36,18,3,0.017,0,0,0.184
16,14,Run,36,18,1,0,0,0,0
16,14,Pass,36,20,3,0.015,0,0,0.141
16,14,Run,36,20,1,0,0,0,0
16,14,Pass,36,22,3,0.015,0,0,0.066
16,14,Run,36,22,1,0,0,0,0
16,14,Pass,36,24,3,0.029,0,0,0.011
16,14,Pass,36,26,3,0.067,0,0,0.001
16,14,Pass,36,28,3,0.116,0,0,0
16,14,Pass,36,30,3,0.143,0,0,0
16,14,Pass,36,32,1,0.123,0,0,0
16,14,Pass,36,34,1,0.074,0,0,0
16,14,Pass,36,36,1,0.031,0,0,0
16,14,Pass,36,38,1,0.009,0,0,0
16,14,Pass,36,40,1,0.002,0,0,0
16,14,Pass,36,42,1,0,0,0,0
16,14,Pass,34,0,1,0.001,0,0,0
16,14,Run,34,0,1,0,0,0,0
16,14,Pass,34,2,1,0.001,0,0,0
16,14,Run,34,2,1,0,0,0,0
16,14,Pass,34,4,2,0.001,0,0,0.002
16,14,Run,34,4,1,0,0,0,0
16,14,Pass,34,6,3,0.001,0,0,0.016
16,14,Run,34,6,1,0,0,0,0
16,14,Pass,34,8,4,0.001,0,0,0.112
16,14,Run,34,8,1,0.001,0,0,0
16,14,Pass,34,10,4,0.001,0,0,0.222
16,14,Run,34,10,1,0.001,0,0,0
16,14,Pass,34,12,4,0.004,0,0,0.218
16,14,Run,34,12,1,0.001,0,0,0
16,14,Pass,34,14,3,0.009,0,0,0.189
16,14,Run,34,14,1,0,0,0,0
16,14,Pass,34,16,2,0.014,0,0,0.159
16,14,Run,34,16,1,0,0,0,0
16,14,Pass,34,18,3,0.017,0,0,0.127
16,14,Run,34,18,1,0,0,0,0
16,14,Pass,34,20,3,0.017,0,0,0.089
16,14,Run,34,20,1,0,0,0,0
16,14,Pass,34,22,3,0.021,0,0,0.034
16,14,Pass,34,24,3,0.048,0,0,0.005
16,14,Pass,34,26,3,0.113,0,0,0
16,14,Pass,34,28,3,0.198,0,0,0
16,14,Pass,34,30,2,0.244,0,0,0
16,14,Pass,34,32,1,0.21,0,0,0
16,14,Pass,34,34,1,0.126,0,0,0
16,14,Pass,34,36,1,0.052,0,0,0
16,14,Pass,34,38,1,0.015,0,0,0
16,14,Pass,34,40,1,0.003,0,0,0
16,14,Pass,34,42,1,0,0,0,0
16,14,Pass,32,0,1,0.001,0,0,0
16,14,Run,32,0,1,0,0,0,0
16,14,Pass,32,2,1,0.002,0,0,0
16,14,Run,32,2,1,0,0,0,0
16,14,Pass,32,4,2,0.002,0,0,0
16,14,Run,32,4,1,0,0,0,0
16,14,Pass,32,6,4,0.002,0,0,0.004
16,14,Run,32,6,1,0,0,0,0
16,14,Pass,32,8,4,0.001,0,0,0.035
16,14,Run,32,8,1,0,0,0,0
16,14,Pass,32,10,4,0.001,0,0,0.135
16,14,Run,32,10,1,0,0,0,0
16,14,Pass,32,12,4,0.003,0,0,0.157
16,14,Run,32,12,1,0,0,0,0
16,14,Pass,32,14,4,0.006,0,0,0.132
16,14,Run,32,14,1,0,0,0,0
16,14,Pass,32,16,4,0.011,0,0,0.106
16,14,Run,32,16,1,0,0,0,0
16,14,Pass,32,18,3,0.013,0,0,0.08
16,14,Run,32,18,1,0,0,0,0
16,14,Pass,32,20,3,0.014,0,0,0.051
16,14,Run,32,20,1,0,0,0,0
16,14,Pass,32,22,3,0.022,0,0,0.016
16,14,Pass,32,24,3,0.056,0,0,0.002
16,14,Pass,32,26,3,0.134,0,0,0
16,14,Pass,32,28,3,0.235,0,0,0
16,14,Pass,32,30,2,0.29,0,0,0
16,14,Pass,32,32,1,0.249,0,0,0
16,14,Pass,32,34,1,0.149,0,0,0
16,14,Pass,32,36,1,0.062,0,0,0
16,14,Pass,32,38,1,0.018,0,0,0
16,14,Pass,32,40,1,0.004,0,0,0
16,14,Pass,32,42,1,0.001,0,0,0
16,14,Pass,30,0,2,0.002,0,0,0
16,14,Pass,30,2,2,0.003,0,0,0
16,14,Run,30,2,1,0,0,0,0
16,14,Pass,30,4,2,0.003,0,0,0
16,14,Run,30,4,1,0,0,0,0
16,14,Pass,30,6,4,0.003,0,0,0.001
16,14,Run,30,6,1,0,0,0,0
16,14,Pass,30,8,4,0.001,0,0,0.008
16,14,Run,30,8,1,0,0,0,0
16,14,Pass,30,10,4,0.001,0,0,0.056
16,14,Run,30,10,1,0,0,0,0
16,14,Pass,30,12,4,0.001,0,0,0.098
16,14,Run,30,12,1,0,0,0,0
16,14,Pass,30,14,4,0.003,0,0,0.084
16,14,Run,30,14,1,0,0,0,0
16,14,Pass,30,16,4,0.006,0,0,0.065
16,14,Run,30,16,1,0,0,0,0
16,14,Pass,30,18,4,0.008,0,0,0.047
16,14,Run,30,18,1,0,0,0,0
16,14,Pass,30,20,3,0.009,0,0,0.027
16,14,Pass,30,22,3,0.016,0,0,0.007
16,14,Pass,30,24,3,0.045,0,0,0.001
16,14,Pass,30,26,3,0.111,0,0,0
16,14,Pass,30,28,3,0.195,0,0,0
16,14,Pass,30,30,2,0.24,0,0,0
16,14,Pass,30,32,1,0.207,0,0,0
16,14,Pass,30,34,1,0.124,0,0,0
16,14,Pass,30,36,1,0.052,0,0,0
16,14,Pass,30,38,1,0.015,0,0,0
16,14,Pass,30,40,1,0.003,0,0,0
16,14,Pass,30,42,1,0,0,0,0
16,14,Pass,28,0,2,0.002,0,0,0
16,14,Pass,28,2,2,0.004,0,0,0
16,14,Pass,28,4,2,0.004,0,0,0
16,14,Run,28,4,1,0,0,0,0
16,14,Pass,28,6,2,0.003,0,0,0
16,14,Run,28,6,1,0,0,0,0
16,14,Pass,28,8,5,0.002,0,0,0.002
16,14,Run,28,8,1,0,0,0,0
16,14,Pass,28,10,5,0.001,0,0,0.015
16,14,Run,28,10,1,0,0,0,0
16,14,Pass,28,12,5,0.001,0,0,0.047
16,14,Run,28,12,1,0,0,0,0
16,14,Pass,28,14,5,0.001,0,0,0.048
16,14,Run,28,14,1,0,0,0,0
16,14,Pass,28,16,5,0.002,0,0,0.038
16,14,Pass,28,18,5,0.003,0,0,0.026
16,14,Pass,28,20,5,0.004,0,0,0.014
16,14,Pass,28,22,3,0.009,0,0,0.003
16,14,Pass,28,24,3,0.026,0,0,0
16,14,Pass,28,26,3,0.064,0,0,0
16,14,Pass,28,28,2,0.113,0,0,0
16,14,Pass,28,30,2,0.139,0,0,0
16,14,Pass,28,32,1,0.119,0,0,0
16,14,Pass,28,34,1,0.072,0,0,0
16,14,Pass,28,36,1,0.03,0,0,0
16,14,Pass,28,38,1,0.009,0,0,0
16,14,Pass,28,40,1,0.002,0,0,0
16,14,Pass,28,42,1,0,0,0,0
16,14,Pass,26,0,2,0.002,0,0,0
16,14,Pass,26,2,2,0.003,0,0,0
16,14,Pass,26,4,2,0.003,0,0,0
16,14,Pass,26,6,3,0.002,0,0,0
16,14,Pass,26,8,4,0.001,0,0,0
16,14,Pass,26,10,5,0.001,0,0,0.003
16,14,Pass,26,12,5,0,0,0,0.012
16,14,Pass,26,14,5,0.001,0,0,0.02
16,14,Pass,26,16,5,0.001,0,0,0.019
16,14,Pass,26,18,4,0.001,0,0,0.015
16,14,Pass,26,20,5,0.001,0,0,0.007
16,14,Pass,26,22,5,0.003,0,0,0.001
16,14,Pass,26,24,4,0.01,0,0,0
16,14,Pass,26,26,2,0.026,0,0,0
16,14,Pass,26,28,2,0.045,0,0,0
16,14,Pass,26,30,1,0.056,0,0,0
16,14,Pass,26,32,1,0.048,0,0,0
16,14,Pass,26,34,1,0.029,0,0,0
16,14,Pass,26,36,1,0.012,0,0,0
16,14,Pass,26,38,1,0.004,0,0,0
16,14,Pass,26,40,1,0.001,0,0,0
16,14,Pass,26,42,1,0,0,0,0
16,14,Pass,24,0,2,0.001,0,0,0
16,14,Pass,24,2,2,0.001,0,0,0
16,14,Pass,24,4,3,0.002,0,0,0
16,14,Pass,24,6,3,0.001,0,0,0
16,14,Pass,24,8,3,0.001,0,0,0
16,14,Pass,24,10,4,0.001,0,0,0
16,14,Pass,24,12,4,0.001,0,0,0
16,14,Pass,24,14,5,0.001,0,0,0.002
16,14,Pass,24,16,4,0,0,0,0.004
16,14,Pass,24,18,4,0,0,0,0.005
16,14,Pass,24,20,4,0,0,0,0
16,14,Pass,24,22,4,0.001,0,0,0
16,14,Pass,24,24,3,0.003,0,0,0
16,14,Pass,24,26,3,0.007,0,0,0
16,14,Pass,24,28,1,0.013,0,0,0
16,14,Pass,24,30,1,0.016,0,0,0
16,14,Pass,24,32,1,0.014,0,0,0
16,14,Pass,24,34,1,0.008,0,0,0
16,14,Pass,24,36,1,0.003,0,0,0
16,14,Pass,24,38,1,0.001,0,0,0
16,14,Pass,24,40,1,0,0,0,0
16,14,Pass,22,0,2,0,0,0,0
16,14,Pass,22,2,2,0.001,0,0,0
16,14,Pass,22,4,3,0.001,0,0,0
16,14,Pass,22,6,3,0.001,0,0,0
16,14,Pass,22,8,3,0.001,0,0,0
16,14,Pass,22,10,3,0.001,0,0,0
16,14,Pass,22,12,4,0.001,0,0,0
16,14,Pass,22,14,4,0.001,0,0,0
16,14,Pass,22,16,3,0.001,0,0,0
16,14,Pass,22,18,3,0.001,0,0,0
16,14,Pass,22,20,3,0,0,0,0
16,14,Pass,22,22,4,0,0,0,0
16,14,Pass,22,24,3,0.001,0,0,0
16,14,Pass,22,26,2,0.001,0,0,0
16,14,Pass,22,28,1,0.002,0,0,0
16,14,Pass,22,30,1,0.003,0,0,0
16,14,Pass,22,32,1,0.003,0,0,0
16,14,Pass,22,34,1,0.002,0,0,0
16,14,Pass,22,36,1,0.001,0,0,0
16,14,Pass,22,38,1,0,0,0,0
16,14,Pass,20,0,2,0,0,0,0
16,14,Pass,20,2,3,0,0,0,0
16,14,Pass,20,4,3,0,0,0,0
16,14,Pass,20,6,3,0,0,0,0
16,14,Pass,20,8,3,0.001,0,0,0
16,14,Pass,20,10,3,0.001,0,0,0
16,14,Pass,20,12,3,0.002,0,0,0
16,14,Pass,20,14,2,0.002,0,0,0
16,14,Pass,20,16,2,0.002,0,0,0
16,14,Pass,20,18,2,0.001,0,0,0
16,14,Pass,20,20,2,0,0,0,0
16,14,Pass,20,22,2,0,0,0,0
16,14,Pass,20,24,1,0,0,0,0
16,14,Pass,20,26,2,0,0,0,0
16,14,Pass,20,28,1,0,0,0,0
16,14,Pass,20,30,1,0,0,0,0
16,14,Pass,20,32,1,0,0,0,0
16,14,Pass,20,34,1,0,0,0,0
16,14,Pass,18,0,2,0,0,0,0
16,14,Pass,18,2,3,0,0,0,0
16,14,Pass,18,4,3,0,0,0,0
16,14,Pass,18,6,3,0,0,0,0
16,14,Pass,18,8,3,0.001,0,0,0
16,14,Pass,18,10,3,0.001,0,0,0
16,14,Pass,18,12,2,0.002,0,0,0
16,14,Pass,18,14,2,0.002,0,0,0
16,14,Pass,18,16,2,0.002,0,0,0
16,14,Pass,18,18,2,0.001,0,0,0
16,14,Pass,18,20,2,0.001,0,0,0
16,14,Pass,18,22,2,0,0,0,0
16,14,Pass,18,24,1,0,0,0,0
16,14,Pass,18,26,1,0,0,0,0
16,14,Pass,18,28,1,0,0,0,0
16,14,Pass,16,0,2,0,0,0,0
16,14,Pass,16,2,3,0,0,0,0
16,14,Pass,16,4,3,0,0,0,0
16,14,Pass,16,6,3,0,0,0,0
16,14,Pass,16,8,3,0,0,0,0
16,14,Pass,16,10,2,0.001,0,0,0
16,14,Pass,16,12,2,0.002,0,0,0
16,14,Pass,16,14,2,0.002,0,0,0
16,14,Pass,16,16,2,0.002,0,0,0
16,14,Pass,16,18,2,0.002,0,0,0
16,14,Pass,16,20,2,0.001,0,0,0
16,14,Pass,16,22,2,0,0,0,0
16,14,Pass,16,24,1,0,0,0,0
