x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,60,Pass,120,0,2,0.033,0,0,0
120,60,Pass,120,2,2,0.028,0,0,0
120,60,Pass,120,4,2,0.016,0,0,0
120,60,Pass,120,6,2,0.008,0,0,0
120,60,Pass,120,8,2,0.004,0,0,0
120,60,Pass,120,10,2,0.003,0,0,0
120,60,Pass,120,12,1,0.003,0,0,0
120,60,Pass,120,14,1,0.002,0,0,0
120,60,Pass,120,16,1,0.001,0,0,0
120,60,Pass,120,18,1,0,0,0,0
120,60,Pass,120,20,1,0,0,0,0
120,60,Pass,120,22,1,0,0,0,0
120,60,Pass,120,30,1,0,0,0,0
120,60,Pass,120,32,1,0,0,0,0
120,60,Pass,120,34,1,0.002,0,0,0
120,60,Pass,120,36,1,0.008,0,0,0
120,60,Pass,120,38,3,0.019,0,0,0
120,60,Pass,120,40,4,0.033,0,0,0
120,60,Pass,120,42,4,0.049,0,0,0
120,60,Pass,120,44,6,0.071,0,0,0
120,60,Pass,120,46,6,0.109,0,0,0
120,60,Pass,120,48,6,0.15,0,0,0
120,60,Pass,120,50,6,0.155,0,0,0
120,60,Pass,120,52,5,0.114,0,0,0
120,60,Pass,120,54,5,0.059,0,0,0
120,60,Pass,120,56,4,0.021,0,0,0
120,60,Pass,120,58,3,0.005,0,0,0
120,60,Pass,120,60,2,0.001,0,0,0
120,60,Run,120,68,8,0.005,1,0,0.01
120,60,Run,120,70,8,0.035,1,0,0.01
120,60,Run,120,72,8,0.165,1,0,0.01
120,60,Run,120,74,8,0.541,1,0,0.01
120,60,Run,120,76,8,1.24,1,0.001,0.01
120,60,Run,120,78,8,1.982,1,0.001,0.01
120,60,Run,120,80,8,2.209,1,0.002,0.01
120,60,Pass,118,0,2,0.095,0,0,0
120,60,Pass,118,2,2,0.079,0,0,0
120,60,Pass,118,4,2,0.047,0,0,0
120,60,Pass,118,6,2,0.021,0,0,0
120,60,Pass,118,8,2,0.009,0,0,0
120,60,Pass,118,10,2,0.006,0,0,0
120,60,Pass,118,12,2,0.005,0,0,0
120,60,Pass,118,14,1,0.003,0,0,0
120,60,Pass,118,16,1,0.001,0,0,0
120,60,Pass,118,18,1,0,0,0,0
120,60,Pass,118,20,1,0,0,0,0
120,60,Pass,118,22,1,0,0,0,0
120,60,Pass,118,30,1,0,0,0,0
120,60,Pass,118,32,1,0.001,0,0,0
120,60,Pass,118,34,1,0.005,0,0,0
120,60,Pass,118,36,1,0.016,0,0,0
120,60,Pass,118,38,4,0.038,0,0,0
120,60,Pass,118,40,4,0.066,0,0,0
120,60,Pass,118,42,6,0.095,0,0,0
120,60,Pass,118,44,6,0.136,0,0,0
120,60,Pass,118,46,6,0.207,0,0,0
120,60,Pass,118,48,6,0.281,0,0,0
120,60,Pass,118,50,6,0.29,0,0,0
120,60,Pass,118,52,6,0.214,0,0,0
120,60,Pass,118,54,5,0.111,0,0,0
120,60,Pass,118,56,4,0.04,0,0,0
120,60,Pass,118,58,4,0.01,0,0,0
120,60,Pass,118,60,4,0.002,0,0,0
120,60,Pass,118,62,1,0,0,0,0
120,60,Run,118,68,8,0.005,1,0,0.01
120,60,Run,118,70,8,0.032,1,0,0.01
120,60,Run,118,72,8,0.153,1,0,0.01
120,60,Run,118,74,8,0.503,1,0,0.01
120,60,Run,118,76,8,1.154,1,0.001,0.01
120,60,Run,118,78,8,1.844,1,0.001,0.01
120,60,Run,118,80,8,2.055,1,0.001,0.01
120,60,Pass,116,0,2,0.189,0,0,0
120,60,Pass,116,2,2,0.158,0,0,0
120,60,Pass,116,4,2,0.093,0,0,0
120,60,Pass,116,6,2,0.04,0,0,0
120,60,Pass,116,8,2,0.015,0,0,0
120,60,Pass,116,10,2,0.009,0,0,0
120,60,Pass,116,12,2,0.006,0,0,0
120,60,Pass,116,14,1,0.004,0,0,0
120,60,Pass,116,16,1,0.002,0,0,0
120,60,Pass,116,18,1,0.001,0,0,0
120,60,Pass,116,20,1,0,0,0,0
120,60,Pass,116,22,1,0,0,0,0
120,60,Pass,116,30,1,0,0,0,0
120,60,Pass,116,32,1,0.001,0,0,0
120,60,Pass,116,34,1,0.006,0,0,0
120,60,Pass,116,36,2,0.022,0,0,0
120,60,Pass,116,38,4,0.052,0,0,0
120,60,Pass,116,40,6,0.091,0,0,0
120,60,Pass,116,42,6,0.13,0,0,0
120,60,Pass,116,44,6,0.182,0,0,0
120,60,Pass,116,46,6,0.275,0,0,0
120,60,Pass,116,48,6,0.371,0,0,0
120,60,Pass,116,50,6,0.382,0,0,0
120,60,Pass,116,52,6,0.282,0,0,0
120,60,Pass,116,54,6,0.146,0,0,0
120,60,Pass,116,56,4,0.053,0,0,0
120,60,Pass,116,58,4,0.013,0,0,0
120,60,Pass,116,60,4,0.002,0,0,0
120,60,Pass,116,62,3,0,0,0,0
120,60,Run,116,68,8,0.003,1,0,0.01
120,60,Run,116,70,8,0.021,1,0,0.01
120,60,Run,116,72,8,0.099,1,0,0.01
120,60,Run,116,74,8,0.326,1,0,0.01
120,60,Run,116,76,8,0.748,1,0.001,0.01
120,60,Run,116,78,8,1.196,1,0.001,0.01
120,60,Run,116,80,8,1.333,1,0.001,0.01
120,60,Pass,114,0,2,0.263,0,0,0
120,60,Pass,114,2,2,0.22,0,0,0
120,60,Pass,114,4,2,0.129,0,0,0
120,60,Pass,114,6,2,0.054,0,0,0
