x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,24,Pass,120,0,1,0,0,0,0
108,24,Run,120,0,1,0.001,0,0,0
108,24,Pass,120,2,1,0,0,0,0
108,24,Run,120,2,1,0.001,0,0,0
108,24,Pass,120,4,2,0,0,0,0
108,24,Run,120,4,1,0.001,0,0,0
108,24,Pass,120,6,4,0.001,0,0,0.002
108,24,Run,120,6,1,0.001,0,0,0
108,24,Pass,120,8,5,0.001,0,0,0.006
108,24,Run,120,8,1,0.001,0,0,0
108,24,Pass,120,10,7,0.001,0,0,0.016
108,24,Run,120,10,1,0,0,0,0
108,24,Pass,120,12,8,0.002,0,0,0.028
108,24,Run,120,12,1,0,0,0,0
108,24,Pass,120,14,9,0.003,0,0,0.023
108,24,Pass,120,16,12,0.01,0,0,0.008
108,24,Pass,120,18,10,0.033,0,0,0.002
108,24,Pass,120,20,10,0.105,0,0,0
108,24,Pass,120,22,12,0.276,0,0,0
108,24,Pass,120,24,13,0.549,0,0,0
108,24,Pass,120,26,15,0.789,0,0,0
108,24,Pass,120,28,15,0.813,0,0,0
108,24,Pass,120,30,16,0.623,0,0,0.001
108,24,Pass,120,32,15,0.401,0,0,0.002
108,24,Pass,120,34,14,0.265,0,0,0.006
108,24,Pass,120,36,12,0.189,0,0,0.011
108,24,Pass,120,38,11,0.128,0,0,0.016
108,24,Pass,120,40,10,0.076,0,0,0.022
108,24,Pass,120,42,9,0.041,0,0,0.029
108,24,Pass,120,44,8,0.019,0,0,0.035
108,24,Pass,120,46,8,0.007,0,0,0.041
108,24,Pass,120,48,5,0.002,0,0,0.044
108,24,Pass,120,50,4,0.001,0,0,0.028
108,24,Pass,120,52,2,0.003,0,0,0.049
108,24,Pass,120,54,2,0.008,0,0,0.059
108,24,Pass,120,56,2,0.016,0,0,0.064
108,24,Pass,120,58,2,0.023,0,0,0.067
108,24,Pass,120,60,2,0.024,0,0,0.068
108,24,Pass,120,62,2,0.018,0,0,0.068
108,24,Pass,120,64,1,0.009,0,0,0.069
108,24,Pass,120,66,1,0.003,0,0,0.069
108,24,Pass,120,68,1,0.001,0,0,0.069
108,24,Pass,118,0,2,0,0,0,0
108,24,Run,118,0,1,0.003,0,0,0
108,24,Pass,118,2,2,0.001,0,0,0
108,24,Run,118,2,1,0.005,0,0,0
108,24,Pass,118,4,4,0.003,0,0,0
108,24,Run,118,4,1,0.006,0,0,0
108,24,Pass,118,6,6,0.005,0,0,0.001
108,24,Run,118,6,1,0.005,0,0,0
108,24,Pass,118,8,7,0.007,0,0,0.004
108,24,Run,118,8,2,0.003,0,0,0
108,24,Pass,118,10,10,0.009,0,0,0.011
108,24,Run,118,10,1,0.001,0,0,0
108,24,Pass,118,12,10,0.01,0,0,0.02
108,24,Run,118,12,1,0,0,0,0
108,24,Pass,118,14,14,0.014,0,0,0.022
108,24,Run,118,14,1,0,0,0,0
108,24,Pass,118,16,14,0.03,0,0,0.011
108,24,Pass,118,18,13,0.077,0,0,0.003
108,24,Pass,118,20,13,0.191,0,0,0.001
108,24,Pass,118,22,16,0.423,0,0,0
108,24,Pass,118,24,19,0.758,0,0,0
108,24,Pass,118,26,20,1.03,0,0,0
108,24,Pass,118,28,23,1.026,0,0,0.001
108,24,Pass,118,30,24,0.762,0,0,0.002
108,24,Pass,118,32,25,0.473,0,0,0.008
108,24,Pass,118,34,19,0.314,0,0,0.019
108,24,Pass,118,36,17,0.26,0,0.001,0.031
108,24,Pass,118,38,15,0.231,0,0.001,0.038
108,24,Pass,118,40,13,0.192,0,0.001,0.042
108,24,Pass,118,42,10,0.135,0,0,0.046
108,24,Pass,118,44,10,0.075,0,0,0.051
108,24,Pass,118,46,9,0.031,0,0,0.055
108,24,Pass,118,48,7,0.01,0,0,0.056
108,24,Pass,118,50,5,0.006,0,0,0.041
108,24,Pass,118,52,3,0.013,0,0,0.043
108,24,Pass,118,54,2,0.031,0,0,0.054
108,24,Pass,118,56,2,0.059,0,0,0.062
108,24,Pass,118,58,2,0.086,0,0,0.066
108,24,Pass,118,60,2,0.089,0,0,0.067
108,24,Pass,118,62,2,0.066,0,0,0.068
108,24,Pass,118,64,2,0.034,0,0,0.068
108,24,Pass,118,66,1,0.012,0,0,0.069
108,24,Pass,118,68,1,0.003,0,0,0.069
108,24,Pass,118,70,1,0.001,0,0,0.069
108,24,Pass,116,0,2,0.001,0,0,0
108,24,Run,116,0,1,0.01,0,0,0
108,24,Pass,116,2,4,0.004,0,0,0
108,24,Run,116,2,2,0.018,0,0,0
108,24,Pass,116,4,7,0.01,0,0,0
108,24,Run,116,4,2,0.021,0,0,0
108,24,Pass,116,6,7,0.02,0,0,0.001
108,24,Run,116,6,2,0.018,0,0,0
108,24,Pass,116,8,8,0.031,0,0,0.003
108,24,Run,116,8,2,0.01,0,0,0
108,24,Pass,116,10,10,0.041,0,0,0.007
108,24,Run,116,10,2,0.004,0,0,0
108,24,Pass,116,12,12,0.045,0,0,0.014
108,24,Run,116,12,2,0.001,0,0,0
108,24,Pass,116,14,16,0.052,0,0,0.018
108,24,Run,116,14,2,0,0,0,0
108,24,Pass,116,16,17,0.084,0,0,0.012
108,24,Pass,116,18,22,0.176,0,0,0.004
108,24,Pass,116,20,25,0.358,0,0,0.002
108,24,Pass,116,22,29,0.636,0,0,0.001
108,24,Pass,116,24,32,0.951,0,0,0.001
108,24,Pass,116,26,33,1.137,0,0,0.002
108,24,Pass,116,28,35,1.044,0,0,0.003
108,24,Pass,116,30,36,0.743,0,0,0.007
108,24,Pass,116,32,34,0.475,0,0.001,0.02
108,24,Pass,116,34,31,0.387,0,0.001,0.043
108,24,Pass,116,36,26,0.439,0,0.002,0.053
108,24,Pass,116,38,21,0.513,0,0.002,0.054
108,24,Pass,116,40,15,0.509,0,0.002,0.056
108,24,Pass,116,42,14,0.397,0,0.002,0.06
108,24,Pass,116,44,13,0.232,0,0.001,0.065
108,24,Pass,116,46,11,0.099,0,0,0.071
108,24,Pass,116,48,8,0.034,0,0,0.07
108,24,Pass,116,50,5,0.021,0,0,0.042
108,24,Pass,116,52,5,0.039,0,0,0.037
108,24,Pass,116,54,3,0.087,0,0,0.049
108,24,Pass,116,56,2,0.159,0,0.001,0.059
108,24,Pass,116,58,2,0.223,0,0.001,0.064
108,24,Pass,116,60,2,0.229,0,0.001,0.067
108,24,Pass,116,62,2,0.167,0,0.001,0.068
108,24,Pass,116,64,2,0.086,0,0,0.068
108,24,Pass,116,66,2,0.031,0,0,0.068
108,24,Pass,116,68,1,0.008,0,0,0.069
108,24,Pass,116,70,1,0.001,0,0,0.069
108,24,Run,116,72,1,0,0,0,0
108,24,Pass,116,72,1,0,0,0,0.069
108,24,Run,116,74,1,0,0,0,0
108,24,Run,116,76,1,0,0,0,0
108,24,Run,116,78,1,0,0,0,0
108,24,Run,116,80,1,0,0,0,0
108,24,Pass,114,0,3,0.003,0,0,0
108,24,Run,114,0,2,0.026,0,0,0
108,24,Pass,114,2,4,0.011,0,0,0
108,24,Run,114,2,2,0.044,0,0,0
108,24,Pass,114,4,7,0.029,0,0,0
108,24,Run,114,4,2,0.053,0,0,0
108,24,Pass,114,6,7,0.06,0,0,0.001
108,24,Run,114,6,2,0.045,0,0,0
108,24,Pass,114,8,10,0.099,0,0,0.002
108,24,Run,114,8,2,0.027,0,0,0
