x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,40,Pass,104,60,1,0,0,0,0
60,40,Pass,104,62,1,0,0,0,0
60,40,Pass,104,64,1,0,0,0,0
60,40,Pass,102,22,1,0,0,0,0
60,40,Pass,102,24,1,0,0,0,0
60,40,Pass,102,26,1,0.001,0,0,0
60,40,Pass,102,28,1,0,0,0,0
60,40,Pass,102,30,1,0,0,0,0
60,40,Pass,102,56,1,0,0,0,0
60,40,Pass,102,58,1,0,0,0,0
60,40,Pass,102,60,1,0,0,0,0
60,40,Pass,102,62,1,0,0,0,0
60,40,Pass,102,64,1,0,0,0,0
60,40,Pass,102,66,1,0,0,0,0
60,40,Pass,102,68,1,0,0,0,0
60,40,Pass,102,70,1,0,0,0,0
60,40,Pass,100,4,1,0,0,0,0
60,40,Pass,100,6,1,0,0,0,0
60,40,Pass,100,8,1,0,0,0,0
60,40,Pass,100,10,1,0,0,0,0
60,40,Pass,100,18,1,0,0,0,0
60,40,Pass,100,20,1,0.001,0,0,0
60,40,Pass,100,22,1,0.002,0,0,0
60,40,Pass,100,24,1,0.004,0,0,0
60,40,Pass,100,26,1,0.004,0,0,0
60,40,Pass,100,28,1,0.003,0,0,0
60,40,Pass,100,30,1,0.002,0,0,0
60,40,Pass,100,32,1,0.001,0,0,0
60,40,Pass,100,54,1,0,0,0,0
60,40,Pass,100,56,1,0,0,0,0
60,40,Pass,100,58,1,0,0,0,0
60,40,Pass,100,60,1,0,0,0,0
60,40,Pass,100,62,1,0,0,0,0
60,40,Pass,100,64,1,0,0,0,0
60,40,Pass,100,66,1,0,0,0,0
60,40,Pass,100,68,1,0,0,0,0
60,40,Pass,100,70,1,0,0,0,0
60,40,Pass,100,72,1,0,0,0,0
60,40,Pass,98,0,1,0,0,0,0
60,40,Pass,98,2,1,0,0,0,0
60,40,Pass,98,4,1,0,0,0,0
60,40,Pass,98,6,1,0.001,0,0,0
60,40,Pass,98,8,1,0.001,0,0,0
60,40,Pass,98,10,1,0,0,0,0
60,40,Pass,98,12,1,0,0,0,0
60,40,Pass,98,14,1,0,0,0,0
60,40,Pass,98,16,1,0,0,0,0
60,40,Pass,98,18,1,0.002,0,0,0
60,40,Pass,98,20,1,0.006,0,0,0
60,40,Pass,98,22,1,0.013,0,0,0
60,40,Pass,98,24,1,0.021,0,0,0
60,40,Pass,98,26,1,0.023,0,0,0
60,40,Pass,98,28,1,0.018,0,0,0
60,40,Pass,98,30,1,0.01,0,0,0
60,40,Pass,98,32,1,0.004,0,0,0
60,40,Pass,98,34,1,0.001,0,0,0
60,40,Pass,98,52,1,0,0,0,0
60,40,Pass,98,54,1,0,0,0,0
60,40,Pass,98,56,1,0,0,0,0
60,40,Pass,98,58,1,0,0,0,0
60,40,Pass,98,60,1,0,0,0,0
60,40,Pass,98,62,1,0,0,0,0
60,40,Pass,98,64,1,0,0,0,0
60,40,Pass,98,66,1,0,0,0,0
60,40,Pass,98,68,1,0,0,0,0
60,40,Pass,98,70,1,0,0,0,0
60,40,Pass,98,72,1,0,0,0,0
60,40,Pass,96,0,1,0,0,0,0
60,40,Pass,96,2,1,0.001,0,0,0
60,40,Pass,96,4,1,0.002,0,0,0
60,40,Pass,96,6,1,0.003,0,0,0
60,40,Pass,96,8,1,0.003,0,0,0
60,40,Pass,96,10,1,0.002,0,0,0
60,40,Pass,96,12,1,0.001,0,0,0
60,40,Pass,96,14,2,0.001,0,0,0
60,40,Pass,96,16,2,0.001,0,0,0
60,40,Pass,96,18,1,0.007,0,0,0
60,40,Pass,96,20,1,0.022,0,0,0
60,40,Pass,96,22,1,0.05,0,0,0
60,40,Pass,96,24,1,0.08,0,0,0
60,40,Pass,96,26,1,0.089,0,0,0
60,40,Pass,96,28,1,0.069,0,0,0
60,40,Pass,96,30,1,0.037,0,0,0
60,40,Pass,96,32,1,0.014,0,0,0
60,40,Pass,96,34,1,0.004,0,0,0
60,40,Pass,96,36,1,0.001,0,0,0
60,40,Pass,96,52,1,0,0,0,0
60,40,Pass,96,54,1,0,0,0,0
60,40,Pass,96,56,1,0,0,0,0
60,40,Pass,96,58,1,0,0,0,0
60,40,Pass,96,60,1,0,0,0,0
60,40,Pass,96,62,1,0,0,0,0
60,40,Pass,96,64,1,0,0,0,0
60,40,Pass,96,66,1,0,0,0,0
60,40,Pass,96,68,1,0,0,0,0
60,40,Pass,96,70,1,0,0,0,0
60,40,Pass,96,72,1,0,0,0,0
60,40,Pass,96,74,1,0,0,0,0
60,40,Pass,94,0,1,0.001,0,0,0
60,40,Pass,94,2,1,0.004,0,0,0
60,40,Pass,94,4,1,0.008,0,0,0
60,40,Pass,94,6,1,0.012,0,0,0
60,40,Pass,94,8,1,0.012,0,0,0
60,40,Pass,94,10,1,0.008,0,0,0
60,40,Pass,94,12,1,0.004,0,0,0
60,40,Pass,94,14,2,0.002,0,0,0
60,40,Pass,94,16,2,0.004,0,0,0
60,40,Pass,94,18,2,0.018,0,0,0
60,40,Pass,94,20,1,0.059,0,0,0
60,40,Pass,94,22,1,0.134,0,0,0
60,40,Pass,94,24,1,0.214,0,0,0
60,40,Pass,94,26,1,0.239,0,0,0
60,40,Pass,94,28,1,0.186,0,0,0
60,40,Pass,94,30,1,0.101,0,0,0
60,40,Pass,94,32,1,0.038,0,0,0
