x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,2,Pass,120,0,1,0.004,0,0,0
66,2,Pass,120,2,1,0.005,0,0,0
66,2,Pass,120,4,1,0.005,0,0,0
66,2,Pass,120,6,1,0.003,0,0,0
66,2,Pass,120,8,1,0.001,0,0,0
66,2,Pass,120,10,1,0,0,0,0
66,2,Pass,120,12,1,0,0,0,0
66,2,Pass,120,14,1,0,0,0,0
66,2,Pass,118,0,1,0.003,0,0,0
66,2,Pass,118,2,1,0.004,0,0,0
66,2,Pass,118,4,1,0.004,0,0,0
66,2,Pass,118,6,1,0.002,0,0,0
66,2,Pass,118,8,1,0.001,0,0,0
66,2,Pass,118,10,1,0,0,0,0
66,2,Pass,118,12,1,0,0,0,0
66,2,Pass,118,14,1,0,0,0,0
66,2,Run,118,22,1,0,0,0,0
66,2,Run,118,24,1,0,0,0,0
66,2,Run,118,26,1,0,0,0,0
66,2,Run,118,28,1,0,0,0,0
66,2,Pass,116,0,1,0.002,0,0,0
66,2,Pass,116,2,1,0.002,0,0,0
66,2,Pass,116,4,1,0.002,0,0,0
66,2,Pass,116,6,1,0.001,0,0,0
66,2,Pass,116,8,1,0.001,0,0,0
66,2,Pass,116,10,1,0,0,0,0
66,2,Pass,116,12,1,0,0,0,0
66,2,Pass,116,14,1,0,0,0,0
66,2,Run,116,18,1,0,0,0,0
66,2,Run,116,20,1,0,0,0,0
66,2,Run,116,22,1,0,0,0,0
66,2,Run,116,24,1,0,0,0,0
66,2,Run,116,26,2,0,1,0,0.035
66,2,Run,116,28,2,0,1,0,0.051
66,2,Run,116,30,1,0,0,0,0
66,2,Run,116,32,1,0,0,0,0
66,2,Pass,114,0,1,0.001,0,0,0
66,2,Pass,114,2,1,0.001,0,0,0
66,2,Pass,114,4,1,0.001,0,0,0
66,2,Pass,114,6,1,0.001,0,0,0
66,2,Pass,114,8,1,0,0,0,0
66,2,Pass,114,10,1,0,0,0,0
66,2,Pass,114,12,1,0,0,0,0
66,2,Pass,114,14,1,0,0,0,0
66,2,Run,114,16,1,0,0,0,0
66,2,Run,114,18,1,0,0,0,0
66,2,Run,114,20,1,0,0,0,0
66,2,Run,114,22,2,0,1,0,0.019
66,2,Run,114,24,2,0,1,0,0.031
66,2,Run,114,26,2,0,1,0,0.046
66,2,Run,114,28,2,0,1,0,0.063
66,2,Run,114,30,2,0,1,0,0.078
66,2,Run,114,32,2,0,1,0,0.09
66,2,Run,114,34,2,0,1,0,0.099
66,2,Pass,112,0,1,0,0,0,0
66,2,Pass,112,2,1,0,0,0,0
66,2,Pass,112,4,1,0,0,0,0
66,2,Pass,112,6,1,0,0,0,0
66,2,Pass,112,8,1,0,0,0,0
66,2,Pass,112,10,1,0,0,0,0
66,2,Pass,112,12,1,0,0,0,0
66,2,Run,112,14,1,0,0,0,0
66,2,Run,112,16,1,0,0,0,0
66,2,Run,112,18,1,0,0,0,0
66,2,Run,112,20,2,0,1,0,0.016
66,2,Run,112,22,2,0,1,0,0.027
66,2,Run,112,24,2,0.001,1,0,0.041
66,2,Run,112,26,2,0.001,1,0,0.058
66,2,Run,112,28,2,0.001,1,0,0.074
66,2,Run,112,30,2,0.001,1,0,0.087
66,2,Run,112,32,2,0,1,0,0.097
66,2,Run,112,34,2,0,1,0,0.102
66,2,Run,112,36,1,0,1,0,0.11
66,2,Pass,110,0,1,0,0,0,0
66,2,Pass,110,2,1,0,0,0,0
66,2,Pass,110,4,1,0,0,0,0
66,2,Pass,110,6,1,0,0,0,0
66,2,Pass,110,8,1,0,0,0,0
66,2,Pass,110,10,1,0,0,0,0
66,2,Run,110,14,1,0,0,0,0
66,2,Run,110,16,1,0,0,0,0
66,2,Run,110,18,2,0,1,0,0.014
66,2,Run,110,20,2,0.001,1,0,0.023
66,2,Run,110,22,2,0.001,1,0,0.036
66,2,Run,110,24,2,0.002,1,0,0.052
66,2,Run,110,26,2,0.003,1,0,0.069
66,2,Run,110,28,2,0.003,1,0,0.084
66,2,Pass,110,28,1,0,0,0,0
66,2,Run,110,30,2,0.002,1,0,0.094
66,2,Pass,110,30,1,0,0,0,0
66,2,Run,110,32,2,0.001,1,0,0.101
66,2,Run,110,34,2,0,1,0,0.105
66,2,Run,110,36,2,0,1,0,0.107
66,2,Run,110,38,1,0,1,0,0.11
66,2,Pass,108,0,1,0,0,0,0
66,2,Pass,108,2,1,0,0,0,0
66,2,Pass,108,4,1,0,0,0,0
66,2,Pass,108,6,1,0,0,0,0
66,2,Pass,108,8,1,0,0,0,0
66,2,Run,108,12,1,0,0,0,0
66,2,Run,108,14,1,0,0,0,0
66,2,Run,108,16,2,0,1,0,0.012
66,2,Run,108,18,2,0,1,0,0.02
66,2,Run,108,20,2,0.001,1,0,0.032
66,2,Run,108,22,2,0.003,1,0,0.047
66,2,Pass,108,22,1,0,0,0,0
66,2,Run,108,24,2,0.006,1,0,0.064
66,2,Pass,108,24,1,0,0,0,0
66,2,Run,108,26,2,0.008,1,0,0.08
66,2,Pass,108,26,1,0,0,0,0
66,2,Run,108,28,2,0.008,1,0,0.091
66,2,Pass,108,28,1,0,0,0,0
66,2,Run,108,30,2,0.006,1,0,0.099
66,2,Pass,108,30,1,0,0,0,0
66,2,Run,108,32,2,0.003,1,0,0.104
66,2,Pass,108,32,1,0,0,0,0
66,2,Run,108,34,2,0.001,1,0,0.107
66,2,Pass,108,34,1,0,0,0,0
66,2,Run,108,36,2,0,1,0,0.108
66,2,Run,108,38,1,0,1,0,0.11
66,2,Run,108,40,1,0,1,0,0.11
66,2,Run,106,12,1,0,0,0,0
66,2,Run,106,14,1,0,0,0,0
66,2,Run,106,16,2,0,1,0,0.017
66,2,Run,106,18,2,0.001,1,0,0.028
66,2,Run,106,20,3,0.002,1,0,0.042
66,2,Pass,106,20,1,0,0,0,0
66,2,Run,106,22,3,0.005,1,0,0.059
66,2,Pass,106,22,1,0,0,0,0
