x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,44,Run,120,54,1,0,0,0,0
74,44,Pass,120,56,1,0,0,0,0.04
74,44,Run,120,56,1,0,0,0,0
74,44,Pass,120,58,1,0,0,0,0.04
74,44,Run,120,58,1,0,0,0,0
74,44,Pass,120,60,1,0.001,0,0,0.04
74,44,Run,120,60,1,0,0,0,0
74,44,Pass,120,62,1,0.004,0,0,0.04
74,44,Run,120,62,1,0,0,0,0
74,44,Pass,120,64,1,0.011,0,0,0.04
74,44,Run,120,64,1,0,0,0,0
74,44,Pass,120,66,1,0.022,0,0,0.04
74,44,Run,120,66,1,0,0,0,0
74,44,Pass,120,68,1,0.029,0,0,0.04
74,44,Run,120,68,1,0,0,0,0
74,44,Pass,120,70,1,0.026,0,0,0.04
74,44,Pass,120,72,1,0.017,0,0,0.04
74,44,Pass,120,74,1,0.008,0,0,0.04
74,44,Pass,120,76,1,0.002,0,0,0.04
74,44,Pass,120,78,1,0.001,0,0,0.04
74,44,Pass,120,80,1,0,0,0,0.04
74,44,Run,118,52,1,0,0,0,0
74,44,Run,118,54,1,0,0,0,0
74,44,Pass,118,56,1,0,0,0,0.04
74,44,Run,118,56,1,0,0,0,0
74,44,Pass,118,58,1,0,0,0,0.04
74,44,Run,118,58,1,0,0,0,0
74,44,Pass,118,60,1,0.002,0,0,0.04
74,44,Run,118,60,1,0,0,0,0
74,44,Pass,118,62,1,0.006,0,0,0.04
74,44,Run,118,62,1,0,0,0,0
74,44,Pass,118,64,1,0.017,0,0,0.04
74,44,Run,118,64,1,0,0,0,0
74,44,Pass,118,66,1,0.033,0,0,0.04
74,44,Run,118,66,1,0,0,0,0
74,44,Pass,118,68,1,0.044,0,0,0.04
74,44,Run,118,68,1,0,0,0,0
74,44,Pass,118,70,1,0.04,0,0,0.04
74,44,Run,118,70,1,0,0,0,0
74,44,Pass,118,72,1,0.026,0,0,0.04
74,44,Pass,118,74,1,0.012,0,0,0.04
74,44,Pass,118,76,1,0.004,0,0,0.04
74,44,Pass,118,78,1,0.001,0,0,0.04
74,44,Pass,118,80,1,0,0,0,0.04
74,44,Pass,116,42,1,0,0,0,0
74,44,Pass,116,44,1,0,0,0,0
74,44,Pass,116,46,1,0,0,0,0
74,44,Pass,116,48,1,0,0,0,0
74,44,Pass,116,50,1,0,0,0,0
74,44,Run,116,50,1,0,0,0,0
74,44,Pass,116,52,1,0,0,0,0
74,44,Run,116,52,1,0,0,0,0
74,44,Run,116,54,1,0,0,0,0
74,44,Pass,116,56,1,0,0,0,0.04
74,44,Run,116,56,1,0,0,0,0
74,44,Pass,116,58,1,0,0,0,0.04
74,44,Run,116,58,1,0,0,0,0
74,44,Pass,116,60,1,0.002,0,0,0.04
74,44,Run,116,60,1,0,0,0,0
74,44,Pass,116,62,1,0.007,0,0,0.04
74,44,Run,116,62,1,0,0,0,0
74,44,Pass,116,64,1,0.019,0,0,0.04
74,44,Run,116,64,1,0,0,0,0
74,44,Pass,116,66,1,0.035,0,0,0.04
74,44,Run,116,66,1,0,0,0,0
74,44,Pass,116,68,1,0.047,0,0,0.04
74,44,Run,116,68,1,0,0,0,0
74,44,Pass,116,70,1,0.043,0,0,0.04
74,44,Run,116,70,1,0,0,0,0
74,44,Pass,116,72,1,0.028,0,0,0.04
74,44,Pass,116,74,1,0.012,0,0,0.04
74,44,Pass,116,76,1,0.004,0,0,0.04
74,44,Pass,116,78,1,0.001,0,0,0.04
74,44,Pass,116,80,1,0,0,0,0.04
74,44,Pass,114,38,1,0,0,0,0
74,44,Pass,114,40,1,0,0,0,0
74,44,Pass,114,42,1,0,0,0,0
74,44,Pass,114,44,1,0,0,0,0
74,44,Pass,114,46,1,0,0,0,0
74,44,Pass,114,48,1,0,0,0,0
74,44,Run,114,48,1,0,0,0,0
74,44,Pass,114,50,1,0,0,0,0
74,44,Run,114,50,1,0,0,0,0
74,44,Pass,114,52,1,0,0,0,0
74,44,Run,114,52,1,0,0,0,0
74,44,Pass,114,54,1,0,0,0,0
74,44,Run,114,54,1,0,0,0,0
74,44,Pass,114,56,2,0,0,0,0.039
74,44,Run,114,56,1,0,0,0,0
74,44,Pass,114,58,1,0,0,0,0.04
74,44,Run,114,58,1,0.001,0,0,0
74,44,Pass,114,60,1,0.001,0,0,0.04
74,44,Run,114,60,1,0.001,0,0,0
74,44,Pass,114,62,1,0.005,0,0,0.04
74,44,Run,114,62,1,0.001,0,0,0
74,44,Pass,114,64,1,0.014,0,0,0.04
74,44,Run,114,64,1,0,0,0,0
74,44,Pass,114,66,1,0.026,0,0,0.04
74,44,Run,114,66,1,0,0,0,0
74,44,Pass,114,68,1,0.035,0,0,0.04
74,44,Run,114,68,1,0,0,0,0
74,44,Pass,114,70,1,0.032,0,0,0.04
74,44,Run,114,70,1,0,0,0,0
74,44,Pass,114,72,1,0.021,0,0,0.04
74,44,Run,114,72,1,0,0,0,0
74,44,Pass,114,74,1,0.009,0,0,0.04
74,44,Pass,114,76,1,0.003,0,0,0.04
74,44,Pass,114,78,1,0.001,0,0,0.04
74,44,Pass,114,80,1,0,0,0,0.04
74,44,Pass,112,34,1,0,0,0,0
74,44,Pass,112,38,1,0,0,0,0
74,44,Pass,112,40,1,0,0,0,0
74,44,Pass,112,42,1,0,0,0,0
74,44,Pass,112,44,2,0,0,0,0
74,44,Pass,112,46,2,0,0,0,0
74,44,Pass,112,48,1,0,0,0,0
74,44,Run,112,48,1,0,0,0,0
74,44,Pass,112,50,1,0,0,0,0
74,44,Run,112,50,1,0,0,0,0
74,44,Pass,112,52,1,0,0,0,0
74,44,Run,112,52,1,0,0,0,0
74,44,Pass,112,54,1,0,0,0,0
74,44,Run,112,54,1,0,0,0,0
74,44,Pass,112,56,1,0,0,0,0
74,44,Run,112,56,1,0.001,0,0,0
74,44,Pass,112,58,1,0,0,0,0.04
74,44,Run,112,58,1,0.001,0,0,0
74,44,Pass,112,60,1,0.001,0,0,0.04
74,44,Run,112,60,1,0.002,0,0,0
74,44,Pass,112,62,1,0.003,0,0,0.04
74,44,Run,112,62,1,0.001,0,0,0
74,44,Pass,112,64,1,0.007,0,0,0.04
74,44,Run,112,64,1,0.001,0,0,0
74,44,Pass,112,66,1,0.014,0,0,0.04
74,44,Run,112,66,1,0,0,0,0
74,44,Pass,112,68,1,0.018,0,0,0.04
74,44,Run,112,68,1,0,0,0,0
74,44,Pass,112,70,1,0.017,0,0,0.04
74,44,Run,112,70,1,0,0,0,0
74,44,Pass,112,72,1,0.011,0,0,0.04
74,44,Run,112,72,1,0,0,0,0
74,44,Pass,112,74,1,0.005,0,0,0.04
74,44,Pass,112,76,1,0.002,0,0,0.04
74,44,Pass,112,78,1,0,0,0,0.04
74,44,Pass,112,80,1,0,0,0,0.04
74,44,Pass,110,28,1,0,0,0,0
74,44,Pass,110,30,2,0,0,0,0
74,44,Pass,110,32,3,0,0,0,0
74,44,Pass,110,34,3,0,0,0,0
74,44,Pass,110,36,4,0,0,0,0
74,44,Pass,110,38,5,0,0,0,0
74,44,Pass,110,40,5,0,0,0,0
74,44,Pass,110,42,2,0,0,0,0
74,44,Pass,110,44,2,0,0,0,0
74,44,Pass,110,46,2,0,0,0,0
74,44,Pass,110,48,3,0,0,0,0
74,44,Run,110,48,1,0,0,0,0
74,44,Pass,110,50,3,0,0,0,0
74,44,Run,110,50,1,0,0,0,0
74,44,Pass,110,52,3,0,0,0,0
74,44,Run,110,52,1,0,0,0,0
74,44,Pass,110,54,2,0,0,0,0
74,44,Run,110,54,1,0,0,0,0
74,44,Pass,110,56,1,0,0,0,0
74,44,Run,110,56,1,0.001,0,0,0
74,44,Pass,110,58,2,0,0,0,0.039
74,44,Run,110,58,1,0.002,0,0,0
74,44,Pass,110,60,1,0,0,0,0.04
74,44,Run,110,60,1,0.002,0,0,0
74,44,Pass,110,62,1,0.001,0,0,0.04
74,44,Run,110,62,1,0.002,0,0,0
74,44,Pass,110,64,1,0.003,0,0,0.04
74,44,Run,110,64,1,0.001,0,0,0
74,44,Pass,110,66,1,0.005,0,0,0.04
74,44,Run,110,66,1,0,0,0,0
74,44,Pass,110,68,1,0.007,0,0,0.04
74,44,Run,110,68,1,0,0,0,0
74,44,Pass,110,70,1,0.006,0,0,0.04
74,44,Run,110,70,1,0,0,0,0
74,44,Pass,110,72,1,0.004,0,0,0.04
74,44,Run,110,72,1,0,0,0,0
74,44,Pass,110,74,1,0.002,0,0,0.04
