x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,38,Run,120,0,2,0.603,0,0,0
118,38,Run,120,2,2,0.542,0,0,0
118,38,Run,120,4,2,0.339,0,0,0
118,38,Run,120,6,2,0.148,0,0,0
118,38,Run,120,8,2,0.045,0,0,0
118,38,Pass,120,8,1,0,0,0,0
118,38,Run,120,10,2,0.01,0,0,0
118,38,Pass,120,10,1,0,0,0,0
118,38,Run,120,12,2,0.001,0,0,0
118,38,Pass,120,12,1,0,0,0,0
118,38,Pass,120,14,1,0,0,0,0
118,38,Pass,120,16,1,0,0,0,0
118,38,Pass,120,18,1,0,0,0,0
118,38,Pass,120,20,1,0,0,0,0
118,38,Pass,120,22,1,0,0,0,0.069
118,38,Pass,120,24,1,0,0,0,0.069
118,38,Pass,120,26,1,0,0,0,0.069
118,38,Pass,120,28,2,0,0,0,0.11
118,38,Pass,120,30,2,0,0,0,0.145
118,38,Pass,120,32,2,0,0,0,0.17
118,38,Pass,120,34,2,0,0,0,0.18
118,38,Pass,120,36,2,0,0,0,0.171
118,38,Pass,120,38,2,0,0,0,0.153
118,38,Pass,120,40,3,0,1,0,0.134
118,38,Pass,120,42,3,0,1,0,0.169
118,38,Pass,120,44,2,0,1,0,0.28
118,38,Pass,120,46,2,0,1,0,0.338
118,38,Pass,120,48,1,0,1,0,0.362
118,38,Pass,120,50,1,0,1,0,0.362
118,38,Pass,120,52,1,0,1,0,0.362
118,38,Pass,120,54,1,0,1,0,0.362
118,38,Pass,120,56,1,0,1,0,0.362
118,38,Pass,120,58,1,0,1,0,0.362
118,38,Run,120,68,3,0,0,0,0
118,38,Run,120,70,3,0.001,0,0,0
118,38,Run,120,72,3,0.003,0,0,0
118,38,Run,120,74,3,0.008,0,0,0
118,38,Run,120,76,3,0.019,0,0,0
118,38,Run,120,78,3,0.03,0,0,0
118,38,Run,120,80,3,0.034,0,0,0
118,38,Run,118,0,2,0.561,0,0,0
118,38,Run,118,2,2,0.504,0,0,0
118,38,Run,118,4,2,0.315,0,0,0
118,38,Run,118,6,2,0.138,0,0,0
118,38,Pass,118,6,1,0,0,0,0
118,38,Run,118,8,2,0.042,0,0,0
118,38,Pass,118,8,1,0,0,0,0
118,38,Run,118,10,2,0.009,0,0,0
118,38,Pass,118,10,1,0,0,0,0
118,38,Run,118,12,2,0.001,0,0,0
118,38,Pass,118,12,1,0,0,0,0
118,38,Pass,118,14,1,0,0,0,0
118,38,Pass,118,16,1,0,0,0,0
118,38,Pass,118,18,1,0,0,0,0
118,38,Pass,118,20,2,0,0,0,0.004
118,38,Pass,118,22,2,0,0,0,0.033
118,38,Pass,118,24,2,0,0,0,0.078
118,38,Pass,118,26,3,0,0,0,0.09
118,38,Pass,118,28,3,0,0,0,0.112
118,38,Pass,118,30,3,0,0,0,0.145
118,38,Pass,118,32,3,0,0,0,0.17
118,38,Pass,118,34,3,0,0,0,0.174
118,38,Pass,118,36,3,0,0,0,0.167
118,38,Pass,118,38,4,0,1,0,0.147
118,38,Pass,118,40,3,0,1,0,0.119
118,38,Pass,118,42,3,0,1,0,0.132
118,38,Pass,118,44,3,0,1,0,0.235
118,38,Pass,118,46,2,0,1,0,0.321
118,38,Pass,118,48,2,0,1,0,0.351
118,38,Pass,118,50,1,0,1,0,0.362
118,38,Pass,118,52,1,0,1,0,0.362
118,38,Pass,118,54,1,0,1,0,0.362
118,38,Pass,118,56,1,0,1,0,0.362
118,38,Pass,118,58,1,0,1,0,0.362
118,38,Pass,118,60,1,0,1,0,0.362
118,38,Run,118,68,3,0,0,0,0
118,38,Run,118,70,3,0,0,0,0
118,38,Run,118,72,3,0.002,0,0,0
118,38,Run,118,74,3,0.008,0,0,0
118,38,Run,118,76,3,0.018,0,0,0
118,38,Run,118,78,3,0.028,0,0,0
118,38,Run,118,80,3,0.032,0,0,0
