x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,62,Run,120,46,1,0,0,0,0
80,62,Run,120,48,1,0,0,0,0
80,62,Run,120,50,2,0,1,0,0.215
80,62,Run,120,52,2,0.001,1,0,0.196
80,62,Run,120,54,3,0.001,1,0,0.154
80,62,Run,120,56,2,0,0,0,0
80,62,Run,120,58,2,0,0,0,0
80,62,Run,120,60,2,0,0,0,0
80,62,Run,120,62,2,0,0,0,0
80,62,Run,120,64,2,0,0,0,0
80,62,Run,120,66,2,0,0,0,0
80,62,Run,120,68,2,0,0,0,0
80,62,Run,118,46,2,0.001,1,0,0.229
80,62,Run,118,48,2,0.002,1,0,0.228
80,62,Run,118,50,2,0.004,1,0,0.225
80,62,Run,118,52,3,0.004,1,0,0.216
80,62,Run,118,54,3,0.004,1,0,0.196
80,62,Run,118,56,3,0.003,1,0,0.153
80,62,Run,118,58,3,0.002,1,0,0.089
80,62,Run,118,60,2,0.001,0,0,0
80,62,Run,118,62,2,0.001,0,0,0
80,62,Run,118,64,2,0,0,0,0
80,62,Run,118,66,2,0,0,0,0
80,62,Run,118,68,2,0,0,0,0
80,62,Run,118,70,2,0,0,0,0
80,62,Run,118,72,1,0,0,0,0
80,62,Run,118,74,1,0,0,0,0
80,62,Run,118,76,1,0,0,0,0
80,62,Run,116,42,1,0,1,0,0.23
80,62,Run,116,44,2,0.001,1,0,0.23
80,62,Run,116,46,2,0.005,1,0,0.23
80,62,Run,116,48,2,0.012,1,0,0.229
80,62,Run,116,50,3,0.021,1,0,0.228
80,62,Run,116,52,3,0.025,1,0,0.225
80,62,Run,116,54,3,0.021,1,0,0.216
80,62,Run,116,56,3,0.014,1,0,0.19
80,62,Run,116,58,3,0.008,1,0,0.132
80,62,Run,116,60,3,0.005,1,0,0.06
80,62,Run,116,62,2,0.003,0,0,0
80,62,Run,116,64,2,0.002,0,0,0
80,62,Run,116,66,3,0.001,0,0,0
80,62,Run,116,68,3,0,0,0,0
80,62,Run,116,70,3,0,0,0,0
80,62,Run,116,72,1,0,0,0,0
80,62,Run,116,74,1,0,0,0,0
80,62,Run,116,76,1,0,0,0,0
80,62,Run,116,78,1,0,0,0,0
80,62,Run,116,80,1,0,0,0,0
80,62,Run,114,42,1,0.001,1,0,0.23
80,62,Run,114,44,2,0.006,1,0,0.23
80,62,Run,114,46,2,0.021,1,0,0.23
80,62,Run,114,48,3,0.05,1,0.001,0.23
80,62,Run,114,50,3,0.085,1,0.001,0.229
80,62,Run,114,52,3,0.101,1,0.002,0.228
80,62,Pass,114,54,1,0,0,0,0
80,62,Run,114,54,3,0.085,1,0.001,0.223
80,62,Pass,114,56,1,0,0,0,0
80,62,Run,114,56,3,0.052,1,0.001,0.208
80,62,Pass,114,58,1,0,0,0,0
80,62,Run,114,58,3,0.026,1,0,0.164
80,62,Pass,114,60,1,0,0,0,0
80,62,Run,114,60,3,0.014,1,0,0.088
80,62,Pass,114,62,1,0,0,0,0
80,62,Run,114,62,3,0.008,1,0,0.029
80,62,Run,114,64,3,0.004,0,0,0
80,62,Run,114,66,3,0.002,0,0,0
80,62,Run,114,68,3,0.001,0,0,0
80,62,Run,114,70,3,0.002,0,0,0
80,62,Run,114,72,2,0.003,0,0,0
80,62,Run,114,74,1,0.003,0,0,0
80,62,Run,114,76,1,0.002,0,0,0
80,62,Run,114,78,1,0.001,0,0,0
80,62,Run,114,80,1,0,0,0,0
80,62,Run,112,40,1,0,1,0,0.23
80,62,Run,112,42,1,0.003,1,0,0.23
80,62,Run,112,44,2,0.017,1,0,0.23
80,62,Run,112,46,2,0.059,1,0.001,0.23
80,62,Run,112,48,3,0.144,1,0.002,0.23
80,62,Pass,112,50,1,0,0,0,0
80,62,Run,112,50,3,0.243,1,0.004,0.23
80,62,Pass,112,52,1,0,0,0,0
80,62,Run,112,52,3,0.288,1,0.005,0.229
80,62,Pass,112,54,1,0,0,0,0
80,62,Run,112,54,3,0.239,1,0.004,0.227
80,62,Pass,112,56,1,0,0,0,0
80,62,Run,112,56,3,0.143,1,0.002,0.217
80,62,Pass,112,58,1,0,0,0,0
80,62,Run,112,58,3,0.067,1,0.001,0.186
80,62,Pass,112,60,1,0,0,0,0
80,62,Run,112,60,3,0.03,1,0,0.115
80,62,Run,112,62,4,0.016,1,0,0.043
80,62,Pass,112,62,1,0,0,0,0
80,62,Run,112,64,4,0.008,1,0,0.011
80,62,Pass,112,64,2,0,0,0,0
80,62,Run,112,66,3,0.004,0,0,0
80,62,Pass,112,66,2,0,0,0,0
80,62,Run,112,68,3,0.004,0,0,0
80,62,Pass,112,68,1,0,0,0,0
80,62,Run,112,70,3,0.007,0,0,0
80,62,Pass,112,70,1,0,0,0,0
80,62,Run,112,72,2,0.01,0,0,0
80,62,Pass,112,72,1,0,0,0,0
80,62,Run,112,74,1,0.01,0,0,0
80,62,Pass,112,74,1,0,0,0,0
80,62,Run,112,76,1,0.007,0,0,0
80,62,Run,112,78,1,0.003,0,0,0
80,62,Run,112,80,1,0.001,0,0,0
80,62,Run,110,40,1,0.001,1,0,0.23
80,62,Run,110,42,1,0.007,1,0,0.23
80,62,Run,110,44,1,0.034,1,0.001,0.23
80,62,Run,110,46,2,0.118,1,0.002,0.23
80,62,Pass,110,48,1,0,0,0,0
80,62,Run,110,48,3,0.287,1,0.005,0.23
80,62,Pass,110,50,1,0,0,0,0
80,62,Run,110,50,3,0.486,1,0.008,0.23
80,62,Pass,110,52,1,0,0,0,0
80,62,Run,110,52,3,0.574,1,0.009,0.229
80,62,Pass,110,54,1,0,0,0,0
80,62,Run,110,54,3,0.476,1,0.008,0.228
80,62,Pass,110,56,1,0,0,0,0
80,62,Run,110,56,3,0.28,1,0.004,0.222
80,62,Pass,110,58,1,0,0,0,0
80,62,Run,110,58,3,0.124,1,0.002,0.2
80,62,Pass,110,60,2,0,0,0,0
80,62,Run,110,60,3,0.05,1,0,0.14
80,62,Run,110,62,4,0.023,1,0,0.06
80,62,Pass,110,62,2,0,0,0,0
80,62,Run,110,64,4,0.012,1,0,0.016
80,62,Pass,110,64,2,0,0,0,0
80,62,Run,110,66,3,0.007,0,0,0
80,62,Pass,110,66,2,0,0,0,0
80,62,Run,110,68,3,0.01,0,0,0
80,62,Pass,110,68,2,0,0,0,0
80,62,Run,110,70,2,0.019,0,0,0
80,62,Pass,110,70,1,0,0,0,0
80,62,Run,110,72,2,0.027,0,0,0
80,62,Pass,110,72,1,0,0,0,0
80,62,Run,110,74,1,0.027,0,0,0
80,62,Pass,110,74,1,0,0,0,0
80,62,Run,110,76,1,0.019,0,0,0
80,62,Pass,110,76,1,0,0,0,0
80,62,Run,110,78,1,0.009,0,0,0
80,62,Run,110,80,1,0.003,0,0,0
80,62,Run,108,40,1,0.001,1,0,0.23
80,62,Run,108,42,1,0.009,1,0,0.23
80,62,Run,108,44,1,0.047,1,0.001,0.23
80,62,Run,108,46,2,0.165,1,0.003,0.23
80,62,Pass,108,48,2,0,0,0,0
80,62,Run,108,48,3,0.4,1,0.007,0.23
80,62,Pass,108,50,2,0,0,0,0
80,62,Run,108,50,3,0.677,1,0.011,0.23
80,62,Pass,108,52,2,0,0,0,0
80,62,Run,108,52,3,0.8,1,0.013,0.23
80,62,Pass,108,54,3,0,0,0,0.003
80,62,Run,108,54,3,0.661,1,0.011,0.229
80,62,Pass,108,56,3,0,0,0,0.006
80,62,Run,108,56,3,0.385,1,0.006,0.225
80,62,Pass,108,58,3,0,0,0,0.01
80,62,Run,108,58,3,0.165,1,0.002,0.21
80,62,Run,108,60,4,0.06,1,0.001,0.162
80,62,Pass,108,60,3,0,0,0,0.01
80,62,Run,108,62,4,0.024,1,0,0.08
80,62,Pass,108,62,3,0,0,0,0.011
80,62,Run,108,64,4,0.012,1,0,0.022
80,62,Pass,108,64,3,0,0,0,0.009
80,62,Run,108,66,3,0.01,0,0,0
80,62,Pass,108,66,2,0,0,0,0
80,62,Run,108,68,3,0.018,0,0,0
80,62,Pass,108,68,2,0,0,0,0
80,62,Run,108,70,2,0.036,0,0,0
80,62,Pass,108,70,2,0,0,0,0
80,62,Run,108,72,2,0.051,0,0,0
80,62,Pass,108,72,1,0,0,0,0
80,62,Run,108,74,1,0.051,0,0,0
80,62,Pass,108,74,1,0,0,0,0
80,62,Run,108,76,1,0.036,0,0,0
80,62,Pass,108,76,1,0,0,0,0
80,62,Run,108,78,1,0.018,0,0,0
80,62,Pass,108,78,1,0,0,0,0
80,62,Run,108,80,1,0.006,0,0,0
80,62,Run,106,40,1,0.001,1,0,0.23
80,62,Run,106,42,1,0.009,1,0,0.23
80,62,Pass,106,44,1,0,0,0,0
80,62,Run,106,44,1,0.046,1,0.001,0.23
80,62,Pass,106,46,2,0.001,0,0,0
80,62,Run,106,46,1,0.16,1,0.003,0.23
80,62,Pass,106,48,2,0.001,0,0,0
