x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,52,Pass,120,0,1,0.002,0,0,0
84,52,Pass,120,2,1,0.004,0,0,0
84,52,Pass,120,4,1,0.005,0,0,0
84,52,Pass,120,6,1,0.004,0,0,0
84,52,Pass,120,8,1,0.003,0,0,0
84,52,Pass,120,10,1,0.001,0,0,0
84,52,Pass,120,12,1,0,0,0,0
84,52,Pass,120,14,1,0,0,0,0
84,52,Pass,120,40,1,0,0,0,0
84,52,Pass,120,42,2,0,0,0,0.038
84,52,Pass,120,44,2,0,0,0,0.051
84,52,Pass,120,46,2,0,0,0,0.056
84,52,Run,120,46,1,0,0,0,0
84,52,Pass,120,48,2,0,0,0,0.058
84,52,Run,120,48,2,0,0,0,0
84,52,Pass,120,50,2,0,0,0,0.058
84,52,Run,120,50,3,0,1,0,0.003
84,52,Run,120,52,3,0.001,1,0,0.001
84,52,Pass,120,52,1,0,0,0,0.058
84,52,Pass,120,54,3,0,0,0,0.126
84,52,Run,120,54,4,0.002,1,0,0.001
84,52,Pass,120,56,3,0,0,0,0.183
84,52,Run,120,56,3,0.003,0,0,0
84,52,Pass,120,58,3,0.001,0,0,0.205
84,52,Run,120,58,3,0.004,0,0,0
84,52,Pass,120,60,3,0.002,0,0,0.21
84,52,Run,120,60,3,0.003,0,0,0
84,52,Pass,120,62,3,0.002,0,0,0.211
84,52,Run,120,62,3,0.002,0,0,0
84,52,Pass,120,64,3,0.002,0,0,0.211
84,52,Run,120,64,3,0.001,0,0,0
84,52,Pass,120,66,1,0.001,0,0,0.211
84,52,Run,120,66,3,0,0,0,0
84,52,Pass,120,68,1,0.001,0,0,0.211
84,52,Run,120,68,3,0,0,0,0
84,52,Pass,120,70,1,0,0,0,0.211
84,52,Run,120,70,1,0,0,0,0
84,52,Pass,120,72,1,0,0,0,0.211
84,52,Run,120,72,1,0,0,0,0
84,52,Pass,118,0,1,0.007,0,0,0
84,52,Pass,118,2,1,0.014,0,0,0
84,52,Pass,118,4,1,0.018,0,0,0
84,52,Pass,118,6,1,0.017,0,0,0
84,52,Pass,118,8,1,0.01,0,0,0
84,52,Pass,118,10,1,0.005,0,0,0
84,52,Pass,118,12,1,0.001,0,0,0
84,52,Pass,118,14,1,0,0,0,0
84,52,Pass,118,16,1,0,0,0,0
84,52,Pass,118,38,1,0,0,0,0
84,52,Pass,118,40,1,0,0,0,0
84,52,Pass,118,42,2,0,0,0,0.025
84,52,Pass,118,44,2,0,0,0,0.043
84,52,Pass,118,46,2,0,0,0,0.053
84,52,Run,118,46,2,0,1,0,0.055
84,52,Pass,118,48,2,0,0,0,0.057
84,52,Run,118,48,3,0,1,0,0.025
84,52,Pass,118,50,3,0,0,0,0.058
84,52,Run,118,50,3,0.001,1,0,0.011
84,52,Pass,118,52,4,0,0,0,0.083
84,52,Run,118,52,4,0.003,1,0,0.004
84,52,Pass,118,54,4,0.001,0,0,0.138
84,52,Run,118,54,4,0.006,1,0,0.002
84,52,Pass,118,56,3,0.002,0,0,0.188
84,52,Run,118,56,4,0.009,1,0,0.001
84,52,Pass,118,58,3,0.004,0,0,0.205
84,52,Run,118,58,4,0.009,1,0,0
84,52,Pass,118,60,4,0.008,0,0,0.207
84,52,Run,118,60,3,0.007,0,0,0
84,52,Pass,118,62,4,0.01,0,0,0.207
84,52,Run,118,62,3,0.004,0,0,0
84,52,Pass,118,64,4,0.009,0,0,0.205
84,52,Run,118,64,3,0.002,0,0,0
84,52,Pass,118,66,3,0.005,0,0,0.202
84,52,Run,118,66,3,0.001,0,0,0
84,52,Pass,118,68,2,0.002,0,0,0.198
84,52,Run,118,68,3,0,0,0,0
84,52,Run,118,70,3,0,0,0,0
84,52,Pass,118,70,2,0.001,0,0,0.191
84,52,Run,118,72,2,0,0,0,0
84,52,Pass,118,72,1,0,0,0,0.211
84,52,Run,118,74,1,0,0,0,0
84,52,Run,118,76,1,0,0,0,0
84,52,Pass,116,0,1,0.019,0,0,0
84,52,Pass,116,2,1,0.036,0,0,0
84,52,Pass,116,4,1,0.047,0,0,0
84,52,Pass,116,6,1,0.043,0,0,0
84,52,Pass,116,8,1,0.027,0,0,0
84,52,Pass,116,10,1,0.012,0,0,0
84,52,Pass,116,12,1,0.004,0,0,0
84,52,Pass,116,14,1,0.001,0,0,0
84,52,Pass,116,16,1,0,0,0,0
84,52,Pass,116,36,1,0,0,0,0
84,52,Pass,116,38,1,0,0,0,0
84,52,Pass,116,40,3,0,0,0,0.003
84,52,Pass,116,42,4,0,0,0,0.001
84,52,Run,116,42,1,0,1,0,0.23
84,52,Pass,116,44,4,0,0,0,0.004
84,52,Run,116,44,2,0,1,0,0.165
84,52,Pass,116,46,4,0.001,0,0,0.009
84,52,Run,116,46,2,0,1,0,0.115
84,52,Pass,116,48,4,0.001,0,0,0.019
84,52,Run,116,48,3,0.001,1,0,0.065
84,52,Pass,116,50,6,0.001,0,0,0.038
84,52,Run,116,50,4,0.002,1,0,0.031
84,52,Pass,116,52,6,0.001,0,0,0.075
84,52,Run,116,52,4,0.005,1,0,0.013
84,52,Pass,116,54,5,0.002,0,0,0.145
84,52,Run,116,54,4,0.011,1,0,0.005
84,52,Pass,116,56,6,0.005,0,0,0.186
84,52,Run,116,56,4,0.016,1,0,0.002
84,52,Pass,116,58,5,0.012,0,0,0.199
84,52,Run,116,58,4,0.016,1,0,0.001
84,52,Pass,116,60,5,0.021,0,0,0.202
84,52,Run,116,60,4,0.012,1,0,0
84,52,Pass,116,62,5,0.027,0,0,0.2
84,52,Run,116,62,3,0.007,0,0,0
84,52,Pass,116,64,5,0.024,0,0,0.196
84,52,Run,116,64,3,0.003,0,0,0
84,52,Run,116,66,4,0.001,0,0,0
84,52,Pass,116,66,3,0.015,0,0,0.189
84,52,Run,116,68,4,0,0,0,0
84,52,Pass,116,68,3,0.007,0,0,0.179
84,52,Run,116,70,4,0,0,0,0
84,52,Pass,116,70,2,0.002,0,0,0.165
84,52,Run,116,72,2,0,0,0,0
84,52,Pass,116,72,2,0.001,0,0,0.148
84,52,Run,116,74,1,0,0,0,0
84,52,Pass,116,74,1,0,0,0,0.211
84,52,Run,116,76,1,0,0,0,0
84,52,Run,116,78,1,0,0,0,0
84,52,Run,116,80,1,0,0,0,0
84,52,Pass,114,0,1,0.035,0,0,0
84,52,Pass,114,2,1,0.065,0,0,0
84,52,Pass,114,4,1,0.085,0,0,0
84,52,Pass,114,6,1,0.077,0,0,0
84,52,Pass,114,8,1,0.049,0,0,0
84,52,Pass,114,10,1,0.022,0,0,0
84,52,Pass,114,12,1,0.007,0,0,0
84,52,Pass,114,14,1,0.001,0,0,0
84,52,Pass,114,16,1,0,0,0,0
84,52,Pass,114,34,1,0,0,0,0
84,52,Pass,114,36,1,0,0,0,0
84,52,Pass,114,38,3,0,0,0,0
84,52,Pass,114,40,4,0,0,0,0
84,52,Pass,114,42,4,0.001,0,0,0
84,52,Run,114,42,1,0,1,0,0.23
84,52,Pass,114,44,4,0.003,0,0,0.001
84,52,Run,114,44,2,0,1,0,0.205
84,52,Pass,114,46,4,0.004,0,0,0.002
84,52,Run,114,46,2,0,1,0,0.176
84,52,Pass,114,48,6,0.004,0,0,0.005
84,52,Run,114,48,4,0.001,1,0,0.129
84,52,Pass,114,50,8,0.003,0,0,0.015
84,52,Run,114,50,4,0.003,1,0,0.077
84,52,Pass,114,52,8,0.003,0,0,0.049
84,52,Run,114,52,4,0.008,1,0,0.038
84,52,Pass,114,54,10,0.004,0,0,0.129
84,52,Run,114,54,4,0.014,1,0,0.017
84,52,Pass,114,56,10,0.01,0,0,0.176
84,52,Run,114,56,4,0.02,1,0,0.007
84,52,Pass,114,58,9,0.023,0,0,0.189
84,52,Run,114,58,4,0.021,1,0,0.003
84,52,Pass,114,60,8,0.042,0,0.001,0.189
84,52,Run,114,60,4,0.016,1,0,0.001
84,52,Pass,114,62,8,0.055,0,0.001,0.184
84,52,Run,114,62,4,0.009,1,0,0
84,52,Run,114,64,4,0.003,0,0,0
84,52,Pass,114,64,6,0.051,0,0.001,0.175
84,52,Run,114,66,4,0.001,0,0,0
84,52,Pass,114,66,5,0.034,0,0,0.161
84,52,Run,114,68,4,0.001,0,0,0
84,52,Pass,114,68,3,0.017,0,0,0.143
84,52,Run,114,70,4,0.001,0,0,0
84,52,Pass,114,70,3,0.006,0,0,0.122
84,52,Run,114,72,3,0.002,0,0,0
84,52,Pass,114,72,2,0.002,0,0,0.099
84,52,Run,114,74,1,0.002,0,0,0
84,52,Pass,114,74,2,0,0,0,0.077
84,52,Run,114,76,1,0.001,0,0,0
84,52,Run,114,78,1,0.001,0,0,0
84,52,Run,114,80,1,0,0,0,0
84,52,Pass,112,0,1,0.044,0,0,0
84,52,Pass,112,2,1,0.082,0,0,0
84,52,Pass,112,4,1,0.107,0,0,0
84,52,Pass,112,6,1,0.098,0,0,0
84,52,Pass,112,8,1,0.062,0,0,0
84,52,Pass,112,10,1,0.027,0,0,0
84,52,Pass,112,12,1,0.008,0,0,0
84,52,Pass,112,14,1,0.002,0,0,0
84,52,Pass,112,16,1,0,0,0,0
84,52,Pass,112,34,1,0,0,0,0
84,52,Pass,112,36,2,0,0,0,0
84,52,Pass,112,38,3,0.001,0,0,0
84,52,Pass,112,40,5,0.002,0,0,0
84,52,Run,112,40,1,0,1,0,0.23
84,52,Pass,112,42,5,0.006,0,0,0
84,52,Run,112,42,1,0,1,0,0.23
84,52,Pass,112,44,5,0.013,0,0,0
84,52,Run,112,44,2,0,1,0,0.221
84,52,Pass,112,46,7,0.019,0,0,0
84,52,Run,112,46,2,0.001,1,0,0.21
84,52,Pass,112,48,7,0.019,0,0,0.001
84,52,Run,112,48,4,0.002,1,0,0.185
84,52,Pass,112,50,10,0.014,0,0,0.004
84,52,Run,112,50,4,0.005,1,0,0.142
84,52,Pass,112,52,10,0.008,0,0,0.022
