x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,24,Pass,120,0,1,0,0,0,0
98,24,Run,120,0,2,0.002,0,0,0
98,24,Pass,120,2,1,0,0,0,0
98,24,Run,120,2,2,0.003,0,0,0
98,24,Pass,120,4,1,0,0,0,0
98,24,Run,120,4,2,0.004,0,0,0
98,24,Pass,120,6,4,0,0,0,0.009
98,24,Run,120,6,2,0.003,0,0,0
98,24,Pass,120,8,6,0.001,0,0,0.014
98,24,Run,120,8,2,0.002,0,0,0
98,24,Pass,120,10,7,0.003,0,0,0.013
98,24,Run,120,10,2,0.001,0,0,0
98,24,Pass,120,12,9,0.008,0,0,0.01
98,24,Run,120,12,2,0.001,0,0,0
98,24,Pass,120,14,10,0.023,0,0,0.005
98,24,Run,120,14,1,0,0,0,0
98,24,Pass,120,16,13,0.058,0,0,0.002
98,24,Run,120,16,1,0,0,0,0
98,24,Pass,120,18,11,0.115,0,0,0.001
98,24,Run,120,18,1,0,0,0,0
98,24,Pass,120,20,11,0.166,0,0,0
98,24,Run,120,20,3,0,1,0,0.105
98,24,Pass,120,22,11,0.171,0,0,0
98,24,Run,120,22,3,0,1,0,0.196
98,24,Pass,120,24,11,0.126,0,0,0
98,24,Run,120,24,3,0,1,0,0.21
98,24,Pass,120,26,13,0.067,0,0,0
98,24,Run,120,26,2,0.001,1,0,0.218
98,24,Pass,120,28,13,0.03,0,0,0
98,24,Run,120,28,2,0.001,1,0,0.227
98,24,Pass,120,30,15,0.016,0,0,0
98,24,Run,120,30,2,0.002,1,0,0.236
98,24,Pass,120,32,16,0.018,0,0,0
98,24,Run,120,32,2,0.001,1,0,0.246
98,24,Pass,120,34,16,0.04,0,0,0
98,24,Run,120,34,2,0.001,1,0,0.254
98,24,Pass,120,36,14,0.111,0,0,0
98,24,Run,120,36,2,0,1,0,0.262
98,24,Pass,120,38,15,0.258,0,0,0
98,24,Run,120,38,2,0,1,0,0.268
98,24,Pass,120,40,14,0.449,0,0,0
98,24,Run,120,40,1,0,1,0,0.284
98,24,Pass,120,42,11,0.563,0,0,0
98,24,Run,120,42,1,0,1,0,0.284
98,24,Pass,120,44,11,0.5,0,0,0
98,24,Pass,120,46,10,0.312,0,0,0
98,24,Pass,120,48,9,0.138,0,0,0
98,24,Pass,120,50,8,0.045,0,0,0
98,24,Pass,120,52,5,0.013,0,0,0.004
98,24,Pass,120,54,5,0.007,0,0,0.023
98,24,Pass,120,56,4,0.008,0,0,0.044
98,24,Pass,120,58,4,0.01,0,0,0.054
98,24,Pass,120,60,4,0.01,0,0,0.06
98,24,Pass,120,62,4,0.007,0,0,0.064
98,24,Pass,120,64,2,0.003,0,0,0.066
98,24,Pass,120,66,2,0.001,0,0,0.067
98,24,Pass,120,68,2,0,0,0,0.068
98,24,Pass,118,0,1,0,0,0,0
98,24,Run,118,0,2,0.009,0,0,0
98,24,Pass,118,2,1,0,0,0,0
98,24,Run,118,2,2,0.015,0,0,0
98,24,Pass,118,4,3,0,0,0,0
98,24,Run,118,4,2,0.018,0,0,0
98,24,Pass,118,6,6,0.001,0,0,0.012
98,24,Run,118,6,2,0.015,0,0,0
98,24,Pass,118,8,7,0.003,0,0,0.014
98,24,Run,118,8,3,0.009,0,0,0
98,24,Pass,118,10,10,0.01,0,0,0.014
98,24,Run,118,10,2,0.004,0,0,0
98,24,Pass,118,12,10,0.027,0,0,0.012
98,24,Run,118,12,2,0.002,0,0,0
98,24,Pass,118,14,14,0.066,0,0,0.008
98,24,Run,118,14,2,0.001,0,0,0
98,24,Pass,118,16,14,0.147,0,0,0.004
98,24,Run,118,16,1,0,0,0,0
98,24,Pass,118,18,14,0.275,0,0,0.001
98,24,Run,118,18,2,0,0,0,0.021
98,24,Pass,118,20,13,0.387,0,0,0.001
98,24,Run,118,20,3,0,1,0,0.141
98,24,Pass,118,22,17,0.394,0,0,0
98,24,Run,118,22,3,0.001,1,0,0.196
98,24,Run,118,24,4,0.002,1,0,0.205
98,24,Pass,118,24,20,0.287,0,0,0
98,24,Run,118,26,3,0.004,1,0,0.211
98,24,Pass,118,26,23,0.157,0,0,0
98,24,Run,118,28,3,0.005,1,0,0.219
98,24,Pass,118,28,25,0.077,0,0,0
