x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,8,Pass,120,0,1,0.042,0,0,0
72,8,Pass,120,2,1,0.053,0,0,0
72,8,Pass,120,4,1,0.047,0,0,0
72,8,Pass,120,6,1,0.029,0,0,0
72,8,Pass,120,8,1,0.012,0,0,0
72,8,Pass,120,10,2,0.004,0,0,0
72,8,Pass,120,12,2,0.001,0,0,0
72,8,Pass,120,14,2,0,0,0,0
72,8,Pass,120,16,1,0,0,0,0
72,8,Pass,120,18,1,0,0,0,0
72,8,Pass,120,20,1,0,0,0,0
72,8,Pass,120,22,1,0,0,0,0
72,8,Pass,120,24,1,0,0,0,0
72,8,Pass,120,26,1,0,0,0,0
72,8,Pass,120,28,1,0,0,0,0
72,8,Pass,120,30,1,0,0,0,0
72,8,Pass,120,38,1,0,0,0,0.393
72,8,Pass,120,40,1,0,0,0,0.393
72,8,Pass,120,42,1,0,0,0,0.393
72,8,Pass,120,44,1,0,0,0,0.393
72,8,Pass,120,46,1,0,0,0,0.393
72,8,Pass,120,48,1,0,0,0,0.393
72,8,Pass,120,50,1,0,0,0,0.393
72,8,Pass,120,52,1,0,0,0,0.393
72,8,Pass,120,54,1,0,0,0,0.393
72,8,Pass,118,0,1,0.035,0,0,0
72,8,Pass,118,2,1,0.044,0,0,0
72,8,Pass,118,4,1,0.039,0,0,0
72,8,Pass,118,6,1,0.024,0,0,0
72,8,Pass,118,8,2,0.01,0,0,0
72,8,Pass,118,10,2,0.003,0,0,0
72,8,Pass,118,12,2,0.001,0,0,0
72,8,Pass,118,14,2,0,0,0,0
72,8,Pass,118,16,1,0,0,0,0
72,8,Pass,118,18,1,0,0,0,0
72,8,Pass,118,20,1,0,0,0,0
72,8,Run,118,22,1,0,0,0,0
72,8,Pass,118,22,1,0,0,0,0
72,8,Run,118,24,1,0,0,0,0
72,8,Pass,118,24,1,0,0,0,0
72,8,Run,118,26,1,0,0,0,0
72,8,Pass,118,26,1,0,0,0,0
72,8,Run,118,28,1,0,0,0,0
72,8,Pass,118,28,1,0,0,0,0
72,8,Pass,118,30,1,0,0,0,0
72,8,Pass,118,32,1,0,0,0,0
72,8,Pass,118,36,1,0,0,0,0.393
72,8,Pass,118,38,1,0,0,0,0.393
72,8,Pass,118,40,1,0,0,0,0.393
72,8,Pass,118,42,1,0,0,0,0.393
72,8,Pass,118,44,1,0,0,0,0.393
72,8,Pass,118,46,1,0,0,0,0.393
72,8,Pass,118,48,1,0,0,0,0.393
72,8,Pass,118,50,1,0,0,0,0.393
72,8,Pass,118,52,1,0,0,0,0.393
72,8,Pass,118,54,1,0,0,0,0.393
72,8,Pass,118,56,1,0,0,0,0.393
72,8,Pass,116,0,1,0.02,0,0,0
72,8,Pass,116,2,1,0.026,0,0,0
72,8,Pass,116,4,1,0.023,0,0,0
72,8,Pass,116,6,1,0.014,0,0,0
72,8,Pass,116,8,2,0.006,0,0,0
72,8,Pass,116,10,2,0.002,0,0,0
72,8,Pass,116,12,2,0,0,0,0
72,8,Pass,116,14,2,0,0,0,0
72,8,Pass,116,16,1,0,0,0,0
72,8,Run,116,18,1,0,0,0,0
72,8,Pass,116,18,1,0,0,0,0
72,8,Run,116,20,1,0,0,0,0
72,8,Pass,116,20,1,0,0,0,0
72,8,Run,116,22,1,0.001,0,0,0
72,8,Pass,116,22,1,0,0,0,0
72,8,Run,116,24,2,0.001,0,0,0
72,8,Pass,116,24,1,0,0,0,0
72,8,Run,116,26,2,0.001,1,0,0.021
72,8,Pass,116,26,1,0,0,0,0
72,8,Run,116,28,2,0.001,1,0,0.033
72,8,Pass,116,28,1,0,0,0,0
72,8,Run,116,30,1,0,0,0,0
72,8,Pass,116,30,1,0,0,0,0
72,8,Run,116,32,1,0,0,0,0
72,8,Pass,116,32,1,0,0,0,0
72,8,Pass,116,34,1,0,0,0,0.393
72,8,Pass,116,36,1,0,0,0,0.393
72,8,Pass,116,38,1,0,0,0,0.393
72,8,Pass,116,40,1,0,0,0,0.393
72,8,Pass,116,42,1,0.001,0,0,0.393
72,8,Pass,116,44,1,0.001,0,0,0.393
72,8,Pass,116,46,1,0.001,0,0,0.393
72,8,Pass,116,48,1,0.001,0,0,0.393
72,8,Pass,116,50,1,0,0,0,0.393
72,8,Pass,116,52,1,0,0,0,0.393
72,8,Pass,116,54,1,0,0,0,0.393
72,8,Pass,116,56,1,0,0,0,0.393
72,8,Pass,114,0,1,0.008,0,0,0
72,8,Pass,114,2,1,0.01,0,0,0
72,8,Pass,114,4,1,0.009,0,0,0
72,8,Pass,114,6,1,0.006,0,0,0
72,8,Pass,114,8,2,0.002,0,0,0
72,8,Pass,114,10,2,0.001,0,0,0
72,8,Pass,114,12,2,0,0,0,0
72,8,Pass,114,14,2,0,0,0,0
72,8,Run,114,16,1,0,0,0,0
72,8,Pass,114,16,1,0,0,0,0
72,8,Run,114,18,2,0.001,0,0,0
72,8,Pass,114,18,1,0,0,0,0
72,8,Run,114,20,2,0.003,0,0,0
72,8,Pass,114,20,1,0.001,0,0,0
72,8,Run,114,22,3,0.005,1,0,0.01
72,8,Pass,114,22,1,0,0,0,0
72,8,Run,114,24,3,0.007,1,0,0.018
72,8,Pass,114,24,1,0,0,0,0
72,8,Run,114,26,3,0.008,1,0,0.029
72,8,Pass,114,26,1,0,0,0,0
72,8,Run,114,28,3,0.006,1,0,0.044
72,8,Pass,114,28,1,0,0,0,0
72,8,Run,114,30,3,0.004,1,0,0.061
72,8,Pass,114,30,1,0,0,0,0
72,8,Run,114,32,2,0.002,1,0,0.077
72,8,Pass,114,32,1,0,0,0,0
