x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,14,Pass,120,0,1,0.004,0,0,0
88,14,Run,120,0,2,0,0,0,0
88,14,Pass,120,2,1,0.023,0,0,0
88,14,Run,120,2,2,0.001,0,0,0
88,14,Pass,120,4,1,0.085,0,0,0
88,14,Run,120,4,2,0.002,0,0,0
88,14,Pass,120,6,3,0.222,0,0,0
88,14,Run,120,6,2,0.008,0,0,0
88,14,Pass,120,8,4,0.404,0,0,0
88,14,Run,120,8,2,0.021,0,0,0
88,14,Pass,120,10,6,0.512,0,0,0
88,14,Run,120,10,2,0.037,0,0,0
88,14,Pass,120,12,7,0.454,0,0,0
88,14,Run,120,12,3,0.047,0,0,0
88,14,Pass,120,14,7,0.283,0,0,0
88,14,Run,120,14,3,0.042,0,0,0
88,14,Pass,120,16,8,0.128,0,0,0
88,14,Run,120,16,3,0.026,0,0,0
88,14,Pass,120,18,8,0.048,0,0,0
88,14,Run,120,18,2,0.012,0,0,0
88,14,Pass,120,20,8,0.022,0,0,0
88,14,Run,120,20,4,0.005,1,0,0.02
88,14,Pass,120,22,7,0.013,0,0,0
88,14,Run,120,22,4,0.004,1,0,0.123
88,14,Pass,120,24,7,0.007,0,0,0
88,14,Run,120,24,4,0.009,1,0,0.224
88,14,Pass,120,26,8,0.003,0,0,0
88,14,Run,120,26,3,0.021,1,0,0.261
88,14,Pass,120,28,9,0.001,0,0,0.002
88,14,Run,120,28,3,0.039,1,0.001,0.273
88,14,Pass,120,30,10,0.001,0,0,0.015
88,14,Run,120,30,3,0.051,1,0.001,0.277
88,14,Pass,120,32,11,0.002,0,0,0.025
88,14,Run,120,32,3,0.048,1,0.001,0.28
88,14,Pass,120,34,10,0.007,0,0,0.027
88,14,Run,120,34,2,0.032,1,0.001,0.281
88,14,Pass,120,36,9,0.016,0,0,0.026
88,14,Run,120,36,2,0.015,1,0,0.282
88,14,Pass,120,38,11,0.028,0,0,0.022
88,14,Run,120,38,2,0.005,1,0,0.283
88,14,Pass,120,40,10,0.039,0,0,0.017
88,14,Run,120,40,1,0.001,1,0,0.284
