x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,76,Pass,80,74,1,0,0,0,0
72,76,Pass,80,76,1,0,0,0,0
72,76,Pass,80,78,1,0,0,0,0
72,76,Pass,78,70,1,0,0,0,0
72,76,Pass,78,72,1,0.001,0,0,0
72,76,Pass,78,74,1,0.001,0,0,0
72,76,Pass,78,76,1,0.001,0,0,0
72,76,Pass,78,78,1,0.001,0,0,0
72,76,Pass,78,80,1,0.001,0,0,0
72,76,Pass,76,68,1,0.001,0,0,0
72,76,Pass,76,70,1,0.002,0,0,0
72,76,Pass,76,72,1,0.004,0,0,0
72,76,Pass,76,74,1,0.008,0,0,0
72,76,Pass,76,76,1,0.009,0,0,0
72,76,Pass,76,78,1,0.008,0,0,0
72,76,Pass,76,80,1,0.004,0,0,0
72,76,Pass,74,66,1,0,0,0,0
72,76,Pass,74,68,1,0.002,0,0,0
72,76,Pass,74,70,1,0.008,0,0,0
72,76,Pass,74,72,1,0.019,0,0,0
72,76,Pass,74,74,1,0.033,0,0,0
72,76,Pass,74,76,1,0.039,0,0,0
72,76,Pass,74,78,1,0.033,0,0,0
72,76,Pass,74,80,1,0.019,0,0,0
72,76,Pass,72,64,1,0,0,0,0
72,76,Pass,72,66,1,0.001,0,0,0
72,76,Pass,72,68,1,0.007,0,0,0
72,76,Pass,72,70,1,0.024,0,0,0
72,76,Pass,72,72,1,0.058,0,0,0
72,76,Pass,72,74,1,0.1,0,0,0
72,76,Pass,72,76,1,0.12,0,0,0
72,76,Pass,72,78,1,0.1,0,0,0
72,76,Pass,72,80,1,0.058,0,0,0
72,76,Pass,70,62,1,0,0,0,0
72,76,Pass,70,64,2,0.001,0,0,0
72,76,Pass,70,66,1,0.003,0,0,0
72,76,Pass,70,68,1,0.014,0,0,0
72,76,Pass,70,70,1,0.05,0,0,0
72,76,Pass,70,72,1,0.123,0,0,0
72,76,Pass,70,74,1,0.211,0,0,0
72,76,Pass,70,76,1,0.253,0,0,0
72,76,Pass,70,78,1,0.211,0,0,0
72,76,Pass,70,80,1,0.123,0,0,0
72,76,Pass,68,56,1,0,0,0,0
72,76,Pass,68,58,1,0.001,0,0,0
72,76,Pass,68,60,1,0.002,0,0,0
72,76,Pass,68,62,1,0.003,0,0,0
72,76,Pass,68,64,2,0.003,0,0,0
72,76,Pass,68,66,2,0.006,0,0,0
72,76,Pass,68,68,2,0.022,0,0,0
72,76,Pass,68,70,2,0.074,0,0,0
72,76,Pass,68,72,1,0.182,0,0,0
72,76,Pass,68,74,1,0.312,0,0,0
72,76,Pass,68,76,1,0.374,0,0,0
72,76,Pass,68,78,1,0.312,0,0,0
72,76,Pass,68,80,1,0.182,0,0,0
72,76,Pass,66,54,1,0,0,0,0
72,76,Pass,66,56,2,0.002,0,0,0.001
72,76,Pass,66,58,2,0.006,0,0,0.001
72,76,Pass,66,60,2,0.013,0,0,0.001
72,76,Pass,66,62,2,0.02,0,0,0
72,76,Pass,66,64,3,0.021,0,0,0
72,76,Pass,66,66,3,0.018,0,0,0
72,76,Pass,66,68,3,0.029,0,0,0
72,76,Pass,66,70,2,0.078,0,0,0
72,76,Pass,66,72,2,0.187,0,0,0
72,76,Pass,66,74,1,0.321,0,0,0
72,76,Pass,66,76,1,0.385,0,0,0
72,76,Pass,66,78,1,0.321,0,0,0
72,76,Pass,66,80,1,0.187,0,0,0
72,76,Pass,64,52,1,0,0,0,0
72,76,Pass,64,54,2,0.002,0,0,0.001
72,76,Pass,64,56,2,0.01,0,0,0.001
72,76,Pass,64,58,2,0.03,0,0,0.001
72,76,Pass,64,60,2,0.062,0,0,0.001
72,76,Pass,64,62,2,0.091,0,0,0.001
72,76,Pass,64,64,3,0.092,0,0,0.001
72,76,Pass,64,66,3,0.068,0,0,0.001
72,76,Pass,64,68,3,0.048,0,0,0
72,76,Pass,64,70,3,0.066,0,0,0
72,76,Pass,64,72,2,0.137,0,0,0
72,76,Pass,64,74,2,0.231,0,0,0
72,76,Pass,64,76,1,0.276,0,0,0
72,76,Pass,64,78,1,0.23,0,0,0
72,76,Pass,64,80,1,0.134,0,0,0
72,76,Pass,62,52,2,0.001,0,0,0.002
72,76,Pass,62,54,2,0.008,0,0,0.001
72,76,Pass,62,56,2,0.035,0,0,0.001
72,76,Pass,62,58,2,0.102,0,0,0.001
72,76,Pass,62,60,2,0.209,0,0,0.001
72,76,Pass,62,62,2,0.3,0,0,0.001
72,76,Pass,62,64,3,0.302,0,0,0.001
72,76,Pass,62,66,3,0.213,0,0,0.001
72,76,Pass,62,68,3,0.112,0,0,0.001
72,76,Pass,62,70,3,0.063,0,0,0
72,76,Pass,62,72,3,0.076,0,0,0
72,76,Pass,62,74,2,0.117,0,0,0
72,76,Pass,62,76,1,0.138,0,0,0
72,76,Pass,62,78,1,0.115,0,0,0
72,76,Pass,62,80,1,0.067,0,0,0
72,76,Pass,60,52,2,0.004,0,0,0.002
72,76,Pass,60,54,2,0.021,0,0,0.002
72,76,Pass,60,56,2,0.086,0,0,0.002
72,76,Pass,60,58,2,0.25,0,0,0.002
72,76,Pass,60,60,2,0.507,0,0,0.001
72,76,Pass,60,62,2,0.719,0,0,0.001
72,76,Pass,60,64,2,0.714,0,0,0.001
72,76,Pass,60,66,3,0.497,0,0,0.001
72,76,Pass,60,68,3,0.244,0,0,0.001
72,76,Pass,60,70,3,0.091,0,0,0.001
72,76,Pass,60,72,3,0.043,0,0,0
72,76,Pass,60,74,3,0.043,0,0,0
72,76,Pass,60,76,2,0.048,0,0,0
72,76,Pass,60,78,1,0.04,0,0,0
72,76,Pass,60,80,1,0.023,0,0,0
72,76,Pass,58,50,2,0.001,0,0,0.003
72,76,Pass,58,52,2,0.007,0,0,0.002
72,76,Pass,58,54,2,0.038,0,0,0.002
72,76,Pass,58,56,2,0.157,0,0,0.002
72,76,Pass,58,58,2,0.448,0,0,0.002
72,76,Pass,58,60,2,0.895,0,0,0.002
72,76,Pass,58,62,2,1.253,0,0,0.002
72,76,Pass,58,64,2,1.227,0,0,0.002
72,76,Pass,58,66,2,0.842,0,0,0.002
72,76,Pass,58,68,3,0.405,0,0,0.001
72,76,Pass,58,70,3,0.138,0,0,0.001
72,76,Pass,58,72,3,0.038,0,0,0.001
72,76,Pass,58,74,3,0.015,0,0,0
72,76,Pass,58,76,2,0.012,0,0,0
72,76,Pass,58,78,1,0.01,0,0,0
72,76,Pass,58,80,1,0.006,0,0,0
72,76,Pass,56,50,2,0.001,0,0,0.003
72,76,Pass,56,52,2,0.009,0,0,0.003
72,76,Pass,56,54,2,0.052,0,0,0.003
72,76,Pass,56,56,2,0.208,0,0,0.003
72,76,Pass,56,58,2,0.585,0,0,0.002
72,76,Pass,56,60,2,1.154,0,0,0.002
72,76,Pass,56,62,2,1.592,0,0,0.002
72,76,Pass,56,64,2,1.539,0,0,0.002
72,76,Pass,56,66,2,1.041,0,0,0.002
72,76,Pass,56,68,2,0.493,0,0,0.002
72,76,Pass,56,70,3,0.164,0,0,0.002
