x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,10,Pass,50,16,1,0,0,0,0.371
16,10,Pass,50,18,1,0,0,0,0.371
16,10,Pass,48,10,1,0,0,0,0.371
16,10,Pass,48,12,1,0,0,0,0.371
16,10,Pass,48,14,1,0,0,0,0.371
16,10,Pass,48,16,1,0,0,0,0.371
16,10,Pass,48,18,1,0,0,0,0.371
16,10,Pass,48,20,1,0,0,0,0.371
16,10,Pass,48,22,1,0,0,0,0.371
16,10,Pass,48,24,1,0,0,0,0.371
16,10,Pass,46,8,1,0,0,0,0.371
16,10,Pass,46,10,1,0,0,0,0.371
16,10,Pass,46,12,1,0,0,0,0.371
16,10,Pass,46,14,1,0,0,0,0.371
16,10,Pass,46,16,2,0,0,0,0.325
16,10,Pass,46,18,2,0,0,0,0.311
16,10,Pass,46,20,2,0,0,0,0.292
16,10,Pass,46,22,2,0,0,0,0.269
16,10,Pass,46,24,1,0,0,0,0.371
16,10,Pass,46,26,1,0,0,0,0.371
16,10,Pass,44,6,1,0,0,0,0.371
16,10,Pass,44,8,1,0,0,0,0.371
16,10,Pass,44,10,1,0,0,0,0.371
16,10,Pass,44,12,2,0,0,0,0.327
16,10,Pass,44,14,2,0.001,0,0,0.312
16,10,Pass,44,16,2,0.001,0,0,0.294
16,10,Pass,44,18,2,0.001,0,0,0.272
16,10,Pass,44,20,2,0.001,0,0,0.246
16,10,Pass,44,22,2,0,0,0,0.218
16,10,Pass,44,24,2,0,0,0,0.187
16,10,Pass,44,26,3,0,0,0,0.107
16,10,Pass,44,28,2,0,0,0,0.028
16,10,Pass,44,30,1,0,0,0,0
16,10,Pass,44,32,1,0,0,0,0
16,10,Pass,44,34,1,0,0,0,0
16,10,Pass,44,36,1,0,0,0,0
16,10,Pass,42,6,1,0,0,0,0.371
16,10,Pass,42,8,1,0,0,0,0.371
16,10,Pass,42,10,2,0,0,0,0.314
16,10,Pass,42,12,2,0.001,0,0,0.296
16,10,Pass,42,14,2,0.002,0,0,0.275
16,10,Pass,42,16,2,0.004,0,0,0.249
16,10,Pass,42,18,2,0.004,0,0,0.221
16,10,Pass,42,20,2,0.003,0,0,0.191
16,10,Pass,42,22,3,0.002,0,0,0.159
16,10,Pass,42,24,3,0.001,0,0,0.121
16,10,Pass,42,26,3,0,0,0,0.06
16,10,Pass,42,28,3,0,0,0,0.011
16,10,Pass,42,30,1,0,0,0,0
16,10,Pass,42,32,1,0,0,0,0
16,10,Pass,42,34,1,0,0,0,0
16,10,Pass,42,36,1,0,0,0,0
16,10,Pass,42,38,1,0,0,0,0
16,10,Pass,40,0,1,0,0,0,0
16,10,Pass,40,2,1,0,0,0,0
16,10,Pass,40,4,2,0,0,0,0.013
16,10,Pass,40,6,2,0,0,0,0.104
16,10,Pass,40,8,3,0,0,0,0.252
16,10,Pass,40,10,3,0.001,0,0,0.273
16,10,Pass,40,12,2,0.003,0,0,0.252
16,10,Pass,40,14,2,0.006,0,0,0.224
16,10,Pass,40,16,2,0.01,0,0,0.194
16,10,Pass,40,18,2,0.011,0,0,0.163
16,10,Pass,40,20,3,0.009,0,0,0.134
16,10,Pass,40,22,3,0.006,0,0,0.105
16,10,Pass,40,24,3,0.003,0,0,0.074
16,10,Pass,40,26,3,0.001,0,0,0.03
16,10,Pass,40,28,3,0.001,0,0,0.005
16,10,Pass,40,30,2,0.002,0,0,0
16,10,Pass,40,32,1,0.001,0,0,0
16,10,Pass,40,34,1,0.001,0,0,0
16,10,Pass,40,36,1,0,0,0,0
16,10,Pass,40,38,1,0,0,0,0
16,10,Pass,40,40,1,0,0,0,0
16,10,Pass,38,0,1,0,0,0,0
16,10,Pass,38,2,1,0.001,0,0,0
16,10,Pass,38,4,2,0.001,0,0,0.003
16,10,Pass,38,6,2,0.001,0,0,0.029
16,10,Pass,38,8,3,0.001,0,0,0.147
16,10,Pass,38,10,3,0.002,0,0,0.215
16,10,Pass,38,12,3,0.005,0,0,0.196
16,10,Pass,38,14,2,0.012,0,0,0.167
16,10,Pass,38,16,2,0.021,0,0,0.137
16,10,Pass,38,18,2,0.025,0,0,0.11
16,10,Pass,38,20,3,0.021,0,0,0.086
16,10,Pass,38,22,3,0.013,0,0,0.065
16,10,Pass,38,24,3,0.007,0,0,0.042
16,10,Pass,38,26,3,0.004,0,0,0.015
16,10,Pass,38,28,3,0.005,0,0,0.002
16,10,Pass,38,30,3,0.006,0,0,0
16,10,Pass,38,32,1,0.005,0,0,0
16,10,Pass,38,34,1,0.003,0,0,0
16,10,Pass,38,36,1,0.001,0,0,0
16,10,Pass,38,38,1,0,0,0,0
16,10,Pass,38,40,1,0,0,0,0
16,10,Pass,38,42,1,0,0,0,0
16,10,Pass,36,0,1,0.002,0,0,0
16,10,Pass,36,2,1,0.003,0,0,0
16,10,Pass,36,4,2,0.003,0,0,0.001
16,10,Pass,36,6,3,0.002,0,0,0.006
16,10,Pass,36,8,3,0.002,0,0,0.054
16,10,Pass,36,10,3,0.003,0,0,0.141
16,10,Pass,36,12,3,0.007,0,0,0.138
16,10,Pass,36,14,3,0.018,0,0,0.112
16,10,Pass,36,16,2,0.032,0,0,0.088
16,10,Pass,36,18,3,0.04,0,0,0.068
16,10,Pass,36,20,3,0.036,0,0,0.051
16,10,Pass,36,22,3,0.023,0,0,0.037
16,10,Pass,36,24,3,0.012,0,0,0.023
16,10,Pass,36,26,3,0.01,0,0,0.007
16,10,Pass,36,28,3,0.012,0,0,0.001
16,10,Pass,36,30,3,0.014,0,0,0
16,10,Pass,36,32,1,0.012,0,0,0
16,10,Pass,36,34,1,0.007,0,0,0
16,10,Pass,36,36,1,0.003,0,0,0
16,10,Pass,36,38,1,0.001,0,0,0
16,10,Pass,36,40,1,0,0,0,0
16,10,Pass,36,42,1,0,0,0,0
16,10,Pass,34,0,1,0.006,0,0,0
16,10,Pass,34,2,1,0.009,0,0,0
16,10,Pass,34,4,2,0.01,0,0,0
16,10,Pass,34,6,3,0.007,0,0,0.001
16,10,Pass,34,8,3,0.004,0,0,0.014
16,10,Pass,34,10,3,0.004,0,0,0.07
