x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,80,Pass,120,62,1,0,0,0,0
102,80,Pass,120,64,1,0,0,0,0
102,80,Pass,120,66,1,0,0,0,0
102,80,Pass,120,68,1,0,0,0,0
102,80,Pass,120,70,1,0,0,0,0
102,80,Pass,118,56,1,0,0,0,0
102,80,Pass,118,58,2,0,0,0,0
102,80,Pass,118,60,2,0,0,0,0
102,80,Pass,118,62,1,0,0,0,0
102,80,Pass,118,64,1,0,0,0,0
102,80,Pass,118,66,1,0,0,0,0
102,80,Pass,118,68,1,0,0,0,0
102,80,Pass,118,70,1,0,0,0,0
102,80,Pass,118,72,1,0,0,0,0
102,80,Pass,116,52,2,0,0,0,0
102,80,Pass,116,54,2,0,0,0,0
102,80,Pass,116,56,3,0,0,0,0
102,80,Pass,116,58,2,0,0,0,0
102,80,Pass,116,60,2,0,0,0,0
102,80,Pass,116,62,2,0,0,0,0
102,80,Pass,116,64,2,0,0,0,0
102,80,Pass,116,66,1,0,0,0,0
102,80,Pass,116,68,1,0,0,0,0
102,80,Pass,116,70,1,0,0,0,0
102,80,Pass,116,72,1,0,0,0,0
102,80,Pass,116,74,1,0,0,0,0
102,80,Pass,114,48,1,0,0,0,0
102,80,Pass,114,50,2,0,0,0,0
102,80,Pass,114,52,2,0,0,0,0
102,80,Pass,114,54,2,0.001,0,0,0
102,80,Pass,114,56,3,0.001,0,0,0
102,80,Pass,114,58,3,0.001,0,0,0
102,80,Pass,114,60,3,0.001,0,0,0
102,80,Pass,114,62,2,0,0,0,0
102,80,Pass,114,64,2,0,0,0,0
102,80,Pass,114,66,2,0,0,0,0
102,80,Pass,114,68,1,0,0,0,0
102,80,Pass,114,70,1,0,0,0,0
102,80,Pass,114,72,1,0,0,0,0
102,80,Pass,114,74,1,0,0,0,0
102,80,Pass,114,76,1,0,0,0,0
102,80,Pass,112,44,1,0,0,0,0
102,80,Pass,112,46,1,0,0,0,0
102,80,Pass,112,48,2,0,0,0,0
102,80,Pass,112,50,2,0.001,0,0,0
102,80,Pass,112,52,2,0.001,0,0,0
102,80,Pass,112,54,3,0.002,0,0,0
102,80,Pass,112,56,3,0.004,0,0,0
102,80,Pass,112,58,3,0.004,0,0,0
102,80,Pass,112,60,3,0.003,0,0,0
102,80,Pass,112,62,3,0.002,0,0,0
102,80,Pass,112,64,2,0.001,0,0,0
102,80,Pass,112,66,2,0.001,0,0,0
102,80,Pass,112,68,2,0,0,0,0
102,80,Pass,112,70,1,0,0,0,0
102,80,Pass,112,72,1,0,0,0,0
102,80,Pass,112,74,1,0,0,0,0
102,80,Pass,112,76,1,0,0,0,0
102,80,Pass,112,78,1,0,0,0,0
102,80,Pass,110,44,1,0,0,0,0
102,80,Pass,110,46,2,0,0,0,0
102,80,Pass,110,48,2,0.001,0,0,0
102,80,Pass,110,50,2,0.002,0,0,0
102,80,Run,110,52,1,0,0,0,0
102,80,Pass,110,52,2,0.005,0,0,0
102,80,Run,110,54,1,0,0,0,0
102,80,Pass,110,54,3,0.008,0,0,0
102,80,Run,110,56,1,0,0,0,0
102,80,Pass,110,56,3,0.011,0,0,0
102,80,Run,110,58,1,0,0,0,0
102,80,Pass,110,58,3,0.012,0,0,0
102,80,Pass,110,60,3,0.01,0,0,0
102,80,Pass,110,62,3,0.006,0,0,0
102,80,Pass,110,64,3,0.003,0,0,0
102,80,Pass,110,66,2,0.001,0,0,0
102,80,Pass,110,68,2,0.001,0,0,0
102,80,Pass,110,70,2,0,0,0,0
102,80,Pass,110,72,1,0,0,0,0
102,80,Pass,110,74,1,0,0,0,0
102,80,Pass,110,76,1,0,0,0,0
102,80,Pass,110,78,1,0,0,0,0
102,80,Pass,108,42,1,0,0,0,0
102,80,Pass,108,44,1,0,0,0,0
102,80,Pass,108,46,2,0.001,0,0,0
102,80,Run,108,48,1,0,0,0,0
102,80,Pass,108,48,2,0.002,0,0,0
102,80,Run,108,50,1,0.001,0,0,0
102,80,Pass,108,50,2,0.006,0,0,0
102,80,Run,108,52,1,0.001,0,0,0
102,80,Pass,108,52,2,0.012,0,0,0
102,80,Run,108,54,1,0.002,0,0,0
102,80,Pass,108,54,3,0.019,0,0,0
102,80,Run,108,56,1,0.002,0,0,0
102,80,Pass,108,56,3,0.026,0,0,0
102,80,Run,108,58,1,0.002,0,0,0
102,80,Pass,108,58,3,0.026,0,0,0
102,80,Run,108,60,1,0.001,0,0,0
102,80,Pass,108,60,3,0.02,0,0,0
102,80,Run,108,62,1,0,0,0,0
102,80,Pass,108,62,3,0.012,0,0,0
102,80,Pass,108,64,3,0.005,0,0,0
102,80,Pass,108,66,2,0.002,0,0,0
102,80,Pass,108,68,2,0.001,0,0,0
102,80,Pass,108,70,2,0,0,0,0
102,80,Pass,108,72,1,0,0,0,0
102,80,Pass,108,74,1,0,0,0,0
102,80,Pass,108,76,1,0,0,0,0
102,80,Pass,108,78,1,0,0,0,0
102,80,Pass,106,42,1,0,0,0,0
102,80,Pass,106,44,1,0,0,0,0
102,80,Run,106,46,1,0,0,0,0
102,80,Pass,106,46,2,0.001,0,0,0
102,80,Run,106,48,1,0.001,0,0,0
102,80,Pass,106,48,2,0.004,0,0,0
102,80,Run,106,50,1,0.003,0,0,0
102,80,Pass,106,50,2,0.011,0,0,0
102,80,Run,106,52,1,0.007,0,0,0
102,80,Pass,106,52,2,0.021,0,0,0
102,80,Run,106,54,1,0.011,0,0,0
102,80,Pass,106,54,3,0.033,0,0,0
102,80,Run,106,56,1,0.013,0,0,0
102,80,Pass,106,56,3,0.041,0,0,0
102,80,Run,106,58,1,0.01,0,0,0
102,80,Pass,106,58,4,0.041,0,0,0
102,80,Run,106,60,1,0.006,0,0,0
102,80,Pass,106,60,4,0.03,0,0,0
102,80,Run,106,62,1,0.002,0,0,0
102,80,Pass,106,62,4,0.017,0,0,0
102,80,Run,106,64,1,0.001,0,0,0
102,80,Pass,106,64,4,0.007,0,0,0
102,80,Pass,106,66,4,0.003,0,0,0
102,80,Pass,106,68,3,0.001,0,0,0
102,80,Pass,106,70,2,0,0,0,0
102,80,Pass,106,72,1,0,0,0,0
102,80,Pass,106,74,1,0,0,0,0
102,80,Pass,106,76,1,0,0,0,0
102,80,Pass,106,78,1,0,0,0,0
102,80,Pass,104,42,1,0,0,0,0
102,80,Pass,104,44,1,0,0,0,0
102,80,Run,104,46,1,0.001,0,0,0
102,80,Pass,104,46,2,0.002,0,0,0
102,80,Run,104,48,1,0.003,0,0,0
102,80,Pass,104,48,2,0.006,0,0,0
102,80,Run,104,50,1,0.012,0,0,0
102,80,Pass,104,50,2,0.015,0,0,0
102,80,Run,104,52,1,0.027,0,0,0
102,80,Pass,104,52,2,0.027,0,0,0
102,80,Run,104,54,1,0.045,0,0,0
102,80,Pass,104,54,3,0.04,0,0,0
102,80,Run,104,56,1,0.052,0,0,0
102,80,Pass,104,56,4,0.047,0,0,0
102,80,Run,104,58,1,0.041,0,0,0
102,80,Pass,104,58,4,0.044,0,0,0
102,80,Run,104,60,1,0.023,0,0,0
102,80,Pass,104,60,4,0.032,0,0,0
102,80,Run,104,62,1,0.009,0,0,0
102,80,Pass,104,62,4,0.017,0,0,0
102,80,Run,104,64,1,0.002,0,0,0
102,80,Pass,104,64,4,0.007,0,0,0
102,80,Run,104,66,1,0,0,0,0
102,80,Pass,104,66,4,0.002,0,0,0
102,80,Pass,104,68,3,0.001,0,0,0
102,80,Pass,104,70,3,0,0,0,0
102,80,Pass,104,72,2,0,0,0,0
102,80,Pass,104,74,1,0,0,0,0
102,80,Pass,104,76,1,0,0,0,0
102,80,Pass,104,78,1,0,0,0,0
102,80,Pass,102,42,1,0,0,0,0
102,80,Run,102,44,1,0,0,0,0
102,80,Pass,102,44,1,0,0,0,0
102,80,Run,102,46,1,0.002,0,0,0
102,80,Pass,102,46,2,0.002,0,0,0
102,80,Run,102,48,1,0.01,0,0,0
102,80,Pass,102,48,2,0.006,0,0,0
102,80,Run,102,50,1,0.032,0,0,0
102,80,Pass,102,50,2,0.014,0,0,0
102,80,Run,102,52,1,0.076,0,0,0
102,80,Pass,102,52,2,0.025,0,0,0
102,80,Run,102,54,1,0.126,0,0,0
102,80,Pass,102,54,4,0.035,0,0,0
102,80,Run,102,56,1,0.144,0,0,0
102,80,Pass,102,56,4,0.039,0,0,0
102,80,Run,102,58,1,0.115,0,0,0
102,80,Pass,102,58,4,0.034,0,0,0
102,80,Run,102,60,1,0.064,0,0,0
102,80,Pass,102,60,4,0.024,0,0,0
102,80,Run,102,62,1,0.025,0,0,0
102,80,Pass,102,62,4,0.013,0,0,0
102,80,Run,102,64,1,0.007,0,0,0
102,80,Pass,102,64,5,0.005,0,0,0
102,80,Run,102,66,1,0.001,0,0,0
102,80,Pass,102,66,5,0.002,0,0,0
102,80,Run,102,68,1,0,0,0,0
102,80,Pass,102,68,4,0.001,0,0,0
102,80,Pass,102,70,4,0,0,0,0
102,80,Pass,102,72,3,0,0,0,0
102,80,Pass,102,74,3,0,0,0,0
102,80,Pass,102,76,2,0,0,0,0.064
102,80,Pass,100,42,1,0,0,0,0
102,80,Run,100,44,1,0.001,0,0,0
102,80,Pass,100,44,1,0,0,0,0
102,80,Run,100,46,1,0.004,0,0,0
102,80,Pass,100,46,2,0.001,0,0,0
102,80,Run,100,48,1,0.019,0,0,0
102,80,Pass,100,48,2,0.004,0,0,0
102,80,Run,100,50,1,0.063,0,0,0
102,80,Pass,100,50,2,0.01,0,0,0
102,80,Run,100,52,1,0.148,0,0,0
102,80,Pass,100,52,3,0.017,0,0,0
102,80,Run,100,54,1,0.244,0,0,0
102,80,Pass,100,54,3,0.022,0,0,0
102,80,Run,100,56,1,0.28,0,0,0
102,80,Pass,100,56,4,0.023,0,0,0
102,80,Run,100,58,1,0.224,0,0,0
102,80,Pass,100,58,4,0.019,0,0,0
102,80,Run,100,60,1,0.125,0,0,0
102,80,Pass,100,60,5,0.013,0,0,0
102,80,Run,100,62,1,0.049,0,0,0
102,80,Pass,100,62,5,0.007,0,0,0
102,80,Run,100,64,1,0.013,0,0,0
102,80,Pass,100,64,5,0.003,0,0,0
102,80,Run,100,66,1,0.002,0,0,0
102,80,Pass,100,66,5,0.002,0,0,0
102,80,Run,100,68,1,0,0,0,0
102,80,Pass,100,68,4,0.001,0,0,0
102,80,Pass,100,70,5,0.001,0,0,0.001
102,80,Pass,100,72,4,0.001,0,0,0.004
102,80,Pass,100,74,4,0,0,0,0.012
102,80,Pass,100,76,3,0,0,0,0.032
102,80,Pass,100,78,2,0,0,0,0.057
102,80,Pass,100,80,1,0,0,0,0.083
102,80,Pass,98,42,1,0,0,0,0
102,80,Run,98,44,1,0.001,0,0,0
102,80,Pass,98,44,1,0,0,0,0
102,80,Run,98,46,1,0.005,0,0,0
102,80,Pass,98,46,1,0.001,0,0,0
102,80,Run,98,48,1,0.025,0,0,0
102,80,Pass,98,48,2,0.002,0,0,0
102,80,Run,98,50,1,0.085,0,0,0
102,80,Pass,98,50,2,0.005,0,0,0
102,80,Run,98,52,1,0.201,0,0,0
102,80,Pass,98,52,3,0.008,0,0,0
102,80,Run,98,54,1,0.331,0,0,0
102,80,Pass,98,54,3,0.01,0,0,0
102,80,Run,98,56,1,0.379,0,0,0
102,80,Pass,98,56,3,0.01,0,0,0
102,80,Run,98,58,1,0.303,0,0,0
102,80,Pass,98,58,5,0.008,0,0,0
102,80,Run,98,60,1,0.169,0,0,0
102,80,Pass,98,60,5,0.006,0,0,0
102,80,Run,98,62,1,0.066,0,0,0
102,80,Pass,98,62,5,0.004,0,0,0
102,80,Run,98,64,1,0.018,0,0,0
102,80,Pass,98,64,5,0.004,0,0,0
102,80,Run,98,66,1,0.003,0,0,0
102,80,Pass,98,66,4,0.005,0,0,0
102,80,Run,98,68,1,0,0,0,0
102,80,Pass,98,68,5,0.005,0,0,0
102,80,Pass,98,70,4,0.005,0,0,0.002
102,80,Pass,98,72,4,0.004,0,0,0.005
102,80,Pass,98,74,4,0.002,0,0,0.016
102,80,Pass,98,76,3,0.001,0,0,0.039
102,80,Pass,98,78,2,0.001,0,0,0.063
102,80,Pass,98,80,2,0,0,0,0.076
102,80,Run,96,44,1,0.001,0,0,0
102,80,Pass,96,44,1,0,0,0,0
102,80,Run,96,46,1,0.005,0,0,0
102,80,Pass,96,46,1,0,0,0,0
102,80,Run,96,48,1,0.024,0,0,0
102,80,Pass,96,48,2,0.001,0,0,0
102,80,Run,96,50,1,0.08,0,0,0
102,80,Pass,96,50,2,0.002,0,0,0
102,80,Run,96,52,1,0.19,0,0,0
102,80,Pass,96,52,3,0.003,0,0,0
102,80,Run,96,54,1,0.312,0,0,0
102,80,Pass,96,54,3,0.003,0,0,0
102,80,Run,96,56,1,0.358,0,0,0
102,80,Pass,96,56,3,0.003,0,0,0
102,80,Run,96,58,1,0.286,0,0,0
102,80,Pass,96,58,4,0.003,0,0,0
102,80,Run,96,60,1,0.16,0,0,0
102,80,Pass,96,60,5,0.003,0,0,0
102,80,Run,96,62,1,0.062,0,0,0
102,80,Pass,96,62,5,0.004,0,0,0
102,80,Run,96,64,1,0.017,0,0,0
102,80,Pass,96,64,5,0.007,0,0,0
102,80,Run,96,66,1,0.003,0,0,0
102,80,Pass,96,66,5,0.012,0,0,0
102,80,Run,96,68,1,0,0,0,0
102,80,Pass,96,68,4,0.016,0,0,0.001
102,80,Pass,96,70,4,0.016,0,0,0.002
102,80,Pass,96,72,4,0.012,0,0,0.008
102,80,Pass,96,74,3,0.007,0,0,0.022
102,80,Pass,96,76,3,0.004,0,0,0.046
102,80,Pass,96,78,2,0.002,0,0,0.067
102,80,Pass,96,80,2,0.001,0,0,0.078
102,80,Run,94,44,1,0,0,0,0
102,80,Pass,94,44,1,0,0,0,0
102,80,Run,94,46,1,0.003,0,0,0
102,80,Pass,94,46,1,0,0,0,0
102,80,Run,94,48,1,0.016,0,0,0
102,80,Pass,94,48,1,0,0,0,0
102,80,Run,94,50,1,0.053,0,0,0
102,80,Pass,94,50,1,0,0,0,0
102,80,Run,94,52,1,0.125,0,0,0
102,80,Pass,94,52,3,0.001,0,0,0
102,80,Run,94,54,1,0.205,0,0,0
102,80,Pass,94,54,3,0.001,0,0,0
102,80,Run,94,56,1,0.235,0,0,0
102,80,Pass,94,56,3,0.001,0,0,0
102,80,Run,94,58,1,0.188,0,0,0
102,80,Pass,94,58,4,0.001,0,0,0
102,80,Run,94,60,1,0.105,0,0,0
102,80,Pass,94,60,4,0.003,0,0,0
102,80,Run,94,62,1,0.041,0,0,0
102,80,Pass,94,62,4,0.006,0,0,0
102,80,Run,94,64,1,0.011,0,0,0
102,80,Pass,94,64,4,0.014,0,0,0
102,80,Run,94,66,1,0.002,0,0,0
102,80,Pass,94,66,3,0.025,0,0,0
102,80,Run,94,68,1,0,0,0,0
102,80,Pass,94,68,3,0.035,0,0,0.001
102,80,Pass,94,70,3,0.036,0,0,0.003
102,80,Pass,94,72,3,0.027,0,0,0.01
102,80,Pass,94,74,3,0.017,0,0,0.028
102,80,Pass,94,76,3,0.011,0,0,0.053
102,80,Pass,94,78,2,0.007,0,0,0.071
102,80,Pass,94,80,2,0.004,0,0,0.079
102,80,Run,92,44,1,0,0,0,0
102,80,Run,92,46,1,0.001,0,0,0
102,80,Run,92,48,1,0.007,0,0,0
102,80,Pass,92,48,1,0,0,0,0
102,80,Run,92,50,1,0.024,0,0,0
102,80,Pass,92,50,1,0,0,0,0
102,80,Run,92,52,1,0.057,0,0,0
102,80,Pass,92,52,2,0,0,0,0
102,80,Run,92,54,1,0.094,0,0,0
102,80,Pass,92,54,2,0,0,0,0
102,80,Run,92,56,1,0.108,0,0,0
102,80,Pass,92,56,4,0,0,0,0
102,80,Run,92,58,1,0.086,0,0,0
102,80,Pass,92,58,4,0.001,0,0,0
102,80,Run,92,60,1,0.048,0,0,0
102,80,Pass,92,60,5,0.003,0,0,0
102,80,Run,92,62,1,0.019,0,0,0
102,80,Pass,92,62,3,0.008,0,0,0
102,80,Run,92,64,1,0.005,0,0,0
102,80,Pass,92,64,4,0.02,0,0,0
102,80,Run,92,66,1,0.001,0,0,0
102,80,Pass,92,66,4,0.038,0,0,0
102,80,Pass,92,68,3,0.053,0,0,0.001
102,80,Pass,92,70,3,0.056,0,0,0.004
102,80,Pass,92,72,3,0.044,0,0,0.014
102,80,Pass,92,74,3,0.031,0,0,0.034
102,80,Pass,92,76,3,0.021,0,0,0.059
102,80,Pass,92,78,2,0.014,0,0,0.074
102,80,Pass,92,80,2,0.008,0,0,0.08
102,80,Run,90,46,1,0,0,0,0
102,80,Run,90,48,1,0.002,0,0,0
102,80,Run,90,50,1,0.008,0,0,0
102,80,Run,90,52,1,0.018,0,0,0
102,80,Pass,90,52,2,0,0,0,0
102,80,Run,90,54,1,0.03,0,0,0
102,80,Pass,90,54,2,0,0,0,0
102,80,Run,90,56,1,0.035,0,0,0
102,80,Pass,90,56,4,0,0,0,0
102,80,Run,90,58,1,0.028,0,0,0
102,80,Pass,90,58,3,0.001,0,0,0
102,80,Run,90,60,1,0.015,0,0,0
102,80,Pass,90,60,3,0.004,0,0,0
102,80,Run,90,62,1,0.006,0,0,0
102,80,Pass,90,62,3,0.01,0,0,0
102,80,Run,90,64,1,0.002,0,0,0
102,80,Pass,90,64,4,0.022,0,0,0
102,80,Run,90,66,1,0,0,0,0
102,80,Pass,90,66,4,0.042,0,0,0.001
102,80,Pass,90,68,4,0.058,0,0,0.002
102,80,Pass,90,70,4,0.061,0,0,0.006
102,80,Pass,90,72,3,0.051,0,0,0.018
102,80,Pass,90,74,3,0.038,0,0,0.041
102,80,Pass,90,76,3,0.03,0,0,0.064
102,80,Pass,90,78,2,0.021,0,0,0.077
102,80,Pass,90,80,2,0.011,0,0,0.081
102,80,Run,88,48,1,0.001,0,0,0
102,80,Run,88,50,1,0.002,0,0,0
102,80,Run,88,52,1,0.004,0,0,0
102,80,Pass,88,52,1,0,0,0,0
102,80,Run,88,54,1,0.007,0,0,0
102,80,Pass,88,54,2,0,0,0,0
102,80,Run,88,56,1,0.008,0,0,0
102,80,Pass,88,56,3,0.001,0,0,0
102,80,Run,88,58,1,0.006,0,0,0
102,80,Pass,88,58,3,0.004,0,0,0
102,80,Run,88,60,1,0.003,0,0,0
102,80,Pass,88,60,3,0.01,0,0,0
102,80,Run,88,62,1,0.001,0,0,0
102,80,Pass,88,62,3,0.018,0,0,0
102,80,Run,88,64,1,0,0,0,0
102,80,Pass,88,64,4,0.029,0,0,0
102,80,Pass,88,66,4,0.04,0,0,0.001
102,80,Pass,88,68,4,0.049,0,0,0.002
102,80,Pass,88,70,4,0.049,0,0,0.008
102,80,Pass,88,72,4,0.042,0,0,0.023
102,80,Pass,88,74,3,0.035,0,0,0.048
102,80,Pass,88,76,2,0.029,0,0,0.069
102,80,Pass,88,78,2,0.021,0,0,0.078
102,80,Pass,88,80,2,0.012,0,0,0.082
102,80,Run,86,50,1,0,0,0,0
102,80,Run,86,52,1,0.001,0,0,0
102,80,Pass,86,52,1,0,0,0,0
102,80,Run,86,54,1,0.001,0,0,0
102,80,Pass,86,54,2,0.001,0,0,0
102,80,Run,86,56,1,0.001,0,0,0
102,80,Pass,86,56,2,0.005,0,0,0
102,80,Run,86,58,1,0.001,0,0,0
102,80,Pass,86,58,3,0.016,0,0,0
102,80,Run,86,60,1,0.001,0,0,0
102,80,Pass,86,60,3,0.035,0,0,0
102,80,Run,86,62,1,0,0,0,0
102,80,Pass,86,62,3,0.057,0,0,0
102,80,Pass,86,64,4,0.066,0,0,0
102,80,Pass,86,66,4,0.06,0,0,0
102,80,Pass,86,68,4,0.046,0,0,0.002
102,80,Pass,86,70,4,0.034,0,0,0.009
102,80,Pass,86,72,4,0.026,0,0,0.028
102,80,Pass,86,74,3,0.023,0,0,0.054
102,80,Pass,86,76,2,0.021,0,0,0.073
102,80,Pass,86,78,2,0.016,0,0,0.08
102,80,Pass,86,80,2,0.009,0,0,0.082
102,80,Pass,84,52,1,0,0,0,0
102,80,Pass,84,54,1,0.003,0,0,0
102,80,Pass,84,56,2,0.014,0,0,0
102,80,Pass,84,58,3,0.045,0,0,0
102,80,Pass,84,60,3,0.099,0,0,0
102,80,Pass,84,62,3,0.155,0,0,0
102,80,Pass,84,64,4,0.169,0,0,0
102,80,Pass,84,66,4,0.132,0,0,0
102,80,Pass,84,68,4,0.075,0,0,0.001
102,80,Pass,84,70,4,0.034,0,0,0.004
102,80,Pass,84,72,3,0.016,0,0,0.023
102,80,Pass,84,74,3,0.012,0,0,0.055
102,80,Pass,84,76,2,0.01,0,0,0.075
102,80,Pass,84,78,2,0.008,0,0,0.081
102,80,Pass,84,80,2,0.005,0,0,0.082
102,80,Pass,82,52,1,0.001,0,0,0
102,80,Pass,82,54,1,0.006,0,0,0
102,80,Pass,82,56,1,0.028,0,0,0
102,80,Pass,82,58,1,0.088,0,0,0
102,80,Pass,82,60,3,0.197,0,0,0
102,80,Pass,82,62,3,0.306,0,0,0
102,80,Pass,82,64,3,0.332,0,0,0
102,80,Pass,82,66,4,0.251,0,0,0
102,80,Pass,82,68,4,0.134,0,0,0
102,80,Pass,82,70,3,0.051,0,0,0.001
102,80,Pass,82,72,3,0.015,0,0,0.009
102,80,Pass,82,74,3,0.006,0,0,0.041
102,80,Pass,82,76,3,0.004,0,0,0.072
102,80,Pass,82,78,2,0.003,0,0,0.081
102,80,Pass,82,80,1,0.002,0,0,0.083
102,80,Pass,80,52,1,0.001,0,0,0
102,80,Pass,80,54,1,0.008,0,0,0
102,80,Pass,80,56,1,0.038,0,0,0
102,80,Pass,80,58,1,0.122,0,0,0
102,80,Pass,80,60,1,0.272,0,0,0
102,80,Pass,80,62,2,0.423,0,0,0
102,80,Pass,80,64,2,0.458,0,0,0
102,80,Pass,80,66,3,0.346,0,0,0
102,80,Pass,80,68,3,0.182,0,0,0
102,80,Pass,80,70,3,0.067,0,0,0
102,80,Pass,80,72,3,0.018,0,0,0.002
102,80,Pass,80,74,3,0.004,0,0,0.015
102,80,Pass,80,76,3,0.001,0,0,0.055
102,80,Pass,80,78,1,0.001,0,0,0.083
102,80,Pass,80,80,1,0,0,0,0.083
102,80,Pass,78,52,1,0.001,0,0,0
102,80,Pass,78,54,1,0.008,0,0,0
102,80,Pass,78,56,1,0.037,0,0,0
102,80,Pass,78,58,1,0.118,0,0,0
102,80,Pass,78,60,1,0.263,0,0,0
102,80,Pass,78,62,1,0.408,0,0,0
102,80,Pass,78,64,1,0.442,0,0,0
102,80,Pass,78,66,2,0.333,0,0,0
102,80,Pass,78,68,2,0.175,0,0,0
102,80,Pass,78,70,3,0.064,0,0,0
102,80,Pass,78,72,3,0.017,0,0,0
102,80,Pass,78,74,2,0.003,0,0,0.003
102,80,Pass,78,76,2,0.001,0,0,0.024
102,80,Pass,78,78,1,0,0,0,0.083
102,80,Pass,78,80,1,0,0,0,0.083
102,80,Pass,76,52,1,0.001,0,0,0
102,80,Pass,76,54,1,0.005,0,0,0
102,80,Pass,76,56,1,0.025,0,0,0
102,80,Pass,76,58,1,0.079,0,0,0
102,80,Pass,76,60,1,0.177,0,0,0
102,80,Pass,76,62,1,0.274,0,0,0
102,80,Pass,76,64,1,0.297,0,0,0
102,80,Pass,76,66,1,0.224,0,0,0
102,80,Pass,76,68,1,0.118,0,0,0
102,80,Pass,76,70,1,0.043,0,0,0
102,80,Pass,76,72,2,0.011,0,0,0
102,80,Pass,76,74,2,0.002,0,0,0.001
102,80,Pass,76,76,2,0,0,0,0.006
102,80,Pass,76,78,1,0,0,0,0.083
102,80,Pass,76,80,1,0,0,0,0.083
102,80,Pass,74,52,1,0,0,0,0
102,80,Pass,74,54,1,0.003,0,0,0
102,80,Pass,74,56,1,0.012,0,0,0
102,80,Pass,74,58,1,0.037,0,0,0
102,80,Pass,74,60,1,0.083,0,0,0
102,80,Pass,74,62,1,0.129,0,0,0
102,80,Pass,74,64,1,0.139,0,0,0
102,80,Pass,74,66,1,0.105,0,0,0
102,80,Pass,74,68,1,0.055,0,0,0
102,80,Pass,74,70,1,0.02,0,0,0
102,80,Pass,74,72,1,0.005,0,0,0
102,80,Pass,74,74,1,0.001,0,0,0
102,80,Pass,72,54,1,0.001,0,0,0
102,80,Pass,72,56,1,0.004,0,0,0
102,80,Pass,72,58,1,0.012,0,0,0
102,80,Pass,72,60,1,0.027,0,0,0
102,80,Pass,72,62,1,0.042,0,0,0
102,80,Pass,72,64,1,0.046,0,0,0
102,80,Pass,72,66,1,0.034,0,0,0
102,80,Pass,72,68,1,0.018,0,0,0
102,80,Pass,72,70,1,0.007,0,0,0
102,80,Pass,72,72,1,0.002,0,0,0
102,80,Pass,72,74,1,0,0,0,0
102,80,Pass,70,54,1,0,0,0,0
102,80,Pass,70,56,1,0.001,0,0,0
102,80,Pass,70,58,1,0.003,0,0,0
102,80,Pass,70,60,1,0.006,0,0,0
102,80,Pass,70,62,1,0.01,0,0,0
102,80,Pass,70,64,1,0.01,0,0,0
102,80,Pass,70,66,1,0.008,0,0,0
102,80,Pass,70,68,1,0.004,0,0,0
102,80,Pass,70,70,1,0.002,0,0,0
102,80,Pass,70,72,1,0,0,0,0
102,80,Pass,68,58,1,0,0,0,0
102,80,Pass,68,60,1,0.001,0,0,0
102,80,Pass,68,62,1,0.002,0,0,0
102,80,Pass,68,64,1,0.002,0,0,0
102,80,Pass,68,66,1,0.001,0,0,0
102,80,Pass,68,68,1,0.001,0,0,0
