x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,12,Pass,120,0,1,0,0,0,0
94,12,Run,120,0,2,0,0,0,0
94,12,Pass,120,2,1,0.001,0,0,0
94,12,Run,120,2,2,0.003,0,0,0
94,12,Pass,120,4,1,0.005,0,0,0
94,12,Run,120,4,2,0.018,0,0,0
94,12,Pass,120,6,5,0.013,0,0,0
94,12,Run,120,6,2,0.067,0,0,0
94,12,Pass,120,8,5,0.024,0,0,0.001
94,12,Run,120,8,2,0.173,0,0,0
94,12,Pass,120,10,7,0.031,0,0,0.002
94,12,Run,120,10,2,0.316,0,0,0
94,12,Pass,120,12,8,0.029,0,0,0.004
94,12,Run,120,12,3,0.401,0,0,0
94,12,Pass,120,14,8,0.02,0,0,0.008
94,12,Run,120,14,3,0.356,0,0,0
94,12,Pass,120,16,9,0.012,0,0,0.015
94,12,Run,120,16,3,0.224,0,0,0
94,12,Pass,120,18,9,0.007,0,0,0.018
94,12,Run,120,18,2,0.108,0,0,0
94,12,Pass,120,20,9,0.006,0,0,0.011
94,12,Run,120,20,4,0.052,1,0,0.001
94,12,Pass,120,22,8,0.005,0,0,0.005
94,12,Run,120,22,4,0.036,1,0,0.007
94,12,Pass,120,24,8,0.003,0,0,0.002
94,12,Run,120,24,4,0.029,1,0,0.036
94,12,Pass,120,26,7,0.001,0,0,0
94,12,Run,120,26,3,0.025,1,0,0.118
94,12,Pass,120,28,8,0.001,0,0,0.183
94,12,Run,120,28,3,0.027,1,0,0.217
94,12,Pass,120,30,8,0.003,0,0,0.395
94,12,Run,120,30,3,0.03,1,0.001,0.265
94,12,Pass,120,32,8,0.013,0,0,0.426
94,12,Run,120,32,3,0.027,1,0.001,0.278
94,12,Pass,120,34,7,0.041,0,0.001,0.431
94,12,Run,120,34,2,0.018,1,0,0.283
94,12,Pass,120,36,7,0.089,0,0.003,0.428
94,12,Run,120,36,2,0.008,1,0,0.283
94,12,Pass,120,38,8,0.137,0,0.004,0.423
94,12,Run,120,38,2,0.003,1,0,0.283
94,12,Pass,120,40,8,0.147,0,0.004,0.414
94,12,Run,120,40,1,0.001,1,0,0.284
94,12,Pass,120,42,7,0.112,0,0.003,0.399
94,12,Run,120,42,1,0,1,0,0.284
94,12,Pass,120,44,8,0.061,0,0.002,0.372
94,12,Pass,120,46,8,0.025,0,0.001,0.32
94,12,Pass,120,48,8,0.01,0,0,0.209
