x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,14,Pass,120,0,1,0,0,0,0
120,14,Pass,120,2,1,0,0,0,0
120,14,Pass,120,4,2,0,0,0,0
120,14,Pass,120,6,3,0,0,0,0
120,14,Pass,120,8,6,0.001,0,0,0
120,14,Pass,120,10,7,0.001,0,0,0
120,14,Pass,120,12,8,0,0,0,0
120,14,Pass,120,14,8,0.001,0,0,0.005
120,14,Pass,120,16,11,0.002,0,0,0.01
120,14,Pass,120,18,10,0.005,0,0,0.011
120,14,Pass,120,20,8,0.016,0,0,0.01
120,14,Pass,120,22,9,0.04,0,0,0.007
120,14,Pass,120,24,10,0.073,0,0,0.005
120,14,Pass,120,26,12,0.098,0,0,0.004
120,14,Pass,120,28,12,0.1,0,0,0.002
120,14,Pass,120,30,12,0.092,0,0,0.001
120,14,Pass,120,32,11,0.103,0,0,0.001
120,14,Pass,120,34,10,0.13,0,0,0.001
120,14,Pass,120,36,9,0.139,0,0,0.001
120,14,Pass,120,38,6,0.108,0,0,0.001
120,14,Pass,120,40,5,0.06,0,0,0.001
120,14,Pass,120,42,5,0.023,0,0,0.001
120,14,Pass,120,44,5,0.006,0,0,0.001
120,14,Pass,120,46,5,0.001,0,0,0.001
120,14,Pass,120,48,1,0,0,0,0
120,14,Pass,118,0,2,0,0,0,0
120,14,Pass,118,2,2,0.001,0,0,0
120,14,Pass,118,4,6,0.002,0,0,0
120,14,Pass,118,6,7,0.003,0,0,0
120,14,Pass,118,8,7,0.004,0,0,0
120,14,Pass,118,10,9,0.003,0,0,0
120,14,Pass,118,12,10,0.003,0,0,0
120,14,Pass,118,14,13,0.003,0,0,0.002
120,14,Pass,118,16,13,0.005,0,0,0.007
120,14,Pass,118,18,11,0.013,0,0,0.009
120,14,Pass,118,20,11,0.036,0,0,0.009
120,14,Pass,118,22,11,0.085,0,0,0.007
120,14,Pass,118,24,13,0.154,0,0,0.005
120,14,Pass,118,26,14,0.203,0,0,0.004
120,14,Pass,118,28,16,0.2,0,0,0.003
120,14,Pass,118,30,15,0.169,0,0,0.002
120,14,Pass,118,32,14,0.168,0,0,0.002
120,14,Pass,118,34,11,0.201,0,0,0.003
120,14,Pass,118,36,10,0.214,0,0,0.003
120,14,Pass,118,38,8,0.169,0,0,0.003
120,14,Pass,118,40,7,0.094,0,0,0.003
120,14,Pass,118,42,5,0.037,0,0,0.003
120,14,Pass,118,44,5,0.01,0,0,0.003
120,14,Pass,118,46,5,0.002,0,0,0.003
120,14,Pass,118,48,2,0,0,0,0
120,14,Pass,116,0,4,0.002,0,0,0
120,14,Pass,116,2,6,0.005,0,0,0
120,14,Pass,116,4,8,0.01,0,0,0
120,14,Pass,116,6,8,0.014,0,0,0
120,14,Pass,116,8,8,0.016,0,0,0
120,14,Pass,116,10,10,0.015,0,0,0
120,14,Pass,116,12,12,0.013,0,0,0
120,14,Pass,116,14,14,0.011,0,0,0.001
120,14,Pass,116,16,14,0.012,0,0,0.004
120,14,Pass,116,18,16,0.024,0,0,0.007
120,14,Pass,116,20,14,0.058,0,0,0.008
120,14,Pass,116,22,18,0.129,0,0,0.007
120,14,Pass,116,24,18,0.226,0,0,0.005
120,14,Pass,116,26,19,0.295,0,0,0.004
120,14,Pass,116,28,19,0.284,0,0,0.003
120,14,Pass,116,30,17,0.226,0,0,0.003
120,14,Pass,116,32,16,0.201,0,0,0.004
120,14,Pass,116,34,13,0.227,0,0,0.006
120,14,Pass,116,36,11,0.238,0,0,0.006
120,14,Pass,116,38,8,0.188,0,0,0.006
120,14,Pass,116,40,7,0.105,0,0,0.006
120,14,Pass,116,42,7,0.041,0,0,0.006
120,14,Pass,116,44,6,0.011,0,0,0.006
120,14,Pass,116,46,5,0.002,0,0,0.006
120,14,Pass,116,48,3,0,0,0,0.005
120,14,Pass,114,0,7,0.008,0,0,0
120,14,Pass,114,2,9,0.019,0,0,0
120,14,Pass,114,4,10,0.034,0,0,0
120,14,Pass,114,6,10,0.046,0,0,0
120,14,Pass,114,8,11,0.05,0,0,0
120,14,Pass,114,10,10,0.048,0,0,0
120,14,Pass,114,12,13,0.04,0,0,0
120,14,Pass,114,14,15,0.031,0,0,0
120,14,Pass,114,16,16,0.026,0,0,0.002
120,14,Pass,114,18,17,0.035,0,0,0.005
120,14,Pass,114,20,17,0.071,0,0,0.007
120,14,Pass,114,22,16,0.142,0,0,0.006
120,14,Pass,114,24,20,0.237,0,0,0.005
120,14,Pass,114,26,20,0.301,0,0,0.004
120,14,Pass,114,28,19,0.285,0,0,0.003
120,14,Pass,114,30,19,0.217,0,0,0.004
120,14,Pass,114,32,18,0.177,0,0,0.008
120,14,Pass,114,34,16,0.186,0,0,0.012
120,14,Pass,114,36,11,0.191,0,0,0.013
120,14,Pass,114,38,9,0.15,0,0,0.013
120,14,Pass,114,40,7,0.084,0,0,0.013
120,14,Pass,114,42,7,0.033,0,0,0.013
120,14,Pass,114,44,7,0.009,0,0,0.012
120,14,Pass,114,46,5,0.002,0,0,0.012
120,14,Pass,114,48,3,0,0,0,0.012
120,14,Pass,114,50,1,0,0,0,0
120,14,Pass,112,0,8,0.021,0,0,0
120,14,Pass,112,2,10,0.05,0,0,0
120,14,Pass,112,4,10,0.086,0,0,0
120,14,Pass,112,6,10,0.112,0,0,0
120,14,Pass,112,8,12,0.117,0,0,0
120,14,Pass,112,10,13,0.109,0,0,0
120,14,Pass,112,12,16,0.091,0,0,0
120,14,Pass,112,14,17,0.067,0,0,0
120,14,Pass,112,16,18,0.047,0,0,0.001
120,14,Pass,112,18,18,0.045,0,0,0.004
120,14,Pass,112,20,18,0.07,0,0,0.006
120,14,Pass,112,22,17,0.12,0,0,0.006
120,14,Pass,112,24,22,0.183,0,0,0.005
120,14,Pass,112,26,20,0.221,0,0,0.004
120,14,Pass,112,28,19,0.203,0,0,0.004
120,14,Pass,112,30,19,0.149,0,0,0.006
120,14,Pass,112,32,19,0.114,0,0,0.016
120,14,Pass,112,34,17,0.113,0,0,0.024
120,14,Pass,112,36,14,0.113,0,0,0.027
120,14,Pass,112,38,10,0.089,0,0,0.027
120,14,Pass,112,40,7,0.05,0,0,0.027
120,14,Pass,112,42,7,0.019,0,0,0.026
120,14,Pass,112,44,7,0.005,0,0,0.025
120,14,Pass,112,46,5,0.001,0,0,0.024
120,14,Pass,112,48,3,0,0,0,0.024
120,14,Pass,112,50,1,0,0,0,0
120,14,Pass,110,0,9,0.043,0,0,0
120,14,Pass,110,2,10,0.098,0,0,0
120,14,Pass,110,4,10,0.162,0,0,0
120,14,Pass,110,6,10,0.201,0,0,0
120,14,Pass,110,8,12,0.201,0,0,0
120,14,Pass,110,10,14,0.179,0,0,0
120,14,Pass,110,12,16,0.146,0,0,0
120,14,Pass,110,14,19,0.105,0,0,0
120,14,Pass,110,16,21,0.068,0,0,0.001
120,14,Pass,110,18,20,0.055,0,0,0.004
120,14,Pass,110,20,19,0.068,0,0,0.006
120,14,Pass,110,22,19,0.094,0,0,0.006
120,14,Pass,110,24,19,0.118,0,0,0.006
120,14,Pass,110,26,20,0.125,0,0,0.005
120,14,Pass,110,28,19,0.107,0,0,0.005
120,14,Pass,110,30,19,0.076,0,0,0.011
120,14,Pass,110,32,19,0.056,0,0,0.027
120,14,Pass,110,34,16,0.054,0,0,0.044
120,14,Pass,110,36,16,0.053,0,0,0.049
120,14,Pass,110,38,10,0.041,0,0,0.05
120,14,Pass,110,40,8,0.023,0,0,0.049
