x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,8,Run,68,4,1,0,0,0,0
20,8,Run,68,6,1,0,0,0,0
20,8,Run,68,8,1,0,0,0,0
20,8,Run,68,10,1,0,0,0,0
20,8,Run,68,12,1,0,0,0,0
20,8,Run,68,14,1,0,0,0,0
20,8,Run,68,16,1,0,0,0,0
20,8,Run,66,2,1,0,0,0,0
20,8,Run,66,4,1,0,0,0,0
20,8,Run,66,6,1,0,0,0,0
20,8,Run,66,8,1,0,0,0,0
20,8,Run,66,10,1,0,0,0,0
20,8,Run,66,12,1,0,0,0,0
20,8,Run,66,14,1,0,0,0,0
20,8,Run,66,16,1,0,0,0,0
20,8,Run,66,18,1,0,0,0,0
20,8,Run,64,0,1,0,0,0,0
20,8,Run,64,2,1,0,0,0,0
20,8,Run,64,4,1,0,0,0,0
20,8,Run,64,6,1,0,0,0,0
20,8,Run,64,8,1,0,0,0,0
20,8,Run,64,10,1,0,0,0,0
20,8,Run,64,12,1,0,0,0,0
20,8,Run,64,14,1,0,0,0,0
20,8,Run,64,16,1,0,0,0,0
20,8,Run,64,18,1,0,0,0,0
20,8,Run,64,20,1,0,0,0,0
20,8,Run,62,0,1,0,0,0,0
20,8,Run,62,2,1,0,0,0,0
20,8,Run,62,4,1,0,0,0,0
20,8,Run,62,6,1,0.001,0,0,0
20,8,Run,62,8,1,0.001,0,0,0
20,8,Run,62,10,1,0.001,0,0,0
20,8,Run,62,12,1,0.001,0,0,0
20,8,Run,62,14,1,0.001,0,0,0
20,8,Run,62,16,1,0,0,0,0
20,8,Run,62,18,1,0,0,0,0
20,8,Run,62,20,1,0,0,0,0
20,8,Run,60,0,1,0,0,0,0
20,8,Run,60,2,1,0,0,0,0
20,8,Run,60,4,1,0.001,0,0,0
20,8,Run,60,6,1,0.002,0,0,0
20,8,Run,60,8,1,0.003,0,0,0
20,8,Run,60,10,1,0.004,0,0,0
20,8,Run,60,12,1,0.003,0,0,0
20,8,Run,60,14,1,0.002,0,0,0
20,8,Run,60,16,1,0.001,0,0,0
20,8,Run,60,18,1,0,0,0,0
20,8,Run,60,20,1,0,0,0,0
20,8,Run,60,22,1,0,0,0,0
20,8,Run,58,0,1,0,0,0,0
20,8,Run,58,2,1,0,0,0,0
20,8,Run,58,4,1,0.001,0,0,0
20,8,Run,58,6,1,0.003,0,0,0
20,8,Run,58,8,1,0.005,0,0,0
20,8,Run,58,10,1,0.006,0,0,0
20,8,Run,58,12,1,0.005,0,0,0
20,8,Run,58,14,1,0.003,0,0,0
20,8,Run,58,16,1,0.001,0,0,0
20,8,Run,58,18,1,0,0,0,0
20,8,Run,58,20,1,0,0,0,0
20,8,Run,58,22,1,0,0,0,0
20,8,Run,56,0,1,0,0,0,0
20,8,Run,56,2,1,0,0,0,0
20,8,Run,56,4,1,0.001,0,0,0
20,8,Run,56,6,1,0.003,0,0,0
20,8,Run,56,8,1,0.006,0,0,0
20,8,Run,56,10,1,0.007,0,0,0
20,8,Run,56,12,1,0.006,0,0,0
20,8,Run,56,14,1,0.003,0,0,0
20,8,Run,56,16,1,0.001,0,0,0
20,8,Run,56,18,1,0,0,0,0
20,8,Run,56,20,1,0,0,0,0
20,8,Run,56,22,1,0,0,0,0
20,8,Run,54,0,1,0,0,0,0
20,8,Run,54,2,1,0,0,0,0
20,8,Run,54,4,1,0.001,0,0,0
20,8,Run,54,6,1,0.003,0,0,0
20,8,Run,54,8,1,0.005,0,0,0
20,8,Run,54,10,1,0.006,0,0,0
20,8,Run,54,12,1,0.005,0,0,0
20,8,Run,54,14,1,0.003,0,0,0
20,8,Run,54,16,1,0.001,0,0,0
20,8,Run,54,18,1,0,0,0,0
20,8,Run,54,20,1,0,0,0,0
20,8,Run,54,22,1,0,0,0,0
20,8,Run,52,0,1,0,0,0,0
20,8,Run,52,2,1,0,0,0,0
20,8,Run,52,4,1,0.001,0,0,0
20,8,Run,52,6,1,0.002,0,0,0
20,8,Run,52,8,1,0.003,0,0,0
20,8,Run,52,10,1,0.003,0,0,0
20,8,Run,52,12,1,0.003,0,0,0
20,8,Run,52,14,1,0.002,0,0,0
20,8,Run,52,16,1,0.001,0,0,0
20,8,Pass,52,18,1,0,0,0,0.209
20,8,Run,52,18,1,0,0,0,0
20,8,Pass,52,20,1,0,0,0,0.209
20,8,Run,52,20,1,0,0,0,0
20,8,Pass,52,22,1,0,0,0,0.209
20,8,Run,52,22,1,0,0,0,0
20,8,Run,50,0,1,0,0,0,0
20,8,Run,50,2,1,0,0,0,0
20,8,Run,50,4,1,0,0,0,0
20,8,Run,50,6,1,0.001,0,0,0
20,8,Run,50,8,1,0.001,0,0,0
20,8,Run,50,10,1,0.001,0,0,0
20,8,Run,50,12,1,0.001,0,0,0
20,8,Pass,50,14,1,0,0,0,0.209
20,8,Run,50,14,1,0.001,0,0,0
20,8,Pass,50,16,2,0,0,0,0.345
20,8,Run,50,16,1,0,0,0,0
20,8,Pass,50,18,2,0,0,0,0.328
20,8,Run,50,18,1,0,0,0,0
20,8,Pass,50,20,1,0,0,0,0.209
20,8,Run,50,20,1,0,0,0,0
20,8,Pass,50,22,1,0,0,0,0.209
20,8,Pass,50,24,1,0,0,0,0.209
20,8,Pass,50,26,1,0,0,0,0.209
20,8,Run,48,0,1,0,0,0,0
20,8,Run,48,2,1,0,0,0,0
20,8,Run,48,4,1,0,0,0,0
20,8,Run,48,6,1,0,0,0,0
20,8,Run,48,8,1,0,0,0,0
20,8,Pass,48,10,1,0,0,0,0.371
20,8,Run,48,10,1,0,0,0,0
20,8,Pass,48,12,3,0,0,0,0.365
20,8,Run,48,12,1,0,0,0,0
20,8,Pass,48,14,3,0,0,0,0.36
20,8,Run,48,14,1,0,0,0,0
20,8,Pass,48,16,2,0,0,0,0.352
20,8,Run,48,16,1,0,0,0,0
20,8,Pass,48,18,2,0,0,0,0.338
20,8,Run,48,18,1,0,0,0,0
20,8,Pass,48,20,2,0,0,0,0.318
20,8,Run,48,20,1,0,0,0,0
20,8,Pass,48,22,2,0,0,0,0.292
20,8,Pass,48,24,2,0,0,0,0.266
20,8,Pass,48,26,1,0,0,0,0.209
20,8,Pass,48,28,1,0,0,0,0.209
20,8,Pass,48,30,1,0,0,0,0.209
20,8,Run,46,2,1,0,0,0,0
20,8,Run,46,4,1,0,0,0,0
20,8,Pass,46,6,1,0,0,0,0
20,8,Run,46,6,1,0,0,0,0
20,8,Pass,46,8,2,0,0,0,0.365
20,8,Run,46,8,1,0,0,0,0
20,8,Pass,46,10,3,0,0,0,0.366
20,8,Run,46,10,1,0,0,0,0
20,8,Pass,46,12,3,0.001,0,0,0.366
20,8,Run,46,12,1,0,0,0,0
20,8,Pass,46,14,3,0.001,0,0,0.363
20,8,Run,46,14,1,0,0,0,0
20,8,Pass,46,16,4,0.002,0,0,0.315
20,8,Run,46,16,1,0,0,0,0
20,8,Pass,46,18,4,0.003,0,0,0.295
20,8,Run,46,18,1,0,0,0,0
20,8,Pass,46,20,3,0.002,0,0,0.272
20,8,Pass,46,22,3,0.001,0,0,0.247
20,8,Pass,46,24,2,0,0,0,0.28
20,8,Pass,46,26,2,0,0,0,0.256
20,8,Pass,46,28,1,0,0,0,0.209
20,8,Pass,46,30,1,0,0,0,0.209
20,8,Pass,44,4,1,0,0,0,0
20,8,Pass,44,6,2,0,0,0,0.352
20,8,Run,44,6,1,0,0,0,0
20,8,Pass,44,8,2,0,0,0,0.362
20,8,Run,44,8,1,0,0,0,0
20,8,Pass,44,10,3,0.001,0,0,0.366
20,8,Run,44,10,1,0,0,0,0
20,8,Pass,44,12,4,0.004,0,0,0.322
20,8,Run,44,12,1,0,0,0,0
20,8,Pass,44,14,4,0.007,0,0,0.306
20,8,Run,44,14,1,0,0,0,0
20,8,Pass,44,16,4,0.011,0,0,0.287
20,8,Pass,44,18,4,0.012,0,0,0.263
20,8,Pass,44,20,4,0.01,0,0,0.237
20,8,Pass,44,22,3,0.006,0,0,0.212
20,8,Pass,44,24,3,0.002,0,0,0.19
20,8,Pass,44,26,4,0.001,0,0,0.174
20,8,Pass,44,28,3,0,0,0,0.23
20,8,Pass,44,30,2,0,0,0,0.136
20,8,Pass,44,32,2,0,0,0,0.051
20,8,Pass,44,34,1,0,0,0,0
20,8,Pass,44,36,1,0,0,0,0
20,8,Pass,42,2,1,0,0,0,0
20,8,Pass,42,4,1,0,0,0,0
20,8,Pass,42,6,2,0,0,0,0.344
20,8,Pass,42,8,3,0.001,0,0,0.358
20,8,Pass,42,10,4,0.004,0,0,0.307
20,8,Pass,42,12,4,0.012,0,0,0.291
20,8,Pass,42,14,4,0.025,0,0,0.269
20,8,Pass,42,16,4,0.039,0,0.001,0.243
20,8,Pass,42,18,4,0.043,0,0.001,0.215
20,8,Pass,42,20,4,0.035,0,0,0.187
20,8,Pass,42,22,5,0.02,0,0,0.161
20,8,Pass,42,24,4,0.009,0,0,0.14
20,8,Pass,42,26,4,0.003,0,0,0.124
20,8,Pass,42,28,4,0.001,0,0,0.108
20,8,Pass,42,30,2,0,0,0,0.073
20,8,Pass,42,32,2,0,0,0,0.018
20,8,Pass,42,34,1,0,0,0,0
20,8,Pass,42,36,1,0,0,0,0
20,8,Pass,42,38,1,0,0,0,0
20,8,Pass,40,0,3,0.001,0,0,0
20,8,Pass,40,2,3,0.001,0,0,0
20,8,Pass,40,4,4,0.001,0,0,0.01
20,8,Pass,40,6,4,0.001,0,0,0.087
20,8,Pass,40,8,6,0.003,0,0,0.233
20,8,Pass,40,10,5,0.009,0,0,0.264
20,8,Pass,40,12,4,0.028,0,0,0.246
20,8,Pass,40,14,4,0.064,0,0.001,0.218
20,8,Pass,40,16,4,0.103,0,0.001,0.189
20,8,Pass,40,18,4,0.12,0,0.001,0.159
20,8,Pass,40,20,5,0.1,0,0.001,0.132
20,8,Pass,40,22,5,0.06,0,0,0.108
20,8,Pass,40,24,5,0.026,0,0,0.09
20,8,Pass,40,26,4,0.008,0,0,0.077
20,8,Pass,40,28,4,0.002,0,0,0.061
20,8,Pass,40,30,3,0.001,0,0,0.019
20,8,Pass,40,32,2,0,0,0,0.005
20,8,Pass,40,34,1,0,0,0,0
20,8,Pass,40,36,1,0,0,0,0
20,8,Pass,40,38,1,0,0,0,0
20,8,Pass,40,40,1,0,0,0,0
20,8,Pass,38,0,3,0.005,0,0,0
20,8,Pass,38,2,3,0.007,0,0,0
20,8,Pass,38,4,4,0.008,0,0,0.002
20,8,Pass,38,6,4,0.006,0,0,0.023
20,8,Pass,38,8,6,0.007,0,0,0.129
20,8,Pass,38,10,6,0.017,0,0,0.204
20,8,Pass,38,12,5,0.053,0,0.001,0.19
20,8,Pass,38,14,4,0.125,0,0.001,0.161
20,8,Pass,38,16,4,0.211,0,0.002,0.132
20,8,Pass,38,18,4,0.256,0,0.002,0.106
20,8,Pass,38,20,5,0.222,0,0.001,0.084
20,8,Pass,38,22,5,0.137,0,0.001,0.066
20,8,Pass,38,24,5,0.06,0,0,0.053
20,8,Pass,38,26,4,0.019,0,0,0.043
20,8,Pass,38,28,4,0.005,0,0,0.03
20,8,Pass,38,30,4,0.002,0,0,0.012
20,8,Pass,38,32,2,0.001,0,0,0.002
20,8,Pass,38,34,1,0.001,0,0,0
20,8,Pass,38,36,1,0,0,0,0
20,8,Pass,38,38,1,0,0,0,0
20,8,Pass,38,40,1,0,0,0,0
20,8,Pass,38,42,1,0,0,0,0
20,8,Pass,36,0,3,0.022,0,0,0
20,8,Pass,36,2,3,0.033,0,0,0
20,8,Pass,36,4,4,0.036,0,0,0
20,8,Pass,36,6,5,0.028,0,0,0.005
20,8,Pass,36,8,6,0.019,0,0,0.046
20,8,Pass,36,10,6,0.027,0,0,0.13
20,8,Pass,36,12,6,0.077,0,0.001,0.132
20,8,Pass,36,14,5,0.187,0,0.001,0.108
20,8,Pass,36,16,4,0.331,0,0.002,0.085
20,8,Pass,36,18,5,0.417,0,0.002,0.065
20,8,Pass,36,20,5,0.372,0,0.001,0.05
20,8,Pass,36,22,5,0.235,0,0.001,0.038
