x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,16,Pass,120,28,1,0,0,0,0
72,16,Pass,120,30,1,0,0,0,0
72,16,Pass,120,32,1,0,0,0,0
72,16,Pass,120,34,1,0,0,0,0
72,16,Pass,120,36,1,0,0,0,0
72,16,Pass,120,38,2,0.001,0,0,0.284
72,16,Pass,120,40,2,0.003,0,0,0.372
72,16,Pass,120,42,3,0.006,0,0,0.39
72,16,Pass,120,44,2,0.008,0,0,0.393
72,16,Pass,120,46,2,0.009,0,0,0.393
72,16,Pass,120,48,2,0.007,0,0,0.392
72,16,Pass,120,50,2,0.004,0,0,0.391
72,16,Pass,120,52,2,0.001,0,0,0.388
72,16,Pass,120,54,2,0,0,0,0.38
72,16,Pass,120,56,1,0,0,0,0.302
72,16,Pass,120,58,1,0,0,0,0.302
72,16,Pass,120,60,1,0,0,0,0.302
72,16,Run,118,22,1,0,0,0,0
72,16,Run,118,24,1,0,0,0,0
72,16,Pass,118,24,1,0,1,0,0.378
72,16,Run,118,26,1,0,0,0,0
72,16,Pass,118,26,2,0,1,0,0.001
72,16,Run,118,28,1,0,0,0,0
72,16,Pass,118,28,2,0,1,0,0
72,16,Pass,118,30,1,0.001,0,0,0
72,16,Pass,118,32,1,0.002,0,0,0
72,16,Pass,118,34,1,0.003,0,0,0
72,16,Pass,118,36,2,0.003,0,0,0.102
72,16,Pass,118,38,2,0.005,0,0,0.277
72,16,Pass,118,40,3,0.013,0,0,0.37
72,16,Pass,118,42,3,0.027,0,0.001,0.389
72,16,Pass,118,44,3,0.041,0,0.001,0.392
72,16,Pass,118,46,2,0.043,0,0.001,0.393
72,16,Pass,118,48,2,0.032,0,0.001,0.393
72,16,Pass,118,50,2,0.017,0,0,0.392
72,16,Pass,118,52,2,0.006,0,0,0.389
72,16,Pass,118,54,2,0.002,0,0,0.382
72,16,Pass,118,56,2,0,0,0,0.367
72,16,Pass,118,58,1,0,0,0,0.302
72,16,Pass,118,60,1,0,0,0,0.302
72,16,Pass,118,62,1,0,0,0,0.302
72,16,Run,116,18,1,0,0,0,0
72,16,Run,116,20,1,0,0,0,0
72,16,Pass,116,20,1,0,1,0,0.378
72,16,Run,116,22,1,0,0,0,0
72,16,Pass,116,22,1,0,1,0,0.378
72,16,Run,116,24,2,0,0,0,0.05
72,16,Pass,116,24,2,0,1,0,0.014
72,16,Run,116,26,2,0,1,0,0.042
72,16,Pass,116,26,2,0,1,0,0.003
72,16,Run,116,28,2,0,1,0,0.059
72,16,Pass,116,28,2,0.001,1,0,0.001
72,16,Run,116,30,1,0,0,0,0
72,16,Pass,116,30,2,0.004,1,0,0
72,16,Run,116,32,1,0,0,0,0
72,16,Pass,116,32,2,0.007,1,0,0
72,16,Pass,116,34,3,0.01,1,0,0.018
72,16,Pass,116,36,2,0.012,0,0,0.095
72,16,Pass,116,38,2,0.019,0,0,0.269
72,16,Pass,116,40,3,0.043,0,0.001,0.368
72,16,Pass,116,42,3,0.09,0,0.002,0.389
72,16,Pass,116,44,3,0.136,0,0.004,0.392
72,16,Pass,116,46,3,0.145,0,0.004,0.393
72,16,Pass,116,48,2,0.108,0,0.003,0.393
72,16,Pass,116,50,2,0.057,0,0.002,0.392
72,16,Pass,116,52,2,0.021,0,0.001,0.389
72,16,Pass,116,54,2,0.006,0,0,0.384
72,16,Pass,116,56,2,0.001,0,0,0.37
72,16,Pass,116,58,1,0,0,0,0.302
72,16,Pass,116,60,1,0,0,0,0.302
72,16,Pass,116,62,1,0,0,0,0.302
72,16,Run,114,16,1,0,0,0,0
72,16,Run,114,18,2,0,0,0,0.061
72,16,Pass,114,18,1,0,1,0,0.378
72,16,Run,114,20,2,0,0,0,0.06
72,16,Pass,114,20,1,0,1,0,0.378
72,16,Run,114,22,3,0,1,0,0.06
72,16,Pass,114,22,1,0,1,0,0.378
72,16,Run,114,24,3,0,1,0,0.06
72,16,Pass,114,24,2,0,1,0,0.031
72,16,Run,114,26,3,0,1,0,0.063
72,16,Pass,114,26,2,0.001,1,0,0.007
72,16,Run,114,28,3,0,1,0,0.069
72,16,Pass,114,28,2,0.003,1,0,0.002
72,16,Run,114,30,3,0,1,0,0.079
72,16,Pass,114,30,2,0.009,1,0,0
72,16,Run,114,32,2,0,1,0,0.095
72,16,Pass,114,32,2,0.018,1,0,0
72,16,Run,114,34,2,0,1,0,0.101
72,16,Pass,114,34,3,0.025,1,0,0.016
72,16,Pass,114,36,3,0.029,1,0,0.089
72,16,Pass,114,38,2,0.045,0,0.001,0.262
72,16,Pass,114,40,3,0.102,0,0.003,0.366
72,16,Pass,114,42,3,0.21,0,0.006,0.389
72,16,Pass,114,44,3,0.319,0,0.009,0.392
72,16,Pass,114,46,3,0.34,0,0.01,0.393
72,16,Pass,114,48,2,0.254,0,0.007,0.393
72,16,Pass,114,50,2,0.133,0,0.004,0.392
72,16,Pass,114,52,2,0.049,0,0.001,0.39
72,16,Pass,114,54,2,0.013,0,0,0.385
72,16,Pass,114,56,2,0.003,0,0,0.373
72,16,Pass,114,58,2,0,0,0,0.352
72,16,Pass,114,60,1,0,0,0,0.302
72,16,Pass,114,62,1,0,0,0,0.302
72,16,Pass,114,64,1,0,0,0,0.302
72,16,Pass,112,6,1,0,0,0,0
72,16,Pass,112,8,1,0,0,0,0
72,16,Pass,112,10,1,0,0,0,0
72,16,Pass,112,12,1,0,0,0,0
72,16,Run,112,14,2,0,0,0,0.066
72,16,Run,112,16,2,0,0,0,0.065
72,16,Pass,112,16,1,0,1,0,0.378
72,16,Run,112,18,2,0,0,0,0.064
72,16,Pass,112,18,1,0,1,0,0.378
72,16,Run,112,20,3,0.001,1,0,0.064
72,16,Pass,112,20,1,0,1,0,0.378
72,16,Run,112,22,3,0.001,1,0,0.063
72,16,Pass,112,22,2,0,1,0,0.183
72,16,Run,112,24,3,0.001,1,0,0.064
72,16,Pass,112,24,2,0,1,0,0.066
72,16,Run,112,26,3,0.001,1,0,0.068
72,16,Pass,112,26,2,0.001,1,0,0.017
72,16,Run,112,28,3,0.001,1,0,0.074
72,16,Pass,112,28,2,0.006,1,0,0.004
72,16,Run,112,30,3,0,1,0,0.084
72,16,Pass,112,30,2,0.016,1,0,0.001
72,16,Run,112,32,3,0,1,0,0.094
72,16,Pass,112,32,2,0.031,1,0,0
72,16,Run,112,34,2,0,1,0,0.104
72,16,Pass,112,34,3,0.044,1,0,0.015
72,16,Run,112,36,1,0,1,0,0.11
72,16,Pass,112,36,3,0.051,1,0,0.083
72,16,Pass,112,38,3,0.076,0,0.001,0.254
72,16,Pass,112,40,3,0.167,0,0.004,0.364
72,16,Pass,112,42,3,0.344,0,0.01,0.388
72,16,Pass,112,44,3,0.521,0,0.015,0.392
72,16,Pass,112,46,3,0.556,0,0.016,0.393
