x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,32,Run,94,16,1,0,0,0,0
28,32,Run,94,18,1,0,0,0,0
28,32,Run,94,20,1,0,0,0,0
28,32,Run,94,22,1,0,0,0,0
28,32,Run,94,24,1,0,0,0,0
28,32,Run,94,26,1,0,0,0,0
28,32,Run,92,14,1,0,0,0,0
28,32,Run,92,16,1,0,0,0,0
28,32,Run,92,18,1,0,0,0,0
28,32,Run,92,20,1,0,0,0,0
28,32,Run,92,22,1,0,0,0,0
28,32,Run,92,24,1,0,0,0,0
28,32,Run,92,26,1,0,0,0,0
28,32,Run,92,28,1,0,0,0,0
28,32,Run,90,12,1,0,0,0,0
28,32,Run,90,14,1,0,0,0,0
28,32,Run,90,16,1,0,0,0,0
28,32,Run,90,18,1,0,0,0,0
28,32,Run,90,20,1,0,0,0,0
28,32,Run,90,22,1,0,0,0,0
28,32,Run,90,24,1,0,0,0,0
28,32,Run,90,26,1,0,0,0,0
28,32,Run,90,28,1,0,0,0,0
28,32,Run,90,30,1,0,0,0,0
28,32,Run,88,10,1,0,0,0,0
28,32,Run,88,12,1,0,0,0,0
28,32,Run,88,14,1,0,0,0,0
28,32,Run,88,16,1,0,0,0,0
28,32,Run,88,18,1,0,0,0,0
28,32,Run,88,20,1,0.001,0,0,0
28,32,Run,88,22,1,0.001,0,0,0
28,32,Run,88,24,1,0,0,0,0
28,32,Run,88,26,1,0,0,0,0
28,32,Run,88,28,1,0,0,0,0
28,32,Run,88,30,1,0,0,0,0
28,32,Run,88,32,1,0,0,0,0
28,32,Run,86,10,1,0,0,0,0
28,32,Run,86,12,1,0,0,0,0
28,32,Run,86,14,1,0,0,0,0
28,32,Run,86,16,1,0.001,0,0,0
28,32,Run,86,18,1,0.001,0,0,0
28,32,Run,86,20,1,0.001,0,0,0
28,32,Run,86,22,1,0.001,0,0,0
28,32,Run,86,24,1,0.001,0,0,0
28,32,Run,86,26,1,0,0,0,0
28,32,Run,86,28,1,0,0,0,0
28,32,Run,86,30,1,0,0,0,0
28,32,Run,86,32,1,0,0,0,0
28,32,Run,84,8,1,0,0,0,0
28,32,Run,84,10,1,0,0,0,0
28,32,Run,84,12,1,0,0,0,0
28,32,Run,84,14,1,0,0,0,0
28,32,Run,84,16,1,0.001,0,0,0
28,32,Run,84,18,1,0.002,0,0,0
28,32,Run,84,20,1,0.002,0,0,0
28,32,Run,84,22,1,0.002,0,0,0
28,32,Run,84,24,1,0.002,0,0,0
28,32,Run,84,26,1,0.001,0,0,0
28,32,Run,84,28,1,0,0,0,0
28,32,Run,84,30,1,0,0,0,0
28,32,Run,84,32,1,0,0,0,0
28,32,Run,82,8,1,0,0,0,0
28,32,Run,82,10,1,0,0,0,0
28,32,Run,82,12,1,0,0,0,0
28,32,Run,82,14,1,0,0,0,0
28,32,Run,82,16,1,0.001,0,0,0
28,32,Run,82,18,1,0.002,0,0,0
28,32,Run,82,20,1,0.003,0,0,0
28,32,Run,82,22,1,0.003,0,0,0
28,32,Run,82,24,1,0.002,0,0,0
28,32,Run,82,26,1,0.001,0,0,0
28,32,Run,82,28,1,0,0,0,0
28,32,Run,82,30,1,0,0,0,0
28,32,Run,82,32,1,0,0,0,0
28,32,Run,82,34,1,0,0,0,0
28,32,Run,80,8,1,0,0,0,0
28,32,Run,80,10,1,0,0,0,0
28,32,Run,80,12,1,0,0,0,0
28,32,Run,80,14,1,0,0,0,0
28,32,Run,80,16,1,0.001,0,0,0
28,32,Run,80,18,1,0.002,0,0,0
28,32,Run,80,20,1,0.003,0,0,0
28,32,Run,80,22,1,0.002,0,0,0
28,32,Run,80,24,1,0.002,0,0,0
28,32,Run,80,26,1,0.001,0,0,0
28,32,Run,80,28,1,0,0,0,0
28,32,Run,80,30,1,0,0,0,0
28,32,Run,80,32,1,0,0,0,0
28,32,Run,78,8,1,0,0,0,0
28,32,Run,78,10,1,0,0,0,0
28,32,Run,78,12,1,0,0,0,0
28,32,Run,78,14,1,0,0,0,0
28,32,Run,78,16,1,0.001,0,0,0
28,32,Run,78,18,1,0.001,0,0,0
28,32,Run,78,20,1,0.002,0,0,0
28,32,Run,78,22,1,0.001,0,0,0
28,32,Run,78,24,1,0.001,0,0,0
28,32,Run,78,26,1,0,0,0,0
28,32,Run,78,28,1,0,0,0,0
28,32,Run,78,30,1,0,0,0,0
28,32,Run,78,32,1,0,0,0,0
28,32,Run,76,10,1,0,0,0,0
28,32,Run,76,12,1,0,0,0,0
28,32,Run,76,14,1,0,0,0,0
28,32,Run,76,16,1,0,0,0,0
