x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,46,Pass,120,22,1,0,0,0,0.069
112,46,Pass,120,24,1,0,0,0,0.069
112,46,Pass,120,26,1,0,0,0,0.069
112,46,Pass,120,28,2,0,0,0,0.111
112,46,Pass,120,30,3,0,0,0,0.099
112,46,Pass,120,32,3,0,0,0,0.058
112,46,Pass,120,34,3,0,0,0,0.024
112,46,Pass,120,36,3,0.001,0,0,0.008
112,46,Pass,120,38,4,0.003,0,0,0.003
112,46,Pass,120,40,6,0.005,1,0,0.018
112,46,Pass,120,42,6,0.007,1,0,0.056
112,46,Pass,120,44,7,0.008,1,0,0.143
112,46,Pass,120,46,7,0.009,1,0,0.25
112,46,Pass,120,48,7,0.01,1,0,0.317
112,46,Pass,120,50,7,0.009,1,0,0.341
112,46,Pass,120,52,6,0.006,1,0,0.348
112,46,Pass,120,54,6,0.003,1,0,0.348
112,46,Pass,120,56,5,0.001,1,0,0.342
112,46,Pass,120,58,4,0,1,0,0.329
112,46,Pass,120,60,2,0,0,0,0.253
112,46,Pass,120,62,1,0,0,0,0.26
112,46,Pass,120,64,1,0,0,0,0.26
112,46,Run,120,68,7,0.003,1,0,0.003
112,46,Run,120,70,7,0.018,1,0,0.003
112,46,Run,120,72,7,0.083,1,0,0.003
112,46,Run,120,74,7,0.273,1,0,0.003
112,46,Run,120,76,7,0.627,1,0,0.003
112,46,Run,120,78,7,1.002,1,0,0.003
112,46,Run,120,80,7,1.116,1,0,0.003
112,46,Pass,118,20,1,0,0,0,0.069
112,46,Pass,118,22,1,0,0,0,0.069
112,46,Pass,118,24,1,0,0,0,0.069
112,46,Pass,118,26,2,0,0,0,0.084
112,46,Pass,118,28,2,0,0,0,0.109
112,46,Pass,118,30,3,0,0,0,0.125
112,46,Pass,118,32,3,0,0,0,0.103
112,46,Pass,118,34,4,0.001,0,0,0.048
112,46,Pass,118,36,4,0.003,0,0,0.019
112,46,Pass,118,38,7,0.007,1,0,0.015
112,46,Pass,118,40,6,0.012,1,0,0.031
112,46,Pass,118,42,8,0.018,1,0,0.088
112,46,Pass,118,44,9,0.024,1,0,0.19
112,46,Pass,118,46,9,0.032,1,0.001,0.283
112,46,Pass,118,48,10,0.04,1,0.001,0.329
112,46,Pass,118,50,9,0.037,1,0.001,0.347
112,46,Pass,118,52,8,0.026,1,0.001,0.351
112,46,Pass,118,54,6,0.012,1,0,0.351
112,46,Pass,118,56,6,0.004,1,0,0.345
112,46,Pass,118,58,6,0.001,1,0,0.329
112,46,Pass,118,60,6,0,1,0,0.301
112,46,Pass,118,62,2,0,0,0,0.259
112,46,Pass,118,64,1,0,0,0,0.26
112,46,Pass,118,66,1,0,0,0,0.26
112,46,Run,118,68,7,0.002,1,0,0.003
112,46,Run,118,70,7,0.016,1,0,0.003
112,46,Run,118,72,7,0.077,1,0,0.003
112,46,Run,118,74,7,0.254,1,0,0.003
112,46,Run,118,76,7,0.583,1,0,0.003
112,46,Run,118,78,7,0.932,1,0,0.003
112,46,Run,118,80,7,1.039,1,0,0.003
112,46,Pass,116,18,1,0,0,0,0.069
112,46,Pass,116,20,1,0,0,0,0.069
112,46,Pass,116,22,1,0,0,0,0.069
112,46,Pass,116,24,2,0,0,0,0.073
112,46,Pass,116,26,2,0,0,0,0.083
112,46,Pass,116,28,2,0,0,0,0.108
112,46,Pass,116,30,3,0.001,0,0,0.137
112,46,Pass,116,32,4,0.001,0,0,0.117
112,46,Pass,116,34,4,0.003,0,0,0.074
112,46,Pass,116,36,5,0.007,0,0,0.033
112,46,Pass,116,38,7,0.016,1,0,0.023
112,46,Pass,116,40,10,0.027,1,0,0.042
112,46,Pass,116,42,11,0.041,1,0,0.107
112,46,Pass,116,44,12,0.061,1,0.001,0.208
112,46,Pass,116,46,12,0.089,1,0.002,0.289
112,46,Pass,116,48,11,0.112,1,0.003,0.329
112,46,Pass,116,50,10,0.106,1,0.003,0.345
112,46,Pass,116,52,10,0.072,1,0.002,0.35
112,46,Pass,116,54,10,0.035,1,0.001,0.35
112,46,Pass,116,56,8,0.013,1,0,0.345
112,46,Pass,116,58,6,0.004,1,0,0.328
112,46,Pass,116,60,6,0.001,1,0,0.298
112,46,Pass,116,62,4,0,0,0,0.251
112,46,Pass,116,64,2,0,0,0,0.249
112,46,Pass,116,66,2,0,0,0,0.244
112,46,Run,116,68,7,0.002,1,0,0.003
112,46,Pass,116,68,1,0,0,0,0.26
112,46,Run,116,70,7,0.011,1,0,0.003
112,46,Run,116,72,8,0.05,1,0,0.003
112,46,Run,116,74,8,0.165,1,0,0.003
112,46,Run,116,76,8,0.378,1,0,0.003
112,46,Run,116,78,8,0.605,1,0,0.003
112,46,Run,116,80,8,0.674,1,0,0.003
112,46,Pass,114,18,1,0,0,0,0.069
112,46,Pass,114,20,1,0,0,0,0.069
112,46,Pass,114,22,1,0,0,0,0.069
112,46,Pass,114,24,2,0,0,0,0.073
112,46,Pass,114,26,2,0.001,0,0,0.083
112,46,Pass,114,28,3,0.001,0,0,0.107
