x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,50,Pass,120,0,1,0,0,0,0
106,50,Pass,120,2,1,0,0,0,0
106,50,Pass,120,4,1,0,0,0,0
106,50,Pass,120,6,1,0.001,0,0,0
106,50,Pass,120,8,1,0.002,0,0,0
106,50,Pass,120,10,1,0.002,0,0,0
106,50,Pass,120,12,1,0.002,0,0,0
106,50,Pass,120,14,1,0.001,0,0,0
106,50,Pass,120,16,1,0.001,0,0,0
106,50,Pass,120,18,2,0,0,0,0
106,50,Pass,120,20,2,0,0,0,0
106,50,Pass,120,22,2,0.001,0,0,0
106,50,Pass,120,24,1,0.002,0,0,0
106,50,Pass,120,26,1,0.004,0,0,0
106,50,Pass,120,28,2,0.007,0,0,0
106,50,Pass,120,30,3,0.007,0,0,0
106,50,Pass,120,32,4,0.006,1,0,0.001
106,50,Pass,120,34,4,0.003,1,0,0.004
106,50,Pass,120,36,5,0.001,1,0,0.024
106,50,Pass,120,38,7,0.001,1,0,0.107
106,50,Pass,120,40,10,0.001,2,0,0.157
106,50,Pass,120,42,11,0.002,2,0,0.136
106,50,Pass,120,44,11,0.007,2,0,0.107
106,50,Pass,120,46,11,0.017,2,0,0.089
106,50,Pass,120,48,11,0.03,2,0,0.077
106,50,Run,120,48,1,0,0,0,0
106,50,Pass,120,50,11,0.039,2,0,0.071
106,50,Run,120,50,1,0,0,0,0
106,50,Pass,120,52,8,0.038,1,0,0.08
106,50,Run,120,52,1,0,0,0,0
106,50,Run,120,54,2,0.001,0,0,0
106,50,Pass,120,54,9,0.03,1,0,0.112
106,50,Run,120,56,2,0.002,0,0,0
106,50,Pass,120,56,8,0.021,1,0,0.164
106,50,Run,120,58,2,0.004,0,0,0
106,50,Pass,120,58,7,0.013,1,0,0.212
106,50,Run,120,60,2,0.005,0,0,0
106,50,Pass,120,60,5,0.007,0,0,0.242
106,50,Run,120,62,2,0.006,0,0,0
106,50,Pass,120,62,4,0.003,0,0,0.253
106,50,Run,120,64,2,0.006,0,0,0
106,50,Pass,120,64,3,0.001,0,0,0.259
106,50,Run,120,66,2,0.005,0,0,0
106,50,Run,120,68,7,0.004,1,0,0.003
106,50,Run,120,70,7,0.004,1,0,0.023
106,50,Run,120,72,7,0.006,1,0,0.065
106,50,Run,120,74,6,0.016,1,0,0.078
106,50,Run,120,76,6,0.037,1,0,0.08
106,50,Run,120,78,6,0.059,1,0,0.081
106,50,Run,120,80,5,0.066,1,0,0.082
106,50,Pass,118,0,1,0,0,0,0
106,50,Pass,118,2,1,0,0,0,0
106,50,Pass,118,4,1,0.001,0,0,0
106,50,Pass,118,6,1,0.002,0,0,0
106,50,Pass,118,8,1,0.003,0,0,0
106,50,Pass,118,10,1,0.004,0,0,0
106,50,Pass,118,12,1,0.004,0,0,0
106,50,Pass,118,14,1,0.003,0,0,0
106,50,Pass,118,16,1,0.001,0,0,0
106,50,Pass,118,18,2,0,0,0,0
106,50,Pass,118,20,2,0,0,0,0
106,50,Pass,118,22,2,0,0,0,0
106,50,Pass,118,24,1,0.002,0,0,0
106,50,Pass,118,26,2,0.003,0,0,0
106,50,Pass,118,28,2,0.006,0,0,0
106,50,Pass,118,30,4,0.006,1,0,0.001
106,50,Pass,118,32,4,0.005,1,0,0.003
106,50,Pass,118,34,5,0.003,1,0,0.019
106,50,Pass,118,36,5,0.001,1,0,0.098
106,50,Pass,118,38,10,0.002,2,0,0.183
106,50,Pass,118,40,10,0.003,2,0,0.185
106,50,Pass,118,42,13,0.008,2,0,0.17
106,50,Pass,118,44,13,0.019,2,0,0.169
106,50,Pass,118,46,13,0.039,2,0,0.161
106,50,Pass,118,48,14,0.064,2,0.001,0.146
106,50,Run,118,48,1,0,0,0,0
106,50,Pass,118,50,14,0.082,2,0.001,0.137
106,50,Run,118,50,1,0,0,0,0
106,50,Pass,118,52,12,0.085,1,0.001,0.145
106,50,Run,118,52,1,0,0,0,0
106,50,Pass,118,54,10,0.079,1,0.001,0.176
106,50,Run,118,54,2,0.001,0,0,0
106,50,Run,118,56,2,0.003,0,0,0
106,50,Pass,118,56,10,0.068,1,0.001,0.212
106,50,Run,118,58,2,0.006,0,0,0
106,50,Pass,118,58,10,0.049,1,0.001,0.237
106,50,Run,118,60,2,0.009,0,0,0
106,50,Pass,118,60,9,0.027,1,0,0.249
106,50,Run,118,62,2,0.009,0,0,0
106,50,Pass,118,62,5,0.011,0,0,0.258
106,50,Run,118,64,2,0.007,0,0,0
106,50,Pass,118,64,3,0.003,0,0,0.26
