x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,32,Run,120,0,1,0,0,0,0
96,32,Run,120,2,1,0.001,0,0,0
96,32,Run,120,4,1,0.001,0,0,0
96,32,Pass,120,6,1,0,0,0,0
96,32,Run,120,6,1,0.001,0,0,0
96,32,Pass,120,8,2,0,0,0,0
96,32,Run,120,8,1,0,0,0,0
96,32,Pass,120,10,3,0,0,0,0
96,32,Run,120,10,1,0,0,0,0
96,32,Pass,120,12,4,0,0,0,0
96,32,Run,120,12,1,0,0,0,0
96,32,Pass,120,14,4,0,0,0,0
96,32,Pass,120,16,5,0.001,0,0,0
96,32,Pass,120,18,5,0.001,0,0,0
96,32,Pass,120,20,5,0.002,0,0,0
96,32,Pass,120,22,6,0.002,0,0,0
96,32,Pass,120,24,7,0.002,0,0,0.001
96,32,Pass,120,26,9,0.001,0,0,0.002
96,32,Pass,120,28,9,0.001,0,0,0.002
96,32,Pass,120,30,10,0.002,0,0,0.001
96,32,Pass,120,32,12,0.003,1,0,0.001
96,32,Pass,120,34,12,0.006,1,0,0
96,32,Pass,120,36,11,0.014,1,0,0
96,32,Pass,120,38,13,0.029,1,0,0.001
96,32,Pass,120,40,12,0.049,1,0,0.001
96,32,Pass,120,42,11,0.062,1,0,0.001
96,32,Pass,120,44,9,0.056,1,0,0.001
96,32,Pass,120,46,8,0.038,1,0,0.002
96,32,Pass,120,48,7,0.022,1,0,0.002
96,32,Pass,120,50,6,0.013,1,0,0.001
96,32,Pass,120,52,3,0.008,0,0,0
96,32,Run,120,54,1,0,0,0,0
96,32,Pass,120,54,3,0.004,0,0,0.001
96,32,Run,120,56,1,0,0,0,0
96,32,Pass,120,56,2,0.002,0,0,0.006
96,32,Run,120,58,1,0,0,0,0
96,32,Pass,120,58,2,0.001,0,0,0.022
96,32,Run,120,60,1,0.001,0,0,0
96,32,Pass,120,60,2,0,0,0,0.049
96,32,Run,120,62,1,0.003,0,0,0
96,32,Pass,120,62,2,0,0,0,0.064
96,32,Run,120,64,1,0.005,0,0,0
96,32,Pass,120,64,1,0,0,0,0.069
96,32,Run,120,66,1,0.006,0,0,0
96,32,Pass,120,66,1,0,0,0,0.069
96,32,Run,120,68,1,0.005,0,0,0
96,32,Pass,120,68,1,0,0,0,0.069
96,32,Run,120,70,1,0.003,0,0,0
96,32,Run,120,72,1,0.001,0,0,0
96,32,Run,120,74,1,0,0,0,0
96,32,Run,120,76,1,0,0,0,0
96,32,Run,120,78,1,0,0,0,0
96,32,Run,118,0,1,0.002,0,0,0
96,32,Run,118,2,1,0.003,0,0,0
96,32,Run,118,4,1,0.004,0,0,0
96,32,Pass,118,6,2,0,0,0,0
96,32,Run,118,6,1,0.003,0,0,0
96,32,Pass,118,8,3,0,0,0,0
96,32,Run,118,8,2,0.002,0,0,0
96,32,Pass,118,10,5,0,0,0,0
96,32,Run,118,10,1,0.001,0,0,0
96,32,Pass,118,12,5,0.001,0,0,0
96,32,Run,118,12,1,0,0,0,0
96,32,Pass,118,14,6,0.002,0,0,0
96,32,Run,118,14,1,0,0,0,0
96,32,Pass,118,16,6,0.003,0,0,0
96,32,Pass,118,18,6,0.004,0,0,0
96,32,Pass,118,20,6,0.005,0,0,0
96,32,Pass,118,22,11,0.005,0,0,0.001
96,32,Pass,118,24,12,0.004,0,0,0.003
96,32,Pass,118,26,14,0.004,0,0,0.005
96,32,Pass,118,28,15,0.007,0,0,0.003
96,32,Pass,118,30,19,0.012,1,0,0.002
96,32,Pass,118,32,20,0.018,1,0,0.002
96,32,Pass,118,34,19,0.025,1,0,0.002
96,32,Pass,118,36,16,0.033,1,0,0.004
96,32,Pass,118,38,15,0.044,1,0,0.005
96,32,Pass,118,40,14,0.059,1,0,0.006
96,32,Pass,118,42,12,0.068,1,0,0.007
96,32,Pass,118,44,12,0.06,1,0,0.009
96,32,Pass,118,46,9,0.04,1,0,0.012
96,32,Pass,118,48,9,0.022,1,0,0.013
96,32,Pass,118,50,8,0.012,1,0,0.01
96,32,Pass,118,52,4,0.007,0,0,0.006
96,32,Run,118,54,1,0,0,0,0
96,32,Pass,118,54,3,0.004,0,0,0.005
96,32,Run,118,56,1,0,0,0,0
96,32,Pass,118,56,2,0.002,0,0,0.019
96,32,Run,118,58,1,0,0,0,0
96,32,Pass,118,58,2,0.001,0,0,0.046
96,32,Run,118,60,1,0.001,0,0,0
96,32,Pass,118,60,2,0.001,0,0,0.063
96,32,Run,118,62,1,0.002,0,0,0
96,32,Pass,118,62,2,0.001,0,0,0.067
96,32,Run,118,64,1,0.004,0,0,0
96,32,Pass,118,64,1,0,0,0,0.069
96,32,Run,118,66,1,0.005,0,0,0
96,32,Pass,118,66,1,0,0,0,0.069
96,32,Run,118,68,1,0.004,0,0,0
96,32,Pass,118,68,1,0,0,0,0.069
96,32,Run,118,70,1,0.003,0,0,0
96,32,Pass,118,70,1,0,0,0,0.069
96,32,Run,118,72,1,0.001,0,0,0
96,32,Run,118,74,1,0,0,0,0
96,32,Run,118,76,1,0,0,0,0
96,32,Run,118,78,1,0,0,0,0
96,32,Run,116,0,1,0.007,0,0,0
96,32,Run,116,2,2,0.012,0,0,0
96,32,Pass,116,4,3,0,0,0,0
96,32,Run,116,4,2,0.015,0,0,0
96,32,Pass,116,6,3,0,0,0,0
