x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,70,Run,88,46,1,0,0,0,0
60,70,Run,88,48,1,0,0,0,0
60,70,Run,88,50,1,0,0,0,0
60,70,Run,88,52,1,0,0,0,0
60,70,Run,86,42,1,0,0,0,0
60,70,Run,86,44,1,0,0,0,0
60,70,Run,86,46,1,0,0,0,0
60,70,Run,86,48,1,0.001,0,0,0
60,70,Run,86,50,1,0.001,0,0,0
60,70,Run,86,52,1,0,0,0,0
60,70,Run,86,54,1,0,0,0,0
60,70,Run,86,56,1,0,0,0,0
60,70,Run,84,40,1,0,0,0,0
60,70,Run,84,42,1,0,0,0,0
60,70,Run,84,44,1,0.001,0,0,0
60,70,Run,84,46,1,0.002,0,0,0
60,70,Run,84,48,1,0.004,0,0,0
60,70,Run,84,50,1,0.004,0,0,0
60,70,Run,84,52,1,0.003,0,0,0
60,70,Run,84,54,1,0.001,0,0,0
60,70,Run,84,56,1,0,0,0,0
60,70,Run,84,58,1,0,0,0,0
60,70,Run,82,38,1,0,0,0,0
60,70,Run,82,40,1,0,0,0,0
60,70,Run,82,42,1,0.002,0,0,0
60,70,Run,82,44,1,0.005,0,0,0
60,70,Run,82,46,1,0.01,0,0,0
60,70,Run,82,48,1,0.015,0,0,0
60,70,Run,82,50,1,0.015,0,0,0
60,70,Run,82,52,1,0.011,0,0,0
60,70,Run,82,54,1,0.005,0,0,0
60,70,Run,82,56,1,0.002,0,0,0
60,70,Run,82,58,1,0,0,0,0
60,70,Run,82,60,1,0,0,0,0
60,70,Run,80,38,1,0,0,0,0
60,70,Run,80,40,1,0.001,0,0,0
60,70,Run,80,42,1,0.005,0,0,0
60,70,Run,80,44,1,0.014,0,0,0
60,70,Run,80,46,1,0.029,0,0,0
60,70,Run,80,48,1,0.042,0,0,0
60,70,Run,80,50,1,0.043,0,0,0
60,70,Run,80,52,1,0.031,0,0,0
60,70,Run,80,54,1,0.015,0,0,0
60,70,Run,80,56,1,0.005,0,0,0
60,70,Run,80,58,1,0.001,0,0,0
60,70,Run,80,60,1,0,0,0,0
60,70,Run,78,38,1,0,0,0,0
60,70,Run,78,40,1,0.002,0,0,0
60,70,Run,78,42,1,0.009,0,0,0
60,70,Run,78,44,1,0.027,0,0,0
60,70,Run,78,46,1,0.058,0,0,0
60,70,Run,78,48,1,0.084,0,0,0
60,70,Run,78,50,1,0.086,0,0,0
60,70,Run,78,52,1,0.061,0,0,0
60,70,Run,78,54,1,0.031,0,0,0
60,70,Run,78,56,1,0.011,0,0,0
60,70,Run,78,58,1,0.003,0,0,0
60,70,Run,78,60,1,0,0,0,0
60,70,Run,78,62,1,0,0,0,0
60,70,Run,76,36,1,0,0,0,0
60,70,Run,76,38,1,0,0,0,0
60,70,Run,76,40,1,0.003,0,0,0
60,70,Run,76,42,1,0.013,0,0,0
60,70,Run,76,44,1,0.038,0,0,0
60,70,Pass,76,46,1,0,0,0,0
60,70,Run,76,46,1,0.081,0,0,0
60,70,Pass,76,48,1,0,0,0,0
60,70,Run,76,48,1,0.118,0,0,0
60,70,Pass,76,50,1,0,0,0,0
60,70,Run,76,50,1,0.121,0,0,0
60,70,Pass,76,52,1,0,0,0,0
60,70,Run,76,52,1,0.086,0,0,0
60,70,Run,76,54,1,0.043,0,0,0
60,70,Run,76,56,1,0.015,0,0,0
60,70,Run,76,58,1,0.004,0,0,0
60,70,Run,76,60,1,0.001,0,0,0
60,70,Run,76,62,1,0,0,0,0
60,70,Run,74,36,1,0,0,0,0
60,70,Run,74,38,1,0,0,0,0
60,70,Run,74,40,1,0.003,0,0,0
60,70,Pass,74,42,1,0,0,0,0
60,70,Run,74,42,1,0.012,0,0,0
60,70,Pass,74,44,1,0,0,0,0
60,70,Run,74,44,1,0.038,0,0,0
60,70,Pass,74,46,1,0,0,0,0
60,70,Run,74,46,1,0.079,0,0,0
60,70,Pass,74,48,1,0,0,0,0
60,70,Run,74,48,1,0.116,0,0,0
60,70,Pass,74,50,1,0,0,0,0
60,70,Run,74,50,1,0.118,0,0,0
60,70,Pass,74,52,1,0,0,0,0
60,70,Run,74,52,1,0.084,0,0,0
60,70,Pass,74,54,1,0,0,0,0
60,70,Run,74,54,1,0.042,0,0,0
60,70,Pass,74,56,1,0,0,0,0
60,70,Run,74,56,1,0.015,0,0,0
60,70,Run,74,58,1,0.004,0,0,0
60,70,Run,74,60,1,0.001,0,0,0
60,70,Run,74,62,1,0,0,0,0
60,70,Run,72,38,1,0,0,0,0
60,70,Pass,72,40,1,0,0,0,0
60,70,Run,72,40,1,0.002,0,0,0
60,70,Pass,72,42,1,0,0,0,0
60,70,Run,72,42,1,0.009,0,0,0
60,70,Pass,72,44,1,0.001,0,0,0
60,70,Run,72,44,1,0.026,0,0,0
60,70,Pass,72,46,1,0.001,0,0,0
60,70,Run,72,46,1,0.054,0,0,0
60,70,Pass,72,48,1,0.002,0,0,0
60,70,Run,72,48,1,0.079,0,0,0
60,70,Pass,72,50,1,0.002,0,0,0
60,70,Run,72,50,1,0.081,0,0,0
60,70,Pass,72,52,1,0.001,0,0,0
60,70,Run,72,52,1,0.058,0,0,0
60,70,Pass,72,54,1,0,0,0,0
60,70,Run,72,54,1,0.029,0,0,0
60,70,Pass,72,56,1,0,0,0,0
60,70,Run,72,56,1,0.01,0,0,0
60,70,Pass,72,58,1,0,0,0,0
60,70,Run,72,58,1,0.002,0,0,0
60,70,Run,72,60,1,0,0,0,0
60,70,Run,72,62,1,0,0,0,0
60,70,Pass,70,38,1,0,0,0,0
60,70,Run,70,38,1,0,0,0,0
60,70,Pass,70,40,1,0,0,0,0
60,70,Run,70,40,1,0.001,0,0,0
60,70,Pass,70,42,1,0.001,0,0,0
60,70,Run,70,42,1,0.004,0,0,0
60,70,Pass,70,44,1,0.002,0,0,0
60,70,Run,70,44,1,0.012,0,0,0
60,70,Pass,70,46,1,0.005,0,0,0
60,70,Run,70,46,1,0.026,0,0,0
60,70,Pass,70,48,1,0.006,0,0,0
60,70,Run,70,48,1,0.038,0,0,0
60,70,Pass,70,50,1,0.006,0,0,0
60,70,Run,70,50,1,0.038,0,0,0
60,70,Pass,70,52,1,0.004,0,0,0
60,70,Run,70,52,1,0.027,0,0,0
60,70,Pass,70,54,1,0.002,0,0,0
60,70,Run,70,54,1,0.014,0,0,0
60,70,Pass,70,56,1,0.001,0,0,0
60,70,Run,70,56,1,0.005,0,0,0
60,70,Pass,70,58,1,0,0,0,0
60,70,Run,70,58,1,0.001,0,0,0
60,70,Pass,70,60,1,0,0,0,0
60,70,Run,70,60,1,0,0,0,0
60,70,Pass,70,62,1,0,0,0,0
60,70,Pass,70,64,1,0,0,0,0
60,70,Pass,68,38,1,0,0,0,0
60,70,Run,68,38,1,0,0,0,0
60,70,Pass,68,40,1,0.001,0,0,0
60,70,Run,68,40,1,0,0,0,0
60,70,Pass,68,42,1,0.002,0,0,0
60,70,Run,68,42,1,0.001,0,0,0
60,70,Pass,68,44,1,0.006,0,0,0
60,70,Run,68,44,1,0.004,0,0,0
60,70,Pass,68,46,1,0.013,0,0,0
60,70,Run,68,46,1,0.009,0,0,0
60,70,Pass,68,48,2,0.017,0,0,0
60,70,Run,68,48,1,0.012,0,0,0
60,70,Pass,68,50,2,0.016,0,0,0
60,70,Run,68,50,1,0.013,0,0,0
60,70,Pass,68,52,2,0.011,0,0,0
60,70,Run,68,52,1,0.009,0,0,0
60,70,Pass,68,54,2,0.005,0,0,0
60,70,Run,68,54,1,0.005,0,0,0
60,70,Pass,68,56,3,0.002,0,0,0
60,70,Run,68,56,1,0.002,0,0,0
60,70,Pass,68,58,3,0,0,0,0
60,70,Run,68,58,1,0,0,0,0
60,70,Pass,68,60,3,0,0,0,0
60,70,Run,68,60,1,0,0,0,0
60,70,Pass,68,62,1,0,0,0,0
60,70,Pass,68,64,1,0,0,0,0
60,70,Pass,68,66,1,0,0,0,0
60,70,Pass,68,68,1,0,0,0,0
60,70,Pass,68,70,1,0,0,0,0
60,70,Pass,66,36,1,0,0,0,0
60,70,Pass,66,38,1,0,0,0,0
60,70,Pass,66,40,1,0.001,0,0,0
60,70,Run,66,40,1,0,0,0,0
60,70,Pass,66,42,1,0.004,0,0,0
60,70,Run,66,42,1,0,0,0,0
60,70,Pass,66,44,1,0.012,0,0,0
60,70,Run,66,44,1,0.001,0,0,0
60,70,Pass,66,46,2,0.024,0,0,0
60,70,Run,66,46,1,0.002,0,0,0
60,70,Pass,66,48,2,0.032,0,0,0
60,70,Run,66,48,1,0.003,0,0,0
60,70,Pass,66,50,2,0.031,0,0,0
60,70,Run,66,50,1,0.003,0,0,0
60,70,Pass,66,52,2,0.02,0,0,0
60,70,Run,66,52,1,0.002,0,0,0
60,70,Pass,66,54,3,0.009,0,0,0
60,70,Run,66,54,1,0.001,0,0,0
60,70,Pass,66,56,3,0.003,0,0,0
60,70,Run,66,56,1,0,0,0,0
60,70,Pass,66,58,3,0.001,0,0,0
60,70,Run,66,58,1,0,0,0,0
60,70,Pass,66,60,3,0,0,0,0
60,70,Pass,66,62,2,0,0,0,0
60,70,Pass,66,64,1,0,0,0,0
60,70,Pass,66,66,1,0,0,0,0
60,70,Pass,66,68,1,0,0,0,0
60,70,Pass,66,70,1,0,0,0,0
60,70,Pass,66,72,1,0,0,0,0
60,70,Pass,64,36,1,0,0,0,0
60,70,Pass,64,38,1,0,0,0,0
