x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,74,Pass,90,70,1,0,0,0,0
72,74,Pass,90,72,1,0,0,0,0
72,74,Pass,90,74,1,0,0,0,0
72,74,Pass,90,76,1,0,0,0,0
72,74,Pass,90,78,1,0,0,0,0
72,74,Pass,90,80,1,0,0,0,0
72,74,Pass,88,66,1,0,0,0,0
72,74,Pass,88,68,1,0,0,0,0
72,74,Pass,88,70,1,0,0,0,0
72,74,Pass,88,72,1,0,0,0,0
72,74,Pass,88,74,1,0,0,0,0
72,74,Pass,88,76,1,0,0,0,0
72,74,Pass,88,78,1,0,0,0,0
72,74,Pass,88,80,1,0,0,0,0
72,74,Pass,86,64,1,0,0,0,0
72,74,Pass,86,66,1,0,0,0,0
72,74,Pass,86,68,1,0,0,0,0
72,74,Pass,86,70,1,0,0,0,0
72,74,Pass,86,72,1,0,0,0,0
72,74,Pass,86,74,1,0,0,0,0
72,74,Pass,86,76,1,0,0,0,0
72,74,Pass,86,78,1,0,0,0,0
72,74,Pass,86,80,1,0,0,0,0
72,74,Pass,84,64,1,0,0,0,0
72,74,Pass,84,66,1,0,0,0,0
72,74,Pass,84,68,1,0,0,0,0
72,74,Pass,84,70,1,0,0,0,0
72,74,Pass,84,72,1,0,0,0,0
72,74,Pass,84,74,1,0,0,0,0
72,74,Pass,84,76,1,0,0,0,0
72,74,Pass,84,78,1,0,0,0,0
72,74,Pass,84,80,1,0,0,0,0
72,74,Pass,82,64,1,0,0,0,0
72,74,Pass,82,66,1,0,0,0,0
72,74,Pass,82,68,1,0,0,0,0
72,74,Pass,82,70,1,0,0,0,0
72,74,Pass,82,72,1,0.001,0,0,0
72,74,Pass,82,74,1,0.001,0,0,0
72,74,Pass,82,76,1,0.001,0,0,0
72,74,Pass,82,78,1,0.001,0,0,0
72,74,Pass,82,80,1,0,0,0,0
72,74,Pass,80,62,1,0,0,0,0
72,74,Pass,80,64,1,0,0,0,0
72,74,Pass,80,66,1,0,0,0,0
72,74,Pass,80,68,1,0,0,0,0
72,74,Pass,80,70,1,0.001,0,0,0
72,74,Pass,80,72,2,0.001,0,0,0
72,74,Pass,80,74,3,0.002,0,0,0
72,74,Pass,80,76,2,0.002,0,0,0
72,74,Pass,80,78,2,0.001,0,0,0
72,74,Pass,80,80,1,0.001,0,0,0
72,74,Pass,78,62,1,0,0,0,0
72,74,Pass,78,64,1,0,0,0,0
72,74,Pass,78,66,2,0,0,0,0
72,74,Pass,78,68,2,0,0,0,0
72,74,Pass,78,70,3,0.001,0,0,0
72,74,Pass,78,72,3,0.002,0,0,0
72,74,Pass,78,74,3,0.003,0,0,0
72,74,Pass,78,76,3,0.003,0,0,0
72,74,Pass,78,78,3,0.002,0,0,0
72,74,Pass,78,80,3,0.001,0,0,0
72,74,Pass,76,62,1,0,0,0,0
72,74,Pass,76,64,2,0,0,0,0
72,74,Pass,76,66,2,0,0,0,0
72,74,Pass,76,68,3,0.001,0,0,0
72,74,Pass,76,70,3,0.002,0,0,0
72,74,Pass,76,72,3,0.005,0,0,0
72,74,Pass,76,74,3,0.009,0,0,0
72,74,Pass,76,76,3,0.01,0,0,0
72,74,Pass,76,78,3,0.008,0,0,0
72,74,Pass,76,80,3,0.005,0,0,0
72,74,Pass,74,62,1,0,0,0,0
72,74,Pass,74,64,2,0,0,0,0
72,74,Pass,74,66,3,0,0,0,0
72,74,Pass,74,68,3,0.002,0,0,0
72,74,Pass,74,70,3,0.008,0,0,0
72,74,Pass,74,72,3,0.019,0,0,0
72,74,Pass,74,74,3,0.033,0,0,0
72,74,Pass,74,76,3,0.039,0,0,0
72,74,Pass,74,78,3,0.033,0,0,0
72,74,Pass,74,80,3,0.019,0,0,0
72,74,Pass,72,62,1,0,0,0,0
72,74,Pass,72,64,3,0,0,0,0
72,74,Pass,72,66,3,0.001,0,0,0
72,74,Pass,72,68,3,0.007,0,0,0
72,74,Pass,72,70,3,0.024,0,0,0
72,74,Pass,72,72,3,0.057,0,0,0
72,74,Pass,72,74,3,0.098,0,0,0
72,74,Pass,72,76,3,0.118,0,0,0
72,74,Pass,72,78,3,0.098,0,0,0
72,74,Pass,72,80,3,0.057,0,0,0
72,74,Pass,70,30,1,0,0,0,0
72,74,Pass,70,32,1,0,0,0,0
72,74,Pass,70,34,1,0,0,0,0
72,74,Pass,70,36,1,0,0,0,0
72,74,Pass,70,38,1,0,0,0,0
72,74,Pass,70,60,1,0,0,0,0
72,74,Pass,70,62,2,0,0,0,0
72,74,Pass,70,64,3,0.001,0,0,0
72,74,Pass,70,66,3,0.003,0,0,0
72,74,Pass,70,68,3,0.014,0,0,0
72,74,Pass,70,70,3,0.05,0,0,0
72,74,Pass,70,72,3,0.121,0,0,0
72,74,Pass,70,74,3,0.208,0,0,0
72,74,Pass,70,76,3,0.248,0,0,0
72,74,Pass,70,78,3,0.207,0,0,0
72,74,Pass,70,80,3,0.12,0,0,0
72,74,Pass,68,28,1,0,0,0,0
72,74,Pass,68,30,1,0,0,0,0
72,74,Pass,68,32,1,0,0,0,0
72,74,Pass,68,34,1,0,0,0,0
72,74,Pass,68,36,1,0,0,0,0
72,74,Pass,68,38,1,0,0,0,0
72,74,Pass,68,40,1,0,0,0,0
72,74,Pass,68,42,1,0,0,0,0
72,74,Pass,68,56,1,0,0,0,0
72,74,Pass,68,58,1,0.001,0,0,0
72,74,Pass,68,60,2,0.002,0,0,0
72,74,Pass,68,62,2,0.003,0,0,0
72,74,Pass,68,64,3,0.004,0,0,0
72,74,Pass,68,66,3,0.006,0,0,0
72,74,Pass,68,68,4,0.022,0,0,0
72,74,Pass,68,70,4,0.074,0,0,0
72,74,Pass,68,72,3,0.179,0,0,0
72,74,Pass,68,74,3,0.307,0,0,0
72,74,Pass,68,76,3,0.367,0,0,0
72,74,Pass,68,78,3,0.306,0,0,0
72,74,Pass,68,80,3,0.178,0,0,0
72,74,Pass,66,26,1,0,0,0,0
72,74,Pass,66,28,1,0,0,0,0
72,74,Pass,66,30,1,0,0,0,0
72,74,Pass,66,32,1,0,0,0,0
72,74,Pass,66,34,1,0,0,0,0
72,74,Pass,66,36,1,0,0,0,0
72,74,Pass,66,38,1,0,0,0,0
72,74,Pass,66,40,1,0,0,0,0
72,74,Pass,66,42,1,0,0,0,0
72,74,Pass,66,44,1,0,0,0,0
72,74,Pass,66,54,1,0,0,0,0
72,74,Pass,66,56,2,0.002,0,0,0.001
72,74,Pass,66,58,2,0.006,0,0,0.001
72,74,Pass,66,60,3,0.014,0,0,0
72,74,Pass,66,62,3,0.02,0,0,0
72,74,Pass,66,64,4,0.021,0,0,0
72,74,Pass,66,66,4,0.019,0,0,0
72,74,Pass,66,68,4,0.029,0,0,0
72,74,Pass,66,70,3,0.078,0,0,0
72,74,Pass,66,72,4,0.185,0,0,0
72,74,Pass,66,74,3,0.316,0,0,0
72,74,Pass,66,76,3,0.377,0,0,0
72,74,Pass,66,78,3,0.315,0,0,0
72,74,Pass,66,80,2,0.183,0,0,0
72,74,Pass,64,24,1,0,0,0,0
72,74,Pass,64,26,1,0,0,0,0
72,74,Pass,64,28,1,0,0,0,0
72,74,Pass,64,30,1,0,0,0,0
72,74,Pass,64,32,1,0,0,0,0
72,74,Pass,64,34,1,0,0,0,0
72,74,Pass,64,36,1,0,0,0,0
72,74,Pass,64,38,1,0,0,0,0
72,74,Pass,64,40,1,0,0,0,0
72,74,Pass,64,42,1,0,0,0,0
72,74,Pass,64,44,1,0,0,0,0
72,74,Pass,64,46,1,0,0,0,0
72,74,Pass,64,52,1,0,0,0,0
72,74,Pass,64,54,2,0.002,0,0,0.001
72,74,Pass,64,56,2,0.01,0,0,0.001
72,74,Pass,64,58,2,0.03,0,0,0.001
72,74,Pass,64,60,3,0.062,0,0,0.001
72,74,Pass,64,62,3,0.091,0,0,0.001
72,74,Pass,64,64,4,0.093,0,0,0.001
72,74,Pass,64,66,4,0.069,0,0,0
72,74,Pass,64,68,4,0.048,0,0,0
72,74,Pass,64,70,4,0.065,0,0,0
72,74,Pass,64,72,3,0.135,0,0,0
72,74,Pass,64,74,3,0.227,0,0,0
72,74,Pass,64,76,2,0.271,0,0,0
72,74,Pass,64,78,2,0.226,0,0,0
72,74,Pass,64,80,2,0.131,0,0,0
72,74,Pass,62,24,1,0,0,0,0
72,74,Pass,62,26,1,0,0,0,0
72,74,Pass,62,28,1,0,0,0,0
72,74,Pass,62,30,1,0,0,0,0
72,74,Pass,62,32,1,0,0,0,0
72,74,Pass,62,34,1,0,0,0,0
72,74,Pass,62,36,1,0,0,0,0
72,74,Pass,62,38,1,0,0,0,0
72,74,Pass,62,40,1,0,0,0,0
72,74,Pass,62,42,1,0,0,0,0
72,74,Pass,62,44,1,0,0,0,0
72,74,Pass,62,46,1,0,0,0,0
72,74,Pass,62,52,2,0.001,0,0,0.001
72,74,Pass,62,54,2,0.008,0,0,0.001
72,74,Pass,62,56,2,0.034,0,0,0.001
72,74,Pass,62,58,2,0.099,0,0,0.001
72,74,Pass,62,60,2,0.205,0,0,0.001
