x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,2,Pass,120,6,1,0,0,0,0
104,2,Pass,120,8,4,0,0,0,0
104,2,Pass,120,10,4,0.002,0,0,0
104,2,Pass,120,12,4,0.008,0,0,0
104,2,Run,120,12,1,0,0,0,0
104,2,Pass,120,14,4,0.02,0,0,0.001
104,2,Run,120,14,1,0,0,0,0
104,2,Pass,120,16,4,0.037,0,0,0.002
104,2,Run,120,16,1,0,0,0,0
104,2,Pass,120,18,5,0.047,0,0,0.007
104,2,Run,120,18,1,0.001,0,0,0
104,2,Pass,120,20,4,0.043,0,0,0.02
104,2,Run,120,20,1,0.001,0,0,0
104,2,Pass,120,22,3,0.03,0,0,0.053
104,2,Run,120,22,1,0.001,0,0,0
104,2,Pass,120,24,3,0.018,0,0,0.117
104,2,Run,120,24,1,0.001,0,0,0
104,2,Pass,120,26,3,0.01,0,0,0.192
104,2,Run,120,26,1,0.001,0,0,0
104,2,Pass,120,28,4,0.005,0,0,0.244
104,2,Run,120,28,1,0,0,0,0
104,2,Pass,120,30,4,0.002,0,0,0.286
104,2,Run,120,30,1,0,0,0,0
104,2,Pass,120,32,3,0.001,0,0,0.38
104,2,Run,120,32,1,0,0,0,0
104,2,Pass,120,34,3,0.003,0,0,0.439
104,2,Pass,120,36,3,0.006,0,0,0.446
104,2,Pass,120,38,1,0.009,0,0,0.447
104,2,Pass,120,40,1,0.009,0,0,0.447
104,2,Pass,120,42,1,0.007,0,0,0.447
104,2,Pass,120,44,1,0.003,0,0,0.447
104,2,Pass,120,46,1,0.001,0,0,0.447
104,2,Pass,120,48,1,0,0,0,0.447
104,2,Pass,120,50,1,0,0,0,0.447
104,2,Pass,118,4,3,0,0,0,0
104,2,Pass,118,6,4,0,0,0,0
104,2,Pass,118,8,4,0.001,0,0,0
104,2,Pass,118,10,4,0.006,0,0,0
104,2,Run,118,10,1,0,0,0,0
104,2,Pass,118,12,5,0.02,0,0,0
104,2,Run,118,12,1,0,0,0,0
104,2,Pass,118,14,6,0.052,0,0,0.001
104,2,Run,118,14,1,0,0,0,0
104,2,Pass,118,16,6,0.093,0,0,0.002
104,2,Run,118,16,1,0.001,0,0,0
104,2,Pass,118,18,5,0.118,0,0,0.006
104,2,Run,118,18,1,0.001,0,0,0
104,2,Pass,118,20,5,0.109,0,0,0.016
104,2,Run,118,20,1,0.002,0,0,0
104,2,Pass,118,22,4,0.075,0,0,0.044
104,2,Run,118,22,1,0.003,0,0,0
104,2,Pass,118,24,3,0.044,0,0,0.1
104,2,Run,118,24,1,0.002,0,0,0
104,2,Pass,118,26,4,0.023,0,0,0.172
104,2,Run,118,26,1,0.001,0,0,0
104,2,Pass,118,28,5,0.011,0,0,0.228
104,2,Run,118,28,1,0.001,0,0,0
104,2,Pass,118,30,5,0.005,0,0,0.271
104,2,Run,118,30,1,0,0,0,0
104,2,Pass,118,32,3,0.003,0,0,0.375
104,2,Run,118,32,1,0,0,0,0
104,2,Pass,118,34,3,0.005,0,0,0.438
104,2,Run,118,34,1,0,0,0,0
104,2,Pass,118,36,3,0.01,0,0,0.446
104,2,Pass,118,38,2,0.016,0,0,0.447
104,2,Pass,118,40,2,0.017,0,0.001,0.447
104,2,Pass,118,42,1,0.012,0,0,0.447
104,2,Pass,118,44,1,0.006,0,0,0.447
104,2,Pass,118,46,1,0.002,0,0,0.447
104,2,Pass,118,48,1,0.001,0,0,0.447
104,2,Pass,118,50,1,0,0,0,0.447
104,2,Pass,118,52,1,0,0,0,0.447
104,2,Pass,116,0,2,0,0,0,0
104,2,Pass,116,2,3,0,0,0,0
104,2,Pass,116,4,4,0,0,0,0
104,2,Pass,116,6,5,0.001,0,0,0
104,2,Pass,116,8,5,0.003,0,0,0
104,2,Pass,116,10,5,0.011,0,0,0
104,2,Run,116,10,1,0,0,0,0
104,2,Pass,116,12,6,0.037,0,0,0
104,2,Run,116,12,1,0,0,0,0
104,2,Pass,116,14,7,0.092,0,0,0
104,2,Run,116,14,1,0,0,0,0
104,2,Pass,116,16,7,0.165,0,0,0.002
104,2,Run,116,16,1,0.001,0,0,0
104,2,Pass,116,18,7,0.211,0,0,0.005
104,2,Run,116,18,1,0.002,0,0,0
104,2,Pass,116,20,7,0.196,0,0,0.013
104,2,Run,116,20,1,0.004,0,0,0
104,2,Pass,116,22,6,0.138,0,0,0.035
104,2,Run,116,22,1,0.005,0,0,0
104,2,Pass,116,24,7,0.08,0,0,0.079
104,2,Run,116,24,1,0.004,0,0,0
104,2,Pass,116,26,7,0.041,0,0,0.14
104,2,Run,116,26,2,0.002,0,0,0
104,2,Pass,116,28,6,0.019,0,0,0.195
104,2,Run,116,28,2,0.001,0,0,0.001
104,2,Pass,116,30,6,0.007,0,0,0.243
104,2,Run,116,30,2,0,0,0,0.004
104,2,Pass,116,32,5,0.004,0,0,0.352
104,2,Run,116,32,2,0,0,0,0.017
104,2,Pass,116,34,4,0.006,0,0,0.437
104,2,Run,116,34,2,0,0,0,0.04
104,2,Pass,116,36,3,0.013,0,0,0.446
104,2,Run,116,36,1,0,0,0,0.061
104,2,Pass,116,38,2,0.02,0,0.001,0.447
104,2,Pass,116,40,2,0.021,0,0.001,0.447
104,2,Pass,116,42,2,0.015,0,0,0.447
104,2,Pass,116,44,1,0.008,0,0,0.447
104,2,Pass,116,46,1,0.003,0,0,0.447
104,2,Pass,116,48,1,0.001,0,0,0.447
104,2,Pass,116,50,1,0,0,0,0.447
104,2,Pass,116,52,1,0,0,0,0.447
104,2,Pass,114,0,5,0,1,0,0.249
104,2,Pass,114,2,7,0,1,0,0.136
104,2,Pass,114,4,7,0.001,1,0,0.046
104,2,Pass,114,6,7,0.002,0,0,0
104,2,Pass,114,8,6,0.006,0,0,0
104,2,Pass,114,10,7,0.018,0,0,0
104,2,Run,114,10,1,0,0,0,0
104,2,Pass,114,12,9,0.05,0,0,0
104,2,Run,114,12,1,0,0,0,0
104,2,Pass,114,14,9,0.118,0,0,0
104,2,Run,114,14,1,0,0,0,0
104,2,Pass,114,16,9,0.21,0,0,0.001
104,2,Run,114,16,1,0.001,0,0,0
104,2,Pass,114,18,10,0.274,0,0,0.004
104,2,Run,114,18,1,0.003,0,0,0
104,2,Pass,114,20,11,0.265,0,0,0.01
104,2,Run,114,20,1,0.005,0,0,0
104,2,Pass,114,22,10,0.198,0,0,0.025
104,2,Run,114,22,2,0.006,0,0,0
104,2,Pass,114,24,10,0.121,0,0,0.053
104,2,Run,114,24,2,0.005,0,0,0
104,2,Pass,114,26,10,0.063,0,0,0.092
104,2,Run,114,26,2,0.003,0,0,0.001
104,2,Pass,114,28,10,0.027,0,0,0.136
104,2,Run,114,28,2,0.001,0,0,0.005
104,2,Pass,114,30,8,0.01,0,0,0.184
104,2,Run,114,30,2,0.001,0,0,0.018
104,2,Pass,114,32,7,0.004,0,0,0.305
104,2,Run,114,32,2,0,0,0,0.042
104,2,Pass,114,34,7,0.006,0,0,0.426
104,2,Run,114,34,2,0,0,0,0.056
104,2,Pass,114,36,5,0.012,0,0,0.445
104,2,Run,114,36,1,0,0,0,0.061
104,2,Pass,114,38,3,0.018,0,0.001,0.447
104,2,Run,114,38,1,0,0,0,0.061
104,2,Run,114,40,1,0,0,0,0.061
104,2,Pass,114,40,2,0.019,0,0.001,0.447
104,2,Pass,114,42,2,0.014,0,0,0.447
104,2,Pass,114,44,2,0.007,0,0,0.447
104,2,Pass,114,46,1,0.002,0,0,0.447
104,2,Pass,114,48,1,0.001,0,0,0.447
104,2,Pass,114,50,1,0,0,0,0.447
104,2,Pass,114,52,1,0,0,0,0.447
104,2,Pass,112,0,7,0.002,1,0,0.207
104,2,Pass,112,2,9,0.003,1,0,0.159
104,2,Pass,112,4,9,0.005,1,0,0.088
104,2,Pass,112,6,10,0.008,1,0,0.029
104,2,Pass,112,8,11,0.014,1,0,0.006
104,2,Pass,112,10,11,0.027,0,0,0
104,2,Run,112,10,1,0,0,0,0
104,2,Pass,112,12,12,0.056,0,0,0
104,2,Run,112,12,1,0,0,0,0
104,2,Pass,112,14,12,0.115,0,0,0
104,2,Run,112,14,1,0,0,0,0
104,2,Pass,112,16,11,0.2,0,0,0.001
104,2,Run,112,16,1,0.001,0,0,0
104,2,Pass,112,18,12,0.273,0,0,0.002
104,2,Run,112,18,1,0.002,0,0,0
104,2,Pass,112,20,12,0.29,0,0,0.006
104,2,Run,112,20,1,0.004,0,0,0
104,2,Pass,112,22,12,0.245,0,0,0.014
104,2,Run,112,22,2,0.005,0,0,0
104,2,Pass,112,24,13,0.167,0,0,0.027
104,2,Run,112,24,2,0.004,0,0,0.001
104,2,Pass,112,26,11,0.091,0,0,0.045
104,2,Run,112,26,2,0.003,0,0,0.005
104,2,Pass,112,28,11,0.038,0,0,0.068
104,2,Run,112,28,2,0.002,0,0,0.02
104,2,Pass,112,30,10,0.013,0,0,0.102
104,2,Run,112,30,2,0.001,0,0,0.043
104,2,Pass,112,32,8,0.004,0,0,0.208
104,2,Run,112,32,2,0.001,0,0,0.056
104,2,Pass,112,34,7,0.004,0,0,0.392
104,2,Run,112,34,2,0.001,0,0,0.06
104,2,Pass,112,36,6,0.007,0,0,0.439
104,2,Run,112,36,1,0,0,0,0.061
104,2,Pass,112,38,5,0.011,0,0,0.445
104,2,Run,112,38,1,0,0,0,0.061
104,2,Pass,112,40,3,0.011,0,0,0.446
104,2,Run,112,40,1,0,0,0,0.061
104,2,Pass,112,42,2,0.008,0,0,0.447
104,2,Pass,112,44,2,0.004,0,0,0.447
104,2,Pass,112,46,2,0.002,0,0,0.447
104,2,Pass,112,48,1,0,0,0,0.447
104,2,Pass,112,50,1,0,0,0,0.447
104,2,Pass,112,52,1,0,0,0,0.447
104,2,Pass,110,0,9,0.012,1,0,0.212
104,2,Pass,110,2,10,0.016,1,0,0.183
104,2,Pass,110,4,10,0.018,1,0,0.134
104,2,Pass,110,6,13,0.02,1,0,0.065
104,2,Pass,110,8,13,0.027,1,0,0.019
104,2,Pass,110,10,15,0.039,1,0,0.004
104,2,Run,110,10,1,0,0,0,0
104,2,Pass,110,12,14,0.058,0,0,0
104,2,Run,110,12,1,0,0,0,0
104,2,Pass,110,14,15,0.095,0,0,0
104,2,Run,110,14,1,0,0,0,0
104,2,Pass,110,16,14,0.157,0,0,0.001
104,2,Run,110,16,1,0.001,0,0,0
104,2,Pass,110,18,14,0.231,0,0,0.001
104,2,Run,110,18,1,0.001,0,0,0
104,2,Pass,110,20,15,0.284,0,0,0.003
104,2,Run,110,20,2,0.002,0,0,0
104,2,Pass,110,22,15,0.28,0,0,0.006
104,2,Run,110,22,2,0.003,0,0,0.001
104,2,Pass,110,24,13,0.213,0,0,0.01
104,2,Run,110,24,2,0.003,0,0,0.006
104,2,Pass,110,26,12,0.121,0,0,0.017
104,2,Run,110,26,2,0.002,0,0,0.022
104,2,Pass,110,28,11,0.051,0,0,0.027
104,2,Run,110,28,2,0.002,0,0,0.045
104,2,Pass,110,30,11,0.016,0,0,0.043
104,2,Run,110,30,2,0.003,0,0,0.057
104,2,Pass,110,32,8,0.005,0,0,0.099
104,2,Run,110,32,2,0.003,0,0,0.06
104,2,Pass,110,34,7,0.003,0,0,0.275
104,2,Run,110,34,2,0.002,0,0,0.06
104,2,Pass,110,36,6,0.004,0,0,0.401
104,2,Run,110,36,1,0.001,0,0,0.061
104,2,Pass,110,38,5,0.005,0,0,0.433
104,2,Run,110,38,1,0,0,0,0.061
104,2,Pass,110,40,5,0.005,0,0,0.443
104,2,Run,110,40,1,0,0,0,0.061
104,2,Pass,110,42,3,0.004,0,0,0.446
104,2,Run,110,42,1,0,0,0,0.061
104,2,Pass,110,44,2,0.002,0,0,0.447
104,2,Pass,110,46,2,0.001,0,0,0.447
104,2,Pass,110,48,1,0,0,0,0.447
104,2,Pass,110,50,1,0,0,0,0.447
104,2,Pass,108,0,11,0.052,1,0.001,0.211
104,2,Pass,108,2,11,0.066,1,0.001,0.191
104,2,Pass,108,4,12,0.063,1,0.001,0.16
104,2,Pass,108,6,16,0.052,1,0,0.109
104,2,Pass,108,8,19,0.047,1,0,0.046
104,2,Pass,108,10,22,0.052,1,0,0.011
104,2,Pass,108,12,23,0.061,1,0,0.002
104,2,Run,108,12,1,0,0,0,0
104,2,Pass,108,14,22,0.079,0,0,0
104,2,Run,108,14,1,0,0,0,0
104,2,Pass,108,16,21,0.119,0,0,0
104,2,Run,108,16,1,0,0,0,0
104,2,Pass,108,18,20,0.188,0,0,0.001
104,2,Run,108,18,1,0.001,0,0,0
104,2,Pass,108,20,19,0.26,0,0,0.001
104,2,Run,108,20,3,0.001,0,0,0.001
104,2,Pass,108,22,20,0.282,0,0,0.002
104,2,Run,108,22,3,0.001,0,0,0.007
104,2,Pass,108,24,18,0.227,0,0,0.004
104,2,Run,108,24,3,0.002,0,0,0.023
104,2,Pass,108,26,13,0.133,0,0,0.006
104,2,Run,108,26,3,0.003,0,0,0.046
104,2,Pass,108,28,10,0.057,0,0,0.011
104,2,Run,108,28,3,0.004,0,0,0.057
104,2,Pass,108,30,11,0.019,0,0,0.022
104,2,Run,108,30,3,0.006,0,0,0.06
104,2,Pass,108,32,10,0.006,0,0,0.046
104,2,Run,108,32,2,0.006,0,0,0.06
104,2,Pass,108,34,8,0.003,0,0,0.11
104,2,Run,108,34,2,0.004,0,0,0.061
104,2,Pass,108,36,5,0.002,0,0,0.241
104,2,Run,108,36,1,0.002,0,0,0.061
104,2,Pass,108,38,5,0.002,0,0,0.359
104,2,Run,108,38,1,0.001,0,0,0.061
104,2,Pass,108,40,5,0.002,0,0,0.418
104,2,Run,108,40,1,0,0,0,0.061
104,2,Pass,108,42,3,0.001,0,0,0.438
104,2,Run,108,42,1,0,0,0,0.061
104,2,Pass,108,44,2,0.001,0,0,0.446
104,2,Pass,108,46,2,0,0,0,0.446
104,2,Pass,108,48,1,0,0,0,0.447
104,2,Pass,108,50,1,0,0,0,0.447
104,2,Pass,106,0,10,0.156,1,0.002,0.206
104,2,Pass,106,2,12,0.194,1,0.003,0.19
104,2,Pass,106,4,16,0.175,1,0.002,0.169
104,2,Pass,106,6,18,0.12,1,0.001,0.136
104,2,Pass,106,8,23,0.078,1,0,0.082
104,2,Pass,106,10,25,0.064,1,0,0.027
104,2,Pass,106,12,27,0.068,1,0,0.005
104,2,Run,106,12,1,0,0,0,0
104,2,Pass,106,14,28,0.081,1,0,0.001
104,2,Run,106,14,1,0,0,0,0
104,2,Pass,106,16,26,0.108,0,0,0
104,2,Run,106,16,1,0,0,0,0
104,2,Pass,106,18,25,0.158,0,0,0
104,2,Run,106,18,3,0,0,0,0.002
104,2,Pass,106,20,23,0.215,0,0,0
104,2,Run,106,20,3,0,0,0,0.007
104,2,Pass,106,22,22,0.234,0,0,0.001
104,2,Run,106,22,3,0.001,0,0,0.025
104,2,Pass,106,24,21,0.189,0,0,0.002
104,2,Run,106,24,3,0.001,0,0,0.047
104,2,Pass,106,26,18,0.111,0,0,0.004
104,2,Run,106,26,3,0.003,0,0,0.057
104,2,Pass,106,28,13,0.049,0,0,0.009
104,2,Run,106,28,3,0.007,0,0,0.06
104,2,Pass,106,30,9,0.018,0,0,0.019
104,2,Run,106,30,3,0.01,0,0,0.06
104,2,Pass,106,32,10,0.008,0,0,0.032
104,2,Run,106,32,3,0.01,0,0,0.061
104,2,Pass,106,34,8,0.004,0,0,0.042
104,2,Run,106,34,2,0.007,0,0,0.061
104,2,Pass,106,36,5,0.002,0,0,0.073
104,2,Run,106,36,1,0.003,0,0,0.061
104,2,Pass,106,38,5,0.001,0,0,0.155
104,2,Run,106,38,1,0.001,0,0,0.061
104,2,Pass,106,40,5,0.001,0,0,0.287
104,2,Run,106,40,1,0,0,0,0.061
104,2,Pass,106,42,4,0,0,0,0.387
104,2,Run,106,42,1,0,0,0,0.061
104,2,Pass,106,44,3,0,0,0,0.428
104,2,Run,106,44,1,0,0,0,0.061
104,2,Pass,106,46,2,0,0,0,0.445
104,2,Pass,106,48,1,0,0,0,0.447
104,2,Pass,104,0,11,0.327,1,0.005,0.2
