x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,62,Pass,120,0,2,0.003,0,0,0
106,62,Pass,120,2,2,0.01,0,0,0
106,62,Pass,120,4,2,0.035,0,0,0
106,62,Pass,120,6,2,0.094,0,0,0
106,62,Pass,120,8,2,0.179,0,0,0
106,62,Pass,120,10,2,0.237,0,0,0
106,62,Pass,120,12,1,0.219,0,0,0
106,62,Pass,120,14,1,0.141,0,0,0
106,62,Pass,120,16,1,0.063,0,0,0
106,62,Pass,120,18,2,0.02,0,0,0
106,62,Pass,120,20,2,0.004,0,0,0
106,62,Pass,120,22,2,0.001,0,0,0
106,62,Pass,120,24,1,0.001,0,0,0
106,62,Pass,120,26,1,0.003,0,0,0
106,62,Pass,120,28,1,0.005,0,0,0
106,62,Pass,120,30,1,0.006,0,0,0
106,62,Pass,120,32,1,0.004,0,0,0
106,62,Pass,120,34,1,0.002,0,0,0
106,62,Pass,120,36,1,0.001,0,0,0
106,62,Pass,120,38,4,0,0,0,0
106,62,Pass,120,40,6,0,0,0,0
106,62,Pass,120,42,6,0.001,0,0,0
106,62,Pass,120,44,8,0.005,0,0,0
106,62,Pass,120,46,8,0.014,0,0,0
106,62,Pass,120,48,9,0.024,0,0,0
106,62,Pass,120,50,9,0.03,0,0,0
106,62,Pass,120,52,7,0.027,0,0,0.001
106,62,Pass,120,54,7,0.017,0,0,0.002
106,62,Pass,120,56,7,0.007,0,0,0.005
106,62,Pass,120,58,6,0.002,0,0,0.015
106,62,Pass,120,60,4,0,0,0,0.039
106,62,Pass,120,62,3,0,0,0,0.049
106,62,Pass,120,64,2,0,0,0,0.018
106,62,Pass,120,66,1,0,0,0,0
106,62,Run,120,68,2,0.001,1,0,0.202
106,62,Pass,120,68,1,0,0,0,0
106,62,Run,120,70,2,0.005,1,0,0.202
106,62,Pass,120,70,1,0,0,0,0
106,62,Run,120,72,2,0.023,1,0,0.202
106,62,Run,120,74,2,0.077,1,0.001,0.202
106,62,Run,120,76,2,0.179,1,0.003,0.203
106,62,Run,120,78,2,0.289,1,0.004,0.203
106,62,Run,120,80,2,0.327,1,0.005,0.203
106,62,Pass,118,0,2,0.006,0,0,0
106,62,Pass,118,2,2,0.018,0,0,0
106,62,Pass,118,4,2,0.062,0,0,0
106,62,Pass,118,6,2,0.165,0,0,0
106,62,Pass,118,8,2,0.312,0,0,0
106,62,Pass,118,10,2,0.414,0,0,0
106,62,Pass,118,12,2,0.382,0,0,0
106,62,Pass,118,14,1,0.246,0,0,0
106,62,Pass,118,16,1,0.111,0,0,0
106,62,Pass,118,18,2,0.035,0,0,0
106,62,Pass,118,20,2,0.008,0,0,0
106,62,Pass,118,22,2,0.002,0,0,0
106,62,Pass,118,24,1,0.001,0,0,0
106,62,Pass,118,26,1,0.003,0,0,0
106,62,Pass,118,28,1,0.004,0,0,0
106,62,Pass,118,30,1,0.005,0,0,0
106,62,Pass,118,32,1,0.004,0,0,0
106,62,Pass,118,34,1,0.002,0,0,0
106,62,Pass,118,36,1,0.001,0,0,0
106,62,Pass,118,38,6,0,0,0,0
106,62,Pass,118,40,6,0,0,0,0
106,62,Pass,118,42,9,0.002,0,0,0
106,62,Pass,118,44,9,0.007,0,0,0
106,62,Pass,118,46,10,0.017,0,0,0
106,62,Pass,118,48,11,0.03,0,0,0
106,62,Pass,118,50,11,0.037,0,0,0.001
106,62,Pass,118,52,10,0.032,0,0,0.002
106,62,Pass,118,54,8,0.02,0,0,0.007
106,62,Pass,118,56,10,0.009,0,0,0.018
106,62,Pass,118,58,11,0.003,0,0,0.042
106,62,Pass,118,60,10,0.001,0,0,0.074
106,62,Pass,118,62,4,0.001,0,0,0.043
106,62,Pass,118,64,2,0.001,0,0,0.01
106,62,Pass,118,66,2,0.001,0,0,0.002
106,62,Run,118,68,2,0.001,1,0,0.201
106,62,Pass,118,68,1,0.001,0,0,0
106,62,Run,118,70,2,0.004,1,0,0.201
106,62,Pass,118,70,1,0,0,0,0
106,62,Run,118,72,2,0.021,1,0,0.201
