x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,52,Pass,120,0,2,0,0,0,0
110,52,Pass,120,2,2,0.001,0,0,0
110,52,Pass,120,4,2,0.003,0,0,0
110,52,Pass,120,6,2,0.009,0,0,0
110,52,Pass,120,8,2,0.016,0,0,0
110,52,Pass,120,10,2,0.021,0,0,0
110,52,Pass,120,12,1,0.02,0,0,0
110,52,Pass,120,14,1,0.013,0,0,0
110,52,Pass,120,16,1,0.006,0,0,0
110,52,Pass,120,18,2,0.002,0,0,0
110,52,Pass,120,20,2,0,0,0,0
110,52,Pass,120,22,2,0,0,0,0
110,52,Pass,120,24,1,0,0,0,0
110,52,Pass,120,26,1,0,0,0,0
110,52,Pass,120,28,1,0,0,0,0
110,52,Pass,120,30,2,0,0,0,0
110,52,Pass,120,32,2,0,0,0,0
110,52,Pass,120,34,2,0.001,0,0,0
110,52,Pass,120,36,3,0.003,0,0,0
110,52,Pass,120,38,5,0.006,0,0,0
110,52,Pass,120,40,7,0.011,1,0,0.001
110,52,Pass,120,42,7,0.014,1,0,0.004
110,52,Pass,120,44,8,0.015,1,0,0.01
110,52,Pass,120,46,8,0.018,1,0,0.018
110,52,Pass,120,48,8,0.021,1,0,0.023
110,52,Pass,120,50,8,0.021,1,0,0.025
110,52,Pass,120,52,7,0.017,1,0,0.032
110,52,Pass,120,54,7,0.01,1,0,0.054
110,52,Pass,120,56,6,0.005,1,0,0.104
110,52,Pass,120,58,5,0.002,1,0,0.18
110,52,Pass,120,60,3,0.001,0,0,0.229
110,52,Pass,120,62,2,0,0,0,0.256
110,52,Pass,120,64,1,0,0,0,0.26
110,52,Run,120,68,9,0.002,1,0,0.054
110,52,Run,120,70,9,0.011,1,0,0.054
110,52,Run,120,72,9,0.05,1,0,0.055
110,52,Run,120,74,9,0.165,1,0.001,0.055
110,52,Run,120,76,9,0.38,1,0.002,0.056
110,52,Run,120,78,9,0.61,1,0.002,0.056
110,52,Run,120,80,9,0.682,1,0.003,0.057
110,52,Pass,118,0,2,0,0,0,0
110,52,Pass,118,2,2,0.001,0,0,0
110,52,Pass,118,4,2,0.006,0,0,0
110,52,Pass,118,6,2,0.015,0,0,0
110,52,Pass,118,8,2,0.028,0,0,0
110,52,Pass,118,10,2,0.037,0,0,0
110,52,Pass,118,12,2,0.035,0,0,0
110,52,Pass,118,14,1,0.022,0,0,0
110,52,Pass,118,16,1,0.01,0,0,0
110,52,Pass,118,18,2,0.003,0,0,0
110,52,Pass,118,20,2,0.001,0,0,0
110,52,Pass,118,22,2,0,0,0,0
110,52,Pass,118,24,1,0,0,0,0
110,52,Pass,118,26,1,0,0,0,0
110,52,Pass,118,28,1,0,0,0,0
110,52,Pass,118,30,2,0,0,0,0
110,52,Pass,118,32,2,0.001,0,0,0
110,52,Pass,118,34,3,0.002,0,0,0
110,52,Pass,118,36,3,0.005,0,0,0
110,52,Pass,118,38,7,0.013,1,0,0.001
110,52,Pass,118,40,7,0.023,1,0,0.002
110,52,Pass,118,42,9,0.032,1,0,0.007
110,52,Pass,118,44,9,0.038,1,0,0.016
110,52,Pass,118,46,10,0.044,1,0,0.03
110,52,Pass,118,48,11,0.05,1,0,0.038
110,52,Pass,118,50,10,0.05,1,0,0.043
110,52,Pass,118,52,9,0.04,1,0,0.055
110,52,Pass,118,54,7,0.026,1,0,0.088
110,52,Pass,118,56,8,0.016,1,0,0.145
110,52,Pass,118,58,8,0.009,1,0,0.203
110,52,Pass,118,60,7,0.004,1,0,0.236
110,52,Pass,118,62,3,0.002,0,0,0.256
110,52,Pass,118,64,1,0,0,0,0.26
110,52,Pass,118,66,1,0,0,0,0.26
110,52,Run,118,68,9,0.001,1,0,0.052
110,52,Run,118,70,9,0.01,1,0,0.052
110,52,Run,118,72,9,0.046,1,0,0.053
110,52,Run,118,74,9,0.152,1,0.001,0.054
110,52,Run,118,76,9,0.35,1,0.001,0.054
110,52,Run,118,78,9,0.562,1,0.002,0.055
110,52,Pass,118,78,1,0,0,0,0
110,52,Run,118,80,9,0.628,1,0.002,0.055
110,52,Pass,118,80,1,0,0,0,0
110,52,Pass,116,0,2,0.001,0,0,0
110,52,Pass,116,2,2,0.002,0,0,0
110,52,Pass,116,4,2,0.007,0,0,0
110,52,Pass,116,6,2,0.018,0,0,0
110,52,Pass,116,8,2,0.034,0,0,0
110,52,Pass,116,10,2,0.046,0,0,0
110,52,Pass,116,12,2,0.042,0,0,0
110,52,Pass,116,14,1,0.027,0,0,0
110,52,Pass,116,16,1,0.012,0,0,0
110,52,Pass,116,18,2,0.004,0,0,0
110,52,Pass,116,20,2,0.001,0,0,0
110,52,Pass,116,22,2,0,0,0,0
110,52,Pass,116,24,1,0,0,0,0
110,52,Pass,116,26,1,0,0,0,0
110,52,Pass,116,28,1,0,0,0,0
110,52,Pass,116,30,2,0,0,0,0
110,52,Pass,116,32,3,0.001,0,0,0
110,52,Pass,116,34,3,0.002,0,0,0
110,52,Pass,116,36,4,0.009,0,0,0
110,52,Pass,116,38,7,0.023,1,0,0.001
110,52,Pass,116,40,11,0.045,1,0,0.003
110,52,Pass,116,42,12,0.071,1,0,0.008
110,52,Pass,116,44,13,0.093,1,0,0.019
110,52,Pass,116,46,13,0.11,1,0,0.033
110,52,Pass,116,48,13,0.121,1,0,0.045
110,52,Pass,116,50,12,0.118,1,0,0.053
110,52,Pass,116,52,13,0.096,1,0,0.067
110,52,Pass,116,54,13,0.066,1,0,0.101
110,52,Pass,116,56,11,0.042,1,0,0.158
110,52,Pass,116,58,8,0.025,1,0,0.209
110,52,Pass,116,60,9,0.013,1,0,0.236
110,52,Pass,116,62,6,0.005,0,0,0.251
110,52,Pass,116,64,3,0.001,0,0,0.251
110,52,Pass,116,66,2,0,0,0,0.247
110,52,Run,116,68,9,0.001,1,0,0.05
110,52,Pass,116,68,1,0,0,0,0.26
110,52,Run,116,70,9,0.006,1,0,0.051
110,52,Run,116,72,9,0.03,1,0,0.051
110,52,Run,116,74,9,0.098,1,0,0.052
110,52,Pass,116,74,1,0,0,0,0
110,52,Run,116,76,9,0.225,1,0.001,0.052
110,52,Pass,116,76,1,0,0,0,0
110,52,Run,116,78,9,0.361,1,0.001,0.053
110,52,Pass,116,78,1,0,0,0,0
110,52,Run,116,80,9,0.403,1,0.002,0.054
110,52,Pass,116,80,1,0,0,0,0
110,52,Pass,114,0,2,0.001,0,0,0
110,52,Pass,114,2,2,0.002,0,0,0
110,52,Pass,114,4,2,0.006,0,0,0
110,52,Pass,114,6,2,0.015,0,0,0
110,52,Pass,114,8,2,0.029,0,0,0
110,52,Pass,114,10,2,0.039,0,0,0
110,52,Pass,114,12,2,0.036,0,0,0
110,52,Pass,114,14,1,0.023,0,0,0
110,52,Pass,114,16,1,0.01,0,0,0
110,52,Pass,114,18,2,0.003,0,0,0
110,52,Pass,114,20,2,0.001,0,0,0
110,52,Pass,114,22,2,0,0,0,0
110,52,Pass,114,24,1,0,0,0,0
110,52,Pass,114,26,1,0,0,0,0
110,52,Pass,114,28,2,0,0,0,0.005
110,52,Pass,114,30,4,0,0,0,0.006
110,52,Pass,114,32,4,0.001,0,0,0.003
110,52,Pass,114,34,5,0.003,0,0,0
110,52,Pass,114,36,7,0.012,1,0,0.001
110,52,Pass,114,38,9,0.039,1,0,0.001
110,52,Pass,114,40,13,0.092,1,0,0.003
110,52,Pass,114,42,13,0.167,1,0,0.007
110,52,Pass,114,44,14,0.238,1,0,0.015
110,52,Pass,114,46,14,0.281,1,0.001,0.026
110,52,Pass,114,48,15,0.29,1,0.001,0.037
110,52,Pass,114,50,16,0.267,1,0.001,0.046
110,52,Pass,114,52,15,0.211,1,0.001,0.061
110,52,Pass,114,54,14,0.145,1,0.001,0.094
110,52,Pass,114,56,13,0.092,1,0.001,0.148
110,52,Pass,114,58,12,0.054,1,0.001,0.199
110,52,Pass,114,60,10,0.028,1,0,0.227
110,52,Pass,114,62,8,0.011,0,0,0.234
110,52,Pass,114,64,4,0.003,0,0,0.234
110,52,Pass,114,66,4,0.001,0,0,0.223
110,52,Run,114,68,9,0,1,0,0.049
110,52,Pass,114,68,2,0,0,0,0.21
110,52,Run,114,70,9,0.003,1,0,0.049
110,52,Run,114,72,9,0.013,1,0,0.05
110,52,Pass,114,72,1,0,0,0,0
110,52,Run,114,74,9,0.044,1,0,0.05
110,52,Pass,114,74,1,0,0,0,0
110,52,Run,114,76,9,0.101,1,0,0.051
110,52,Pass,114,76,1,0,0,0,0
110,52,Run,114,78,9,0.162,1,0.001,0.051
110,52,Pass,114,78,1,0,0,0,0
110,52,Run,114,80,9,0.181,1,0.001,0.052
110,52,Pass,114,80,1,0,0,0,0
110,52,Pass,112,0,2,0,0,0,0
110,52,Pass,112,2,2,0.001,0,0,0
110,52,Pass,112,4,2,0.003,0,0,0
110,52,Pass,112,6,2,0.009,0,0,0
110,52,Pass,112,8,2,0.017,0,0,0
110,52,Pass,112,10,2,0.023,0,0,0
110,52,Pass,112,12,2,0.021,0,0,0
110,52,Pass,112,14,1,0.014,0,0,0
110,52,Pass,112,16,1,0.006,0,0,0
110,52,Pass,112,18,1,0.002,0,0,0
110,52,Pass,112,20,3,0,0,0,0.001
110,52,Pass,112,22,3,0,0,0,0.008
110,52,Pass,112,24,2,0,0,0,0.012
110,52,Pass,112,26,3,0,0,0,0.016
110,52,Pass,112,28,3,0,0,0,0.027
110,52,Pass,112,30,5,0,0,0,0.034
110,52,Pass,112,32,4,0,0,0,0.02
110,52,Pass,112,34,6,0.004,0,0,0.003
110,52,Pass,112,36,7,0.019,1,0,0.001
110,52,Pass,112,38,13,0.07,1,0,0.001
110,52,Pass,112,40,15,0.187,1,0,0.002
110,52,Pass,112,42,14,0.367,1,0,0.004
110,52,Pass,112,44,14,0.539,1,0,0.009
110,52,Pass,112,46,14,0.624,1,0.001,0.016
110,52,Pass,112,48,16,0.607,1,0.001,0.024
110,52,Pass,112,50,17,0.522,1,0.001,0.033
110,52,Pass,112,52,17,0.393,1,0.001,0.046
110,52,Pass,112,54,16,0.258,1,0.001,0.075
110,52,Pass,112,56,13,0.155,1,0.001,0.126
110,52,Pass,112,58,12,0.088,1,0.001,0.177
110,52,Pass,112,60,11,0.044,1,0.001,0.204
110,52,Pass,112,62,8,0.018,1,0,0.206
110,52,Pass,112,64,4,0.005,0,0,0.197
110,52,Pass,112,66,4,0.001,0,0,0.175
110,52,Pass,112,68,4,0,0,0,0.151
110,52,Run,112,70,9,0.001,1,0,0.048
110,52,Pass,112,70,1,0,0,0,0
110,52,Run,112,72,9,0.004,1,0,0.048
110,52,Pass,112,72,1,0,0,0,0
110,52,Run,112,74,9,0.014,1,0,0.049
