x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,22,Pass,120,0,1,0,0,0,0
106,22,Run,120,0,1,0.001,0,0,0
106,22,Pass,120,2,1,0,0,0,0
106,22,Run,120,2,1,0.001,0,0,0
106,22,Pass,120,4,2,0,0,0,0
106,22,Run,120,4,1,0.001,0,0,0
106,22,Pass,120,6,5,0.001,0,0,0.021
106,22,Run,120,6,1,0.001,0,0,0
106,22,Pass,120,8,7,0.001,0,0,0.045
106,22,Run,120,8,1,0.001,0,0,0
106,22,Pass,120,10,9,0.002,0,0,0.086
106,22,Run,120,10,1,0,0,0,0
106,22,Pass,120,12,11,0.003,0,0,0.124
106,22,Run,120,12,1,0,0,0,0
106,22,Pass,120,14,12,0.005,0,0,0.118
106,22,Pass,120,16,16,0.011,0,0,0.06
106,22,Pass,120,18,14,0.028,0,0,0.018
106,22,Pass,120,20,13,0.075,0,0,0.003
106,22,Pass,120,22,14,0.181,0,0,0.001
106,22,Pass,120,24,16,0.346,0,0,0
106,22,Pass,120,26,17,0.489,0,0,0
106,22,Pass,120,28,17,0.494,0,0,0
106,22,Pass,120,30,18,0.358,0,0,0
106,22,Pass,120,32,17,0.196,0,0,0.002
106,22,Pass,120,34,15,0.098,0,0,0.007
106,22,Pass,120,36,14,0.061,0,0,0.014
106,22,Pass,120,38,13,0.05,0,0,0.019
106,22,Pass,120,40,12,0.043,0,0,0.022
106,22,Pass,120,42,10,0.032,0,0,0.024
106,22,Pass,120,44,9,0.018,0,0,0.025
106,22,Pass,120,46,9,0.008,0,0,0.027
106,22,Pass,120,48,6,0.003,0,0,0.023
106,22,Pass,120,50,5,0.003,0,0,0.015
106,22,Pass,120,52,3,0.005,0,0,0.032
106,22,Pass,120,54,3,0.012,0,0,0.046
106,22,Pass,120,56,2,0.021,0,0,0.057
106,22,Pass,120,58,2,0.029,0,0,0.063
106,22,Pass,120,60,2,0.029,0,0,0.066
106,22,Pass,120,62,2,0.021,0,0,0.067
106,22,Pass,120,64,1,0.011,0,0,0.069
106,22,Pass,120,66,1,0.004,0,0,0.069
106,22,Pass,120,68,1,0.001,0,0,0.069
106,22,Pass,118,0,2,0,0,0,0
106,22,Run,118,0,1,0.003,0,0,0
106,22,Pass,118,2,2,0,0,0,0
106,22,Run,118,2,1,0.006,0,0,0
106,22,Pass,118,4,5,0.002,0,0,0
106,22,Run,118,4,1,0.007,0,0,0
106,22,Pass,118,6,8,0.004,0,0,0.013
106,22,Run,118,6,1,0.006,0,0,0
106,22,Pass,118,8,9,0.008,0,0,0.031
106,22,Run,118,8,2,0.004,0,0,0
106,22,Pass,118,10,13,0.013,0,0,0.061
