x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,28,Pass,120,0,1,0,0,0,0
120,28,Run,120,0,2,0.884,0,0,0
120,28,Pass,120,2,1,0,0,0,0
120,28,Run,120,2,2,0.793,0,0,0
120,28,Pass,120,4,1,0,0,0,0
120,28,Run,120,4,2,0.496,0,0,0
120,28,Pass,120,6,1,0,0,0,0
120,28,Run,120,6,2,0.216,0,0,0
120,28,Pass,120,8,3,0,0,0,0
120,28,Run,120,8,2,0.066,0,0,0
120,28,Pass,120,10,4,0.001,0,0,0
120,28,Run,120,10,2,0.014,0,0,0
120,28,Pass,120,12,4,0.001,0,0,0
120,28,Run,120,12,2,0.002,0,0,0
120,28,Pass,120,14,5,0.002,0,0,0
120,28,Pass,120,16,7,0.001,0,0,0
120,28,Pass,120,18,6,0.001,0,0,0
120,28,Pass,120,20,6,0.001,0,0,0
120,28,Pass,120,22,7,0.002,0,0,0
120,28,Pass,120,24,8,0.007,0,0,0
120,28,Pass,120,26,10,0.027,0,0,0
120,28,Pass,120,28,10,0.093,0,0,0
120,28,Pass,120,30,10,0.237,0,0,0
120,28,Pass,120,32,9,0.426,0,0,0
120,28,Pass,120,34,8,0.536,0,0,0.001
120,28,Pass,120,36,7,0.471,0,0,0.001
120,28,Pass,120,38,6,0.29,0,0,0.001
120,28,Pass,120,40,6,0.125,0,0,0.001
120,28,Pass,120,42,5,0.037,0,0,0.002
120,28,Pass,120,44,5,0.008,0,0,0.002
120,28,Pass,120,46,5,0.001,0,0,0.002
120,28,Pass,120,48,1,0,0,0,0
120,28,Pass,118,0,1,0,0,0,0
120,28,Run,118,0,2,0.822,0,0,0
120,28,Pass,118,2,1,0,0,0,0
120,28,Run,118,2,2,0.738,0,0,0
120,28,Pass,118,4,2,0,0,0,0
120,28,Run,118,4,2,0.462,0,0,0
120,28,Pass,118,6,3,0.001,0,0,0
120,28,Run,118,6,2,0.201,0,0,0
120,28,Pass,118,8,3,0.002,0,0,0
120,28,Run,118,8,2,0.061,0,0,0
120,28,Pass,118,10,4,0.005,0,0,0
120,28,Run,118,10,2,0.013,0,0,0
120,28,Pass,118,12,4,0.009,0,0,0
120,28,Run,118,12,2,0.002,0,0,0
120,28,Pass,118,14,8,0.011,0,0,0
120,28,Pass,118,16,8,0.009,0,0,0
120,28,Pass,118,18,7,0.007,0,0,0
120,28,Pass,118,20,7,0.006,0,0,0
120,28,Pass,118,22,9,0.007,0,0,0
120,28,Pass,118,24,11,0.01,0,0,0.001
120,28,Pass,118,26,11,0.026,0,0,0.001
120,28,Pass,118,28,13,0.08,0,0,0.001
120,28,Pass,118,30,13,0.201,0,0,0.001
120,28,Pass,118,32,13,0.361,0,0,0.002
120,28,Pass,118,34,9,0.456,0,0,0.002
120,28,Pass,118,36,8,0.403,0,0,0.003
120,28,Pass,118,38,7,0.25,0,0,0.004
120,28,Pass,118,40,7,0.108,0,0,0.005
120,28,Pass,118,42,5,0.033,0,0,0.006
120,28,Pass,118,44,5,0.007,0,0,0.008
120,28,Pass,118,46,5,0.001,0,0,0.01
120,28,Pass,118,48,2,0,0,0,0
120,28,Pass,116,0,1,0,0,0,0
120,28,Run,116,0,2,0.533,0,0,0
120,28,Pass,116,2,2,0.001,0,0,0
120,28,Run,116,2,2,0.479,0,0,0
120,28,Pass,116,4,3,0.002,0,0,0
120,28,Run,116,4,2,0.299,0,0,0
120,28,Pass,116,6,3,0.004,0,0,0
120,28,Run,116,6,2,0.131,0,0,0
120,28,Pass,116,8,3,0.011,0,0,0
120,28,Run,116,8,2,0.04,0,0,0
120,28,Pass,116,10,4,0.025,0,0,0
120,28,Run,116,10,2,0.008,0,0,0
120,28,Pass,116,12,6,0.041,0,0,0
120,28,Run,116,12,2,0.001,0,0,0
120,28,Pass,116,14,8,0.05,0,0,0
120,28,Pass,116,16,8,0.044,0,0,0
120,28,Pass,116,18,9,0.031,0,0,0
120,28,Pass,116,20,9,0.023,0,0,0
120,28,Pass,116,22,13,0.022,0,0,0
120,28,Pass,116,24,14,0.021,0,0,0.001
120,28,Pass,116,26,15,0.026,0,0,0.003
120,28,Pass,116,28,15,0.053,0,0,0.005
120,28,Pass,116,30,14,0.123,0,0,0.006
120,28,Pass,116,32,13,0.22,0,0,0.008
120,28,Pass,116,34,12,0.281,0,0,0.01
120,28,Pass,116,36,10,0.252,0,0,0.012
120,28,Pass,116,38,7,0.159,0,0,0.015
120,28,Pass,116,40,7,0.071,0,0,0.019
120,28,Pass,116,42,6,0.022,0,0,0.023
120,28,Pass,116,44,6,0.005,0,0,0.028
120,28,Pass,116,46,5,0.001,0,0,0.033
120,28,Pass,116,48,3,0,0,0,0.103
120,28,Run,116,72,1,0,0,0,0
120,28,Run,116,74,1,0,0,0,0
120,28,Run,116,76,1,0,0,0,0
120,28,Run,116,78,1,0,0,0,0
120,28,Run,116,80,1,0,0,0,0
120,28,Pass,114,0,1,0,0,0,0
120,28,Run,114,0,2,0.241,0,0,0
120,28,Pass,114,2,2,0.001,0,0,0
120,28,Run,114,2,2,0.216,0,0,0
120,28,Pass,114,4,3,0.005,0,0,0
120,28,Run,114,4,2,0.135,0,0,0
120,28,Pass,114,6,3,0.013,0,0,0
120,28,Run,114,6,2,0.059,0,0,0
120,28,Pass,114,8,4,0.036,0,0,0
120,28,Run,114,8,2,0.018,0,0,0
120,28,Pass,114,10,4,0.081,0,0,0
120,28,Run,114,10,2,0.004,0,0,0
120,28,Pass,114,12,6,0.136,0,0,0
120,28,Run,114,12,2,0.001,0,0,0
120,28,Pass,114,14,7,0.164,0,0,0
120,28,Pass,114,16,8,0.143,0,0,0
120,28,Pass,114,18,11,0.097,0,0,0
120,28,Pass,114,20,11,0.066,0,0,0
120,28,Pass,114,22,11,0.055,0,0,0.001
120,28,Pass,114,24,15,0.047,0,0,0.003
120,28,Pass,114,26,17,0.036,0,0,0.007
120,28,Pass,114,28,16,0.036,0,0,0.016
120,28,Pass,114,30,16,0.06,0,0,0.023
120,28,Pass,114,32,16,0.104,0,0,0.029
120,28,Pass,114,34,15,0.136,0,0,0.035
120,28,Pass,114,36,10,0.127,0,0,0.042
120,28,Pass,114,38,8,0.084,0,0,0.05
120,28,Pass,114,40,6,0.04,0,0,0.058
120,28,Pass,114,42,6,0.013,0,0,0.067
120,28,Pass,114,44,6,0.003,0,0,0.076
120,28,Pass,114,46,5,0.001,0,0,0.084
120,28,Pass,114,48,3,0,0,0,0.138
120,28,Pass,114,50,1,0,0,0,0
120,28,Run,114,68,1,0,0,0,0
120,28,Run,114,70,1,0,0,0,0
120,28,Run,114,72,1,0,0,0,0
120,28,Run,114,74,1,0,0,0,0
120,28,Run,114,76,1,0,0,0,0
120,28,Run,114,78,1,0,0,0,0
120,28,Run,114,80,1,0,0,0,0
120,28,Pass,112,0,2,0.001,0,0,0
120,28,Run,112,0,2,0.076,0,0,0
120,28,Pass,112,2,3,0.003,0,0,0
120,28,Run,112,2,2,0.068,0,0,0
120,28,Pass,112,4,3,0.01,0,0,0
120,28,Run,112,4,2,0.043,0,0,0
120,28,Pass,112,6,3,0.029,0,0,0
120,28,Run,112,6,2,0.019,0,0,0
120,28,Pass,112,8,4,0.081,0,0,0
120,28,Run,112,8,2,0.006,0,0,0
120,28,Pass,112,10,5,0.185,0,0,0
120,28,Run,112,10,2,0.001,0,0,0
120,28,Pass,112,12,7,0.313,0,0,0
120,28,Pass,112,14,7,0.378,0,0,0
120,28,Pass,112,16,11,0.327,0,0,0
120,28,Pass,112,18,12,0.215,0,0,0
120,28,Pass,112,20,12,0.133,0,0,0.001
120,28,Pass,112,22,12,0.101,0,0,0.002
120,28,Pass,112,24,17,0.082,0,0,0.006
120,28,Pass,112,26,17,0.057,0,0,0.014
120,28,Pass,112,28,16,0.036,0,0,0.033
120,28,Pass,112,30,16,0.033,0,0,0.062
120,28,Pass,112,32,16,0.048,0,0,0.08
120,28,Pass,112,34,16,0.064,0,0,0.091
120,28,Pass,112,36,13,0.064,0,0,0.101
120,28,Pass,112,38,11,0.046,0,0,0.111
120,28,Pass,112,40,6,0.023,0,0,0.12
120,28,Pass,112,42,6,0.008,0,0,0.128
120,28,Pass,112,44,6,0.002,0,0,0.134
120,28,Pass,112,46,4,0,0,0,0.164
120,28,Pass,112,48,3,0,0,0,0.162
120,28,Pass,112,50,1,0,0,0,0
120,28,Run,112,66,1,0,0,0,0
120,28,Run,112,68,1,0,0,0,0
120,28,Run,112,70,1,0,0,0,0
120,28,Run,112,72,1,0,0,0,0
120,28,Run,112,74,1,0,0,0,0
120,28,Run,112,76,1,0,0,0,0
120,28,Run,112,78,1,0,0,0,0
120,28,Run,112,80,1,0,0,0,0
120,28,Pass,110,0,2,0.001,0,0,0
120,28,Run,110,0,2,0.017,0,0,0
120,28,Pass,110,2,3,0.004,0,0,0
120,28,Run,110,2,2,0.015,0,0,0
120,28,Pass,110,4,3,0.013,0,0,0
120,28,Run,110,4,2,0.009,0,0,0
120,28,Pass,110,6,3,0.043,0,0,0
120,28,Run,110,6,2,0.004,0,0,0
120,28,Pass,110,8,4,0.127,0,0,0
120,28,Run,110,8,2,0.001,0,0,0
120,28,Pass,110,10,5,0.295,0,0,0
120,28,Pass,110,12,7,0.503,0,0,0
120,28,Pass,110,14,8,0.608,0,0,0
120,28,Pass,110,16,11,0.523,0,0,0
120,28,Pass,110,18,12,0.336,0,0,0
120,28,Pass,110,20,14,0.193,0,0,0.001
120,28,Pass,110,22,14,0.134,0,0,0.005
120,28,Pass,110,24,16,0.107,0,0,0.012
120,28,Pass,110,26,19,0.076,0,0,0.026
120,28,Pass,110,28,18,0.044,0,0,0.052
120,28,Pass,110,30,18,0.028,0,0,0.096
120,28,Pass,110,32,16,0.028,0,0,0.129
120,28,Pass,110,34,15,0.036,0,0,0.141
120,28,Pass,110,36,15,0.037,0,0,0.148
120,28,Pass,110,38,10,0.028,0,0,0.155
120,28,Pass,110,40,9,0.015,0,0,0.16
120,28,Pass,110,42,6,0.006,0,0,0.163
120,28,Pass,110,44,4,0.001,0,0,0.174
120,28,Pass,110,46,4,0,0,0,0.172
120,28,Pass,110,48,2,0,0,0,0.185
120,28,Pass,110,50,1,0,0,0,0
120,28,Run,110,66,1,0,0,0,0
120,28,Run,110,68,1,0,0,0,0
120,28,Run,110,70,1,0,0,0,0
120,28,Run,110,72,1,0,0,0,0
120,28,Run,110,74,1,0,0,0,0
120,28,Run,110,76,1,0,0,0,0
120,28,Run,110,78,1,0,0,0,0
120,28,Run,110,80,1,0,0,0,0
120,28,Pass,108,0,2,0.001,0,0,0
120,28,Run,108,0,2,0.003,0,0,0
120,28,Pass,108,2,3,0.004,0,0,0
120,28,Run,108,2,2,0.002,0,0,0
120,28,Pass,108,4,3,0.013,0,0,0
120,28,Run,108,4,2,0.001,0,0,0
120,28,Pass,108,6,3,0.046,0,0,0
120,28,Run,108,6,2,0.001,0,0,0
120,28,Pass,108,8,3,0.14,0,0,0
120,28,Pass,108,10,5,0.33,0,0,0
120,28,Pass,108,12,6,0.564,0,0,0
120,28,Pass,108,14,9,0.682,0,0,0
120,28,Pass,108,16,12,0.584,0,0,0
120,28,Pass,108,18,12,0.369,0,0,0
120,28,Pass,108,20,15,0.202,0,0,0.003
120,28,Pass,108,22,15,0.134,0,0,0.011
120,28,Pass,108,24,16,0.109,0,0,0.024
120,28,Pass,108,26,17,0.082,0,0,0.045
120,28,Pass,108,28,16,0.051,0,0,0.074
120,28,Pass,108,30,18,0.03,0,0,0.11
120,28,Pass,108,32,18,0.022,0,0,0.136
120,28,Pass,108,34,17,0.023,0,0,0.144
120,28,Pass,108,36,13,0.022,0,0,0.15
120,28,Pass,108,38,11,0.016,0,0,0.156
120,28,Pass,108,40,8,0.008,0,0,0.163
120,28,Pass,108,42,4,0.003,0,0,0.166
120,28,Pass,108,44,4,0.001,0,0,0.167
120,28,Pass,108,46,4,0,0,0,0.165
120,28,Pass,108,48,2,0,0,0,0.178
120,28,Pass,108,50,1,0,0,0,0
120,28,Run,108,64,1,0,0,0,0
120,28,Run,108,66,1,0,0,0,0
120,28,Run,108,68,1,0,0,0,0
120,28,Run,108,70,1,0,0,0,0
120,28,Run,108,72,1,0,0,0,0
120,28,Run,108,74,1,0,0,0,0
120,28,Run,108,76,1,0.001,0,0,0
120,28,Run,108,78,1,0.001,0,0,0
120,28,Run,108,80,1,0,0,0,0
120,28,Pass,106,0,2,0.001,0,0,0
120,28,Pass,106,2,3,0.003,0,0,0
120,28,Pass,106,4,3,0.009,0,0,0
120,28,Pass,106,6,3,0.035,0,0,0
120,28,Pass,106,8,3,0.108,0,0,0
120,28,Pass,106,10,4,0.257,0,0,0
120,28,Pass,106,12,7,0.441,0,0,0
120,28,Pass,106,14,9,0.533,0,0,0
120,28,Pass,106,16,12,0.456,0,0,0
120,28,Pass,106,18,14,0.286,0,0,0.001
120,28,Pass,106,20,14,0.155,0,0,0.006
120,28,Pass,106,22,15,0.105,0,0,0.021
120,28,Pass,106,24,16,0.095,0,0,0.042
120,28,Pass,106,26,16,0.081,0,0,0.064
120,28,Pass,106,28,16,0.057,0,0,0.089
120,28,Pass,106,30,16,0.033,0,0,0.113
120,28,Pass,106,32,16,0.02,0,0,0.123
120,28,Pass,106,34,14,0.015,0,0,0.12
120,28,Pass,106,36,12,0.012,0,0,0.121
120,28,Pass,106,38,9,0.008,0,0,0.127
120,28,Pass,106,40,7,0.004,0,0,0.134
120,28,Pass,106,42,5,0.002,0,0,0.14
120,28,Pass,106,44,4,0,0,0,0.144
120,28,Pass,106,46,3,0,0,0,0.147
120,28,Pass,106,48,1,0,0,0,0
120,28,Pass,106,50,1,0,0,0,0
120,28,Run,106,64,1,0,0,0,0
120,28,Run,106,66,1,0,0,0,0
120,28,Run,106,68,1,0,0,0,0
120,28,Run,106,70,1,0,0,0,0
120,28,Run,106,72,1,0,0,0,0
120,28,Run,106,74,1,0.001,0,0,0
120,28,Run,106,76,1,0.001,0,0,0
120,28,Run,106,78,1,0.001,0,0,0
120,28,Run,106,80,1,0.001,0,0,0
120,28,Pass,104,0,2,0,0,0,0
120,28,Pass,104,2,3,0.001,0,0,0
120,28,Pass,104,4,3,0.005,0,0,0
120,28,Pass,104,6,3,0.018,0,0,0
120,28,Pass,104,8,3,0.058,0,0,0
120,28,Pass,104,10,3,0.14,0,0,0
120,28,Pass,104,12,7,0.241,0,0,0
120,28,Pass,104,14,10,0.291,0,0,0
120,28,Pass,104,16,13,0.249,0,0,0
120,28,Pass,104,18,14,0.157,0,0,0.002
120,28,Pass,104,20,13,0.09,0,0,0.012
120,28,Pass,104,22,14,0.072,0,0,0.035
120,28,Pass,104,24,14,0.078,0,0,0.055
120,28,Pass,104,26,15,0.075,0,0,0.072
120,28,Pass,104,28,14,0.056,0,0,0.089
120,28,Pass,104,30,14,0.033,0,0,0.104
120,28,Pass,104,32,14,0.017,0,0,0.109
120,28,Pass,104,34,14,0.01,0,0,0.097
120,28,Pass,104,36,12,0.006,0,0,0.085
120,28,Pass,104,38,10,0.004,0,0,0.085
120,28,Pass,104,40,7,0.002,0,0,0.092
120,28,Pass,104,42,4,0.001,0,0,0.1
120,28,Pass,104,44,3,0,0,0,0.108
120,28,Pass,104,46,3,0,0,0,0.112
120,28,Pass,104,48,1,0,0,0,0
120,28,Run,104,64,1,0,0,0,0
120,28,Run,104,66,1,0,0,0,0
120,28,Run,104,68,1,0,0,0,0
120,28,Run,104,70,1,0,0,0,0
120,28,Run,104,72,1,0.001,0,0,0
120,28,Run,104,74,1,0.001,0,0,0
120,28,Run,104,76,1,0.001,0,0,0
120,28,Run,104,78,1,0.001,0,0,0
120,28,Run,104,80,1,0.001,0,0,0
120,28,Pass,102,0,2,0,0,0,0
120,28,Pass,102,2,2,0,0,0,0
120,28,Pass,102,4,3,0.002,0,0,0
120,28,Pass,102,6,3,0.007,0,0,0
120,28,Pass,102,8,3,0.022,0,0,0
120,28,Pass,102,10,3,0.053,0,0,0
120,28,Pass,102,12,4,0.092,0,0,0
120,28,Pass,102,14,9,0.111,0,0,0
120,28,Pass,102,16,13,0.095,0,0,0.001
120,28,Pass,102,18,14,0.062,0,0,0.005
120,28,Pass,102,20,13,0.043,0,0,0.023
120,28,Pass,102,22,13,0.046,0,0,0.047
120,28,Pass,102,24,13,0.058,0,0,0.06
120,28,Pass,102,26,12,0.06,0,0,0.07
120,28,Pass,102,28,14,0.047,0,0,0.08
120,28,Pass,102,30,13,0.028,0,0,0.09
120,28,Pass,102,32,13,0.014,0,0,0.094
120,28,Pass,102,34,12,0.006,0,0,0.085
120,28,Pass,102,36,10,0.003,0,0,0.065
120,28,Pass,102,38,9,0.002,0,0,0.055
120,28,Pass,102,40,6,0.001,0,0,0.055
120,28,Pass,102,42,4,0,0,0,0.059
120,28,Pass,102,44,3,0,0,0,0.066
120,28,Pass,102,46,2,0,0,0,0
120,28,Pass,102,48,1,0,0,0,0
120,28,Run,102,64,1,0,0,0,0
120,28,Run,102,66,1,0,0,0,0
120,28,Run,102,68,1,0,0,0,0
120,28,Run,102,70,1,0,0,0,0
120,28,Run,102,72,1,0.001,0,0,0
120,28,Run,102,74,1,0.001,0,0,0
120,28,Run,102,76,1,0.001,0,0,0
120,28,Run,102,78,1,0.001,0,0,0
120,28,Run,102,80,1,0.001,0,0,0
120,28,Pass,100,0,1,0,0,0,0
120,28,Pass,100,2,2,0,0,0,0
120,28,Pass,100,4,3,0,0,0,0
120,28,Pass,100,6,3,0.002,0,0,0
120,28,Pass,100,8,3,0.006,0,0,0
120,28,Pass,100,10,3,0.014,0,0,0
120,28,Pass,100,12,4,0.024,0,0,0
120,28,Pass,100,14,7,0.029,0,0,0
120,28,Pass,100,16,10,0.026,0,0,0.002
120,28,Pass,100,18,13,0.019,0,0,0.011
120,28,Pass,100,20,13,0.018,0,0,0.036
120,28,Pass,100,22,13,0.027,0,0,0.053
120,28,Pass,100,24,13,0.037,0,0,0.059
120,28,Pass,100,26,11,0.04,0,0,0.063
120,28,Pass,100,28,11,0.032,0,0,0.069
120,28,Pass,100,30,13,0.019,0,0,0.075
120,28,Pass,100,32,12,0.009,0,0,0.079
120,28,Pass,100,34,10,0.004,0,0,0.076
120,28,Pass,100,36,10,0.002,0,0,0.062
120,28,Pass,100,38,9,0.001,0,0,0.045
120,28,Pass,100,40,5,0,0,0,0.033
120,28,Pass,100,42,3,0,0,0,0.006
120,28,Pass,100,44,2,0,0,0,0
120,28,Pass,100,46,1,0,0,0,0
120,28,Run,100,64,1,0,0,0,0
120,28,Run,100,66,1,0,0,0,0
120,28,Run,100,68,1,0,0,0,0
120,28,Run,100,70,1,0,0,0,0
120,28,Run,100,72,1,0,0,0,0
120,28,Run,100,74,1,0.001,0,0,0
