x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,74,Pass,118,56,1,0,0,0,0
86,74,Pass,118,58,1,0,0,0,0
86,74,Pass,118,60,1,0,0,0,0
86,74,Pass,116,52,1,0,0,0,0
86,74,Pass,116,54,1,0,0,0,0
86,74,Pass,116,56,1,0,0,0,0
86,74,Pass,116,58,1,0,0,0,0
86,74,Pass,116,60,1,0,0,0,0
86,74,Pass,116,62,1,0,0,0,0
86,74,Pass,116,64,1,0,0,0,0
86,74,Pass,116,72,1,0,0,0,0
86,74,Pass,116,74,1,0,0,0,0
86,74,Pass,114,50,1,0,0,0,0
86,74,Pass,114,52,1,0,0,0,0
86,74,Pass,114,54,2,0,0,0,0
86,74,Pass,114,56,2,0,0,0,0
86,74,Pass,114,58,2,0,0,0,0
86,74,Pass,114,60,2,0,0,0,0
86,74,Pass,114,62,2,0,0,0,0
86,74,Pass,114,64,1,0,0,0,0
86,74,Pass,114,66,2,0,0,0,0
86,74,Pass,114,68,1,0,0,0,0
86,74,Pass,114,70,1,0,0,0,0
86,74,Pass,114,72,1,0,0,0,0
86,74,Pass,114,74,1,0,0,0,0
86,74,Pass,114,76,1,0,0,0,0
86,74,Pass,114,78,1,0,0,0,0
86,74,Pass,114,80,1,0,0,0,0
86,74,Pass,112,48,1,0,0,0,0
86,74,Pass,112,50,2,0,0,0,0
86,74,Pass,112,52,2,0,0,0,0
86,74,Pass,112,54,2,0,0,0,0
86,74,Pass,112,56,2,0,0,0,0
86,74,Pass,112,58,2,0,0,0,0
86,74,Pass,112,60,2,0,0,0,0
86,74,Pass,112,62,2,0,0,0,0
86,74,Pass,112,64,3,0,0,0,0
86,74,Pass,112,66,3,0,0,0,0
86,74,Pass,112,68,2,0,0,0,0
86,74,Pass,112,70,1,0,0,0,0
86,74,Pass,112,72,1,0,0,0,0
86,74,Pass,112,74,1,0,0,0,0
86,74,Pass,112,76,1,0,0,0,0
86,74,Pass,112,78,1,0,0,0,0
86,74,Pass,112,80,1,0,0,0,0
86,74,Pass,110,46,1,0,0,0,0
86,74,Pass,110,48,2,0,0,0,0
86,74,Pass,110,50,2,0,0,0,0
86,74,Pass,110,52,2,0,0,0,0
86,74,Pass,110,54,2,0,0,0,0
86,74,Pass,110,56,2,0,0,0,0
86,74,Pass,110,58,2,0,0,0,0
86,74,Pass,110,60,2,0,0,0,0
