x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,52,Pass,120,0,1,0,0,0,0
108,52,Pass,120,2,1,0.001,0,0,0
108,52,Pass,120,4,1,0.003,0,0,0
108,52,Pass,120,6,1,0.008,0,0,0
108,52,Pass,120,8,1,0.015,0,0,0
108,52,Pass,120,10,1,0.02,0,0,0
108,52,Pass,120,12,1,0.018,0,0,0
108,52,Pass,120,14,1,0.012,0,0,0
108,52,Pass,120,16,1,0.005,0,0,0
108,52,Pass,120,18,2,0.002,0,0,0
108,52,Pass,120,20,2,0,0,0,0
108,52,Pass,120,22,2,0,0,0,0
108,52,Pass,120,24,1,0.001,0,0,0
108,52,Pass,120,26,1,0.002,0,0,0
108,52,Pass,120,28,1,0.003,0,0,0
108,52,Pass,120,30,2,0.003,0,0,0
108,52,Pass,120,32,3,0.002,1,0,0
108,52,Pass,120,34,3,0.001,1,0,0
108,52,Pass,120,36,4,0.001,1,0,0.002
108,52,Pass,120,38,6,0.001,1,0,0.003
108,52,Pass,120,40,8,0.002,2,0,0.009
108,52,Pass,120,42,9,0.004,2,0,0.02
108,52,Pass,120,44,10,0.007,2,0,0.03
108,52,Pass,120,46,10,0.013,2,0,0.033
108,52,Pass,120,48,10,0.021,2,0,0.033
108,52,Run,120,48,1,0,0,0,0
108,52,Pass,120,50,10,0.026,2,0,0.035
108,52,Run,120,50,1,0,0,0,0
108,52,Pass,120,52,8,0.024,1,0,0.049
108,52,Run,120,52,1,0,0,0,0
108,52,Pass,120,54,8,0.018,1,0,0.085
108,52,Run,120,54,1,0,0,0,0
108,52,Pass,120,56,7,0.012,1,0,0.144
108,52,Run,120,56,1,0,0,0,0
108,52,Pass,120,58,6,0.007,1,0,0.205
108,52,Run,120,58,1,0,0,0,0
108,52,Pass,120,60,4,0.003,0,0,0.239
108,52,Run,120,60,1,0.001,0,0,0
108,52,Pass,120,62,3,0.001,0,0,0.253
108,52,Run,120,62,1,0.001,0,0,0
108,52,Pass,120,64,2,0,0,0,0.26
108,52,Run,120,64,1,0,0,0,0
108,52,Run,120,66,1,0,0,0,0
108,52,Run,120,68,10,0.001,1,0,0.09
108,52,Run,120,70,10,0.005,1,0,0.096
108,52,Run,120,72,10,0.024,1,0,0.097
108,52,Run,120,74,9,0.078,1,0.001,0.098
108,52,Run,120,76,9,0.18,1,0.001,0.099
108,52,Run,120,78,9,0.289,1,0.002,0.099
108,52,Run,120,80,9,0.324,1,0.002,0.1
108,52,Pass,118,0,1,0,0,0,0
108,52,Pass,118,2,1,0.001,0,0,0
108,52,Pass,118,4,1,0.005,0,0,0
108,52,Pass,118,6,1,0.014,0,0,0
108,52,Pass,118,8,1,0.026,0,0,0
108,52,Pass,118,10,1,0.035,0,0,0
108,52,Pass,118,12,1,0.032,0,0,0
108,52,Pass,118,14,1,0.021,0,0,0
108,52,Pass,118,16,1,0.009,0,0,0
108,52,Pass,118,18,2,0.003,0,0,0
108,52,Pass,118,20,2,0.001,0,0,0
108,52,Pass,118,22,2,0,0,0,0
108,52,Pass,118,24,1,0.001,0,0,0
108,52,Pass,118,26,1,0.001,0,0,0
108,52,Pass,118,28,1,0.002,0,0,0
108,52,Pass,118,30,3,0.003,1,0,0
108,52,Pass,118,32,3,0.002,1,0,0
108,52,Pass,118,34,4,0.001,1,0,0.002
108,52,Pass,118,36,4,0.001,1,0,0.006
108,52,Pass,118,38,8,0.003,2,0,0.008
108,52,Pass,118,40,8,0.006,2,0,0.014
108,52,Pass,118,42,11,0.012,2,0,0.027
108,52,Pass,118,44,11,0.02,2,0,0.045
108,52,Pass,118,46,12,0.032,2,0,0.058
108,52,Pass,118,48,13,0.046,2,0,0.063
108,52,Run,118,48,1,0,0,0,0
108,52,Pass,118,50,12,0.055,2,0,0.069
108,52,Run,118,50,1,0,0,0,0
108,52,Pass,118,52,10,0.054,1,0,0.092
108,52,Run,118,52,1,0,0,0,0
108,52,Pass,118,54,8,0.046,1,0,0.141
108,52,Run,118,54,1,0,0,0,0
108,52,Pass,118,56,9,0.037,1,0.001,0.194
108,52,Run,118,56,1,0,0,0,0
108,52,Pass,118,58,9,0.025,1,0,0.23
108,52,Run,118,58,1,0.001,0,0,0
108,52,Pass,118,60,8,0.014,1,0,0.247
108,52,Run,118,60,1,0.001,0,0,0
108,52,Pass,118,62,4,0.005,0,0,0.259
108,52,Run,118,62,1,0.001,0,0,0
108,52,Pass,118,64,2,0.002,0,0,0.26
108,52,Run,118,64,1,0.001,0,0,0
108,52,Pass,118,66,1,0,0,0,0.26
