x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,24,Pass,120,0,1,0,0,0,0
96,24,Run,120,0,2,0.001,0,0,0
96,24,Pass,120,2,1,0,0,0,0
96,24,Run,120,2,2,0.001,0,0,0
96,24,Pass,120,4,1,0,0,0,0
96,24,Run,120,4,2,0.002,0,0,0
96,24,Pass,120,6,4,0.001,0,0,0.001
96,24,Run,120,6,2,0.001,0,0,0
96,24,Pass,120,8,5,0.002,0,0,0.002
96,24,Run,120,8,2,0.001,0,0,0
96,24,Pass,120,10,6,0.005,0,0,0.002
96,24,Run,120,10,2,0.001,0,0,0
96,24,Pass,120,12,7,0.012,0,0,0.002
96,24,Run,120,12,2,0.001,0,0,0
96,24,Pass,120,14,8,0.03,0,0,0.001
96,24,Run,120,14,1,0.001,0,0,0
96,24,Pass,120,16,9,0.071,0,0,0.001
96,24,Run,120,16,1,0,0,0,0
96,24,Pass,120,18,8,0.135,0,0,0
96,24,Run,120,18,1,0,0,0,0
96,24,Pass,120,20,8,0.193,0,0,0
96,24,Run,120,20,3,0,1,0,0.138
96,24,Pass,120,22,8,0.196,0,0,0
96,24,Run,120,22,3,0,1,0,0.199
96,24,Pass,120,24,8,0.142,0,0,0
96,24,Run,120,24,3,0.001,1,0,0.209
96,24,Pass,120,26,9,0.074,0,0,0
96,24,Run,120,26,2,0.003,1,0,0.217
96,24,Pass,120,28,9,0.033,0,0,0
96,24,Run,120,28,2,0.004,1,0,0.225
96,24,Pass,120,30,11,0.021,0,0,0
96,24,Run,120,30,2,0.005,1,0,0.235
96,24,Pass,120,32,13,0.033,0,0,0
96,24,Run,120,32,2,0.004,1,0,0.244
96,24,Pass,120,34,13,0.078,0,0,0
96,24,Run,120,34,2,0.002,1,0,0.253
96,24,Pass,120,36,12,0.198,0,0,0
96,24,Run,120,36,2,0.001,1,0,0.261
96,24,Pass,120,38,14,0.429,0,0,0
96,24,Run,120,38,2,0,1,0,0.267
96,24,Pass,120,40,13,0.72,0,0,0
96,24,Run,120,40,1,0,1,0,0.284
96,24,Pass,120,42,10,0.887,0,0,0
96,24,Run,120,42,1,0,1,0,0.284
96,24,Pass,120,44,10,0.783,0,0,0
96,24,Pass,120,46,9,0.491,0,0,0
96,24,Pass,120,48,9,0.224,0,0,0
96,24,Pass,120,50,8,0.083,0,0,0
96,24,Pass,120,52,5,0.033,0,0,0
96,24,Pass,120,54,5,0.019,0,0,0.002
96,24,Pass,120,56,4,0.015,0,0,0.007
96,24,Pass,120,58,4,0.012,0,0,0.013
96,24,Pass,120,60,4,0.008,0,0,0.021
96,24,Pass,120,62,4,0.004,0,0,0.029
96,24,Pass,120,64,2,0.002,0,0,0.039
96,24,Pass,120,66,2,0,0,0,0.047
96,24,Pass,120,68,2,0,0,0,0.054
96,24,Pass,118,0,1,0,0,0,0
96,24,Run,118,0,2,0.004,0,0,0
96,24,Pass,118,2,1,0,0,0,0
96,24,Run,118,2,2,0.006,0,0,0
96,24,Pass,118,4,2,0,0,0,0
96,24,Run,118,4,2,0.008,0,0,0
96,24,Pass,118,6,5,0.002,0,0,0.002
96,24,Run,118,6,2,0.007,0,0,0
96,24,Pass,118,8,6,0.006,0,0,0.003
96,24,Run,118,8,3,0.004,0,0,0
96,24,Pass,118,10,8,0.018,0,0,0.003
96,24,Run,118,10,2,0.002,0,0,0
96,24,Pass,118,12,8,0.043,0,0,0.003
96,24,Run,118,12,2,0.002,0,0,0
96,24,Pass,118,14,10,0.094,0,0,0.002
96,24,Run,118,14,2,0.001,0,0,0
96,24,Pass,118,16,10,0.19,0,0,0.001
96,24,Run,118,16,1,0.001,0,0,0
96,24,Pass,118,18,10,0.334,0,0,0
96,24,Run,118,18,2,0,0,0,0.038
96,24,Pass,118,20,9,0.456,0,0,0
96,24,Run,118,20,3,0.001,1,0,0.165
96,24,Pass,118,22,13,0.458,0,0,0
96,24,Run,118,22,3,0.002,1,0,0.198
96,24,Run,118,24,4,0.005,1,0,0.204
96,24,Pass,118,24,15,0.332,1,0,0
96,24,Run,118,26,3,0.011,1,0,0.21
96,24,Pass,118,26,17,0.182,1,0,0
96,24,Run,118,28,3,0.016,1,0,0.217
96,24,Pass,118,28,18,0.098,1,0,0
96,24,Pass,118,30,22,0.08,0,0,0
96,24,Run,118,30,3,0.017,1,0,0.226
96,24,Pass,118,32,23,0.099,0,0,0
96,24,Run,118,32,2,0.013,1,0,0.235
96,24,Pass,118,34,22,0.158,0,0,0
96,24,Run,118,34,2,0.007,1,0,0.245
96,24,Pass,118,36,18,0.295,0,0,0
96,24,Run,118,36,2,0.003,1,0,0.254
96,24,Pass,118,38,16,0.533,0,0,0
96,24,Run,118,38,2,0.001,1,0,0.261
96,24,Pass,118,40,15,0.809,0,0,0
96,24,Run,118,40,1,0,1,0,0.284
96,24,Pass,118,42,12,0.945,0,0,0
96,24,Run,118,42,1,0,1,0,0.284
96,24,Pass,118,44,13,0.813,0,0,0
96,24,Pass,118,46,11,0.503,0,0,0
96,24,Pass,118,48,11,0.227,0,0,0
96,24,Pass,118,50,10,0.081,0,0,0
96,24,Pass,118,52,7,0.031,0,0,0.002
96,24,Pass,118,54,5,0.019,0,0,0.008
96,24,Pass,118,56,4,0.017,0,0,0.021
96,24,Pass,118,58,4,0.016,0,0,0.033
96,24,Pass,118,60,4,0.013,0,0,0.044
96,24,Pass,118,62,4,0.008,0,0,0.052
96,24,Pass,118,64,3,0.004,0,0,0.058
96,24,Pass,118,66,2,0.001,0,0,0.062
96,24,Pass,118,68,2,0,0,0,0.065
96,24,Pass,118,70,1,0,0,0,0.069
96,24,Pass,116,0,1,0,0,0,0
96,24,Run,116,0,3,0.013,0,0,0
96,24,Pass,116,2,2,0,0,0,0
96,24,Run,116,2,4,0.023,0,0,0
96,24,Pass,116,4,6,0.001,0,0,0.002
96,24,Run,116,4,4,0.027,0,0,0
96,24,Pass,116,6,6,0.005,0,0,0.002
96,24,Run,116,6,4,0.023,0,0,0
96,24,Pass,116,8,9,0.019,0,0,0.006
96,24,Run,116,8,3,0.014,0,0,0
96,24,Pass,116,10,9,0.055,0,0,0.006
96,24,Run,116,10,3,0.007,0,0,0
96,24,Pass,116,12,11,0.125,0,0,0.005
96,24,Run,116,12,3,0.003,0,0,0
96,24,Pass,116,14,12,0.238,0,0,0.003
96,24,Run,116,14,3,0.002,0,0,0
96,24,Pass,116,16,13,0.409,0,0,0.002
96,24,Run,116,16,1,0.001,0,0,0
96,24,Pass,116,18,15,0.63,0,0,0.001
96,24,Run,116,18,3,0.001,1,0,0.074
96,24,Pass,116,20,22,0.802,1,0,0
96,24,Run,116,20,4,0.002,1,0,0.179
96,24,Pass,116,22,25,0.78,1,0,0
96,24,Run,116,22,4,0.006,1,0,0.196
96,24,Run,116,24,4,0.016,1,0,0.2
96,24,Pass,116,24,26,0.57,1,0,0
96,24,Run,116,26,3,0.032,1,0,0.204
96,24,Pass,116,26,27,0.348,1,0,0
96,24,Pass,116,28,31,0.251,1,0,0
96,24,Run,116,28,3,0.045,1,0.001,0.211
96,24,Pass,116,30,36,0.257,1,0,0
96,24,Run,116,30,3,0.047,1,0.001,0.218
96,24,Pass,116,32,36,0.283,1,0,0
