x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,20,Pass,120,0,1,0,0,0,0
78,20,Pass,120,2,1,0.001,0,0,0
78,20,Pass,120,4,1,0.002,0,0,0
78,20,Pass,120,6,1,0.005,0,0,0
78,20,Pass,120,8,1,0.009,0,0,0
78,20,Pass,120,10,1,0.012,0,0,0
78,20,Pass,120,12,1,0.011,0,0,0
78,20,Pass,120,14,1,0.007,0,0,0
78,20,Pass,120,16,1,0.003,0,0,0
78,20,Pass,120,18,1,0.001,0,0,0
78,20,Pass,120,20,1,0,0,0,0
78,20,Run,120,20,1,0,0,0,0.189
78,20,Pass,120,22,1,0,0,0,0
78,20,Run,120,22,1,0,0,0,0.189
78,20,Run,120,24,1,0,0,0,0.189
78,20,Run,120,26,1,0,0,0,0.189
78,20,Pass,120,26,1,0,0,0,0
78,20,Run,120,28,1,0,0,0,0.189
78,20,Pass,120,28,2,0.001,0,0,0
78,20,Run,120,30,1,0,0,0,0.189
78,20,Pass,120,30,3,0.001,0,0,0
78,20,Pass,120,32,5,0.003,0,0,0
78,20,Run,120,32,1,0,0,0,0.189
78,20,Pass,120,34,6,0.004,0,0,0
78,20,Run,120,34,1,0,0,0,0.189
78,20,Pass,120,36,5,0.004,0,0,0
78,20,Run,120,36,1,0,0,0,0.189
78,20,Pass,120,38,8,0.003,0,0,0.019
78,20,Run,120,38,1,0,0,0,0.189
78,20,Pass,120,40,8,0.002,0,0,0.092
78,20,Pass,120,42,8,0.002,0,0,0.238
78,20,Pass,120,44,8,0.003,0,0,0.281
78,20,Pass,120,46,7,0.005,0,0,0.244
78,20,Pass,120,48,7,0.009,0,0,0.215
78,20,Pass,120,50,6,0.014,0,0,0.187
78,20,Pass,120,52,5,0.017,0,0,0.145
78,20,Pass,120,54,5,0.019,0,0,0.092
78,20,Pass,120,56,4,0.019,0,0,0.046
78,20,Pass,120,58,3,0.015,0,0,0.021
78,20,Pass,120,60,3,0.009,0,0,0.008
78,20,Pass,120,62,2,0.004,0,0,0
78,20,Pass,120,64,1,0.001,0,0,0
78,20,Pass,120,66,1,0,0,0,0
78,20,Pass,120,68,1,0,0,0,0
78,20,Pass,118,0,1,0,0,0,0
78,20,Pass,118,2,1,0.001,0,0,0
78,20,Pass,118,4,1,0.003,0,0,0
78,20,Pass,118,6,1,0.007,0,0,0
78,20,Pass,118,8,1,0.012,0,0,0
78,20,Pass,118,10,1,0.016,0,0,0
78,20,Pass,118,12,1,0.014,0,0,0
78,20,Pass,118,14,1,0.009,0,0,0
78,20,Pass,118,16,1,0.004,0,0,0
78,20,Run,118,16,1,0,0,0,0
78,20,Pass,118,18,1,0.001,0,0,0
78,20,Run,118,18,2,0,0,0,0.015
78,20,Pass,118,20,1,0,0,0,0
78,20,Run,118,20,2,0,0,0,0.067
78,20,Pass,118,22,1,0,0,0,0
78,20,Run,118,22,2,0,0,0,0.148
78,20,Run,118,24,2,0,0,0,0.173
78,20,Pass,118,24,1,0,1,0,0.378
78,20,Run,118,26,2,0,0,0,0.176
78,20,Pass,118,26,4,0.001,1,0,0.061
78,20,Run,118,28,2,0,0,0,0.179
78,20,Pass,118,28,4,0.003,1,0,0.016
78,20,Pass,118,30,6,0.008,0,0,0
78,20,Run,118,30,2,0,0,0,0.181
78,20,Pass,118,32,6,0.015,0,0,0
78,20,Run,118,32,1,0,0,0,0.189
78,20,Pass,118,34,6,0.021,0,0,0
78,20,Run,118,34,1,0,0,0,0.189
78,20,Pass,118,36,7,0.02,0,0,0.003
78,20,Run,118,36,1,0,0,0,0.189
78,20,Pass,118,38,9,0.014,0,0,0.017
78,20,Run,118,38,1,0,0,0,0.189
78,20,Pass,118,40,9,0.009,0,0,0.092
78,20,Pass,118,42,9,0.008,0,0,0.251
78,20,Pass,118,44,10,0.011,0,0,0.324
78,20,Pass,118,46,8,0.018,0,0,0.315
78,20,Pass,118,48,7,0.029,0,0.001,0.292
78,20,Pass,118,50,7,0.039,0,0.001,0.273
78,20,Pass,118,52,6,0.041,0,0.001,0.249
78,20,Pass,118,54,5,0.035,0,0.001,0.205
78,20,Pass,118,56,5,0.025,0,0,0.142
78,20,Pass,118,58,3,0.016,0,0,0.079
78,20,Pass,118,60,3,0.008,0,0,0.037
78,20,Pass,118,62,3,0.003,0,0,0.016
78,20,Pass,118,64,1,0.001,0,0,0
78,20,Pass,118,66,1,0,0,0,0
78,20,Pass,118,68,1,0,0,0,0
78,20,Pass,116,0,1,0,0,0,0
78,20,Run,116,0,1,0,0,0,0
78,20,Pass,116,2,1,0.001,0,0,0
78,20,Run,116,2,1,0,0,0,0
78,20,Pass,116,4,2,0.002,0,0,0
78,20,Run,116,4,1,0,0,0,0
78,20,Pass,116,6,2,0.006,0,0,0
78,20,Run,116,6,1,0,0,0,0
78,20,Pass,116,8,1,0.011,0,0,0
78,20,Pass,116,10,1,0.014,0,0,0
78,20,Pass,116,12,2,0.013,0,0,0
78,20,Run,116,12,1,0,0,0,0
78,20,Pass,116,14,2,0.008,0,0,0
78,20,Run,116,14,1,0,0,0,0
78,20,Pass,116,16,2,0.003,0,0,0
78,20,Run,116,16,1,0,0,0,0
78,20,Pass,116,18,2,0.001,0,0,0
78,20,Run,116,18,2,0,0,0,0.006
78,20,Run,116,20,3,0,0,0,0.037
78,20,Pass,116,20,3,0,1,0,0.17
78,20,Run,116,22,3,0,0,0,0.101
78,20,Pass,116,22,3,0,1,0,0.354
78,20,Run,116,24,4,0,0,0,0.104
78,20,Pass,116,24,3,0.001,1,0,0.252
78,20,Run,116,26,3,0,0,0,0.159
78,20,Pass,116,26,4,0.004,1,0,0.117
78,20,Pass,116,28,7,0.011,1,0,0.034
78,20,Run,116,28,2,0,0,0,0.167
78,20,Pass,116,30,8,0.029,1,0,0.008
78,20,Run,116,30,2,0,0,0,0.171
78,20,Pass,116,32,8,0.055,1,0,0.002
78,20,Run,116,32,2,0,0,0,0.175
78,20,Pass,116,34,9,0.076,1,0,0.001
78,20,Run,116,34,2,0,0,0,0.177
78,20,Pass,116,36,9,0.074,0,0,0.003
78,20,Run,116,36,1,0,0,0,0.189
78,20,Pass,116,38,10,0.053,0,0,0.016
78,20,Run,116,38,1,0,0,0,0.189
78,20,Pass,116,40,11,0.032,0,0,0.085
78,20,Run,116,40,1,0,0,0,0.189
78,20,Pass,116,42,9,0.026,0,0,0.246
78,20,Pass,116,44,10,0.035,0,0.001,0.336
78,20,Pass,116,46,10,0.053,0,0.001,0.335
78,20,Pass,116,48,8,0.079,0,0.002,0.316
78,20,Pass,116,50,7,0.1,0,0.002,0.302
78,20,Pass,116,52,6,0.099,0,0.002,0.292
78,20,Pass,116,54,6,0.074,0,0.001,0.276
78,20,Pass,116,56,5,0.041,0,0.001,0.245
78,20,Pass,116,58,4,0.019,0,0,0.191
78,20,Pass,116,60,3,0.007,0,0,0.122
78,20,Pass,116,62,3,0.002,0,0,0.064
78,20,Pass,116,64,1,0.001,0,0,0
78,20,Pass,116,66,1,0,0,0,0
78,20,Pass,116,68,1,0,0,0,0
78,20,Pass,114,0,2,0,0,0,0
78,20,Run,114,0,1,0,0,0,0
78,20,Pass,114,2,2,0,0,0,0
78,20,Run,114,2,1,0,0,0,0
78,20,Pass,114,4,2,0.002,0,0,0
78,20,Run,114,4,1,0,0,0,0
78,20,Pass,114,6,2,0.004,0,0,0
78,20,Run,114,6,1,0,0,0,0
78,20,Pass,114,8,2,0.007,0,0,0
78,20,Run,114,8,1,0,0,0,0
78,20,Pass,114,10,3,0.009,0,0,0
78,20,Run,114,10,2,0,0,0,0
78,20,Pass,114,12,3,0.008,0,0,0
78,20,Run,114,12,1,0,0,0,0
78,20,Pass,114,14,2,0.005,0,0,0
78,20,Run,114,14,1,0,0,0,0
78,20,Pass,114,16,2,0.002,0,0,0
78,20,Run,114,16,2,0,0,0,0
78,20,Run,114,18,4,0.001,0,0,0.044
78,20,Pass,114,18,3,0.001,1,0,0.106
78,20,Run,114,20,4,0.001,0,0,0.058
78,20,Pass,114,20,3,0.001,1,0,0.325
78,20,Run,114,22,4,0.001,0,0,0.068
78,20,Pass,114,22,4,0.003,1,0,0.372
78,20,Run,114,24,4,0.002,0,0,0.08
78,20,Pass,114,24,4,0.006,1,0,0.31
78,20,Pass,114,26,7,0.013,1,0,0.192
78,20,Run,114,26,4,0.001,0,0,0.095
78,20,Pass,114,28,7,0.031,1,0,0.071
78,20,Run,114,28,4,0.001,0,0,0.115
78,20,Pass,114,30,8,0.075,1,0,0.019
78,20,Run,114,30,3,0.001,0,0,0.135
78,20,Pass,114,32,8,0.142,1,0,0.004
78,20,Run,114,32,2,0,0,0,0.158
78,20,Pass,114,34,9,0.195,1,0,0.001
