x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,0,Run,120,0,2,0,0,0,0
98,0,Run,120,2,2,0,0,0,0
98,0,Run,120,4,2,0,0,0,0
98,0,Run,120,6,2,0,0,0,0
98,0,Pass,120,6,1,0,0,0,0
98,0,Pass,120,8,2,0,0,0,0
98,0,Run,120,8,2,0,0,0,0
98,0,Pass,120,10,2,0,0,0,0
98,0,Run,120,10,2,0,0,0,0
98,0,Pass,120,12,2,0,0,0,0
98,0,Run,120,12,3,0.001,0,0,0
98,0,Pass,120,14,2,0.001,0,0,0
98,0,Run,120,14,3,0.001,0,0,0
98,0,Pass,120,16,2,0.001,0,0,0
98,0,Run,120,16,3,0.004,0,0,0
98,0,Pass,120,18,3,0.001,0,0,0
98,0,Run,120,18,2,0.01,0,0,0
98,0,Pass,120,20,3,0.001,0,0,0
98,0,Run,120,20,2,0.018,0,0,0
98,0,Pass,120,22,2,0.001,0,0,0
98,0,Run,120,22,2,0.022,0,0,0
98,0,Pass,120,24,2,0.001,0,0,0
98,0,Run,120,24,2,0.018,0,0,0
98,0,Pass,120,26,2,0,0,0,0
98,0,Run,120,26,1,0.011,0,0,0
98,0,Pass,120,28,3,0,0,0,0.108
98,0,Run,120,28,1,0.004,0,0,0
98,0,Pass,120,30,2,0,0,0,0.444
98,0,Run,120,30,1,0.001,0,0,0
98,0,Run,120,32,1,0,0,0,0
98,0,Pass,120,32,1,0.001,0,0,0.447
98,0,Pass,120,34,1,0.003,0,0,0.447
98,0,Pass,120,36,1,0.007,0,0,0.447
98,0,Pass,120,38,1,0.01,0,0,0.447
98,0,Pass,120,40,1,0.011,0,0,0.447
98,0,Pass,120,42,1,0.008,0,0,0.447
98,0,Pass,120,44,1,0.004,0,0,0.447
98,0,Pass,120,46,1,0.001,0,0,0.447
98,0,Pass,120,48,1,0,0,0,0.447
98,0,Pass,120,50,1,0,0,0,0.447
98,0,Run,118,0,2,0,0,0,0
98,0,Run,118,2,2,0,0,0,0
98,0,Run,118,4,2,0,0,0,0
98,0,Pass,118,4,1,0,0,0,0
98,0,Pass,118,6,2,0,0,0,0
98,0,Run,118,6,2,0,0,0,0
98,0,Pass,118,8,2,0.001,0,0,0
98,0,Run,118,8,2,0,0,0,0
98,0,Pass,118,10,2,0.001,0,0,0
98,0,Run,118,10,3,0.001,0,0,0
98,0,Pass,118,12,2,0.002,0,0,0
98,0,Run,118,12,3,0.001,0,0,0
98,0,Pass,118,14,3,0.003,0,0,0
98,0,Run,118,14,3,0.003,0,0,0
98,0,Pass,118,16,3,0.003,0,0,0
98,0,Run,118,16,3,0.011,0,0,0
98,0,Pass,118,18,3,0.004,0,0,0
98,0,Run,118,18,2,0.026,0,0,0
98,0,Pass,118,20,3,0.004,0,0,0
98,0,Run,118,20,2,0.045,0,0,0
98,0,Pass,118,22,3,0.004,0,0,0
98,0,Run,118,22,2,0.054,0,0,0
98,0,Pass,118,24,2,0.003,0,0,0
98,0,Run,118,24,2,0.046,0,0,0
98,0,Pass,118,26,2,0.002,0,0,0
98,0,Run,118,26,1,0.027,0,0,0
98,0,Pass,118,28,3,0.001,0,0,0.035
98,0,Run,118,28,1,0.011,0,0,0
98,0,Pass,118,30,3,0.001,0,0,0.294
98,0,Run,118,30,1,0.003,0,0,0
98,0,Run,118,32,1,0.001,0,0,0
98,0,Pass,118,32,1,0.002,0,0,0.447
98,0,Run,118,34,1,0,0,0,0
98,0,Pass,118,34,1,0.006,0,0,0.447
98,0,Pass,118,36,1,0.012,0,0,0.447
98,0,Pass,118,38,1,0.018,0,0.001,0.447
98,0,Pass,118,40,1,0.019,0,0.001,0.447
98,0,Pass,118,42,1,0.014,0,0,0.447
98,0,Pass,118,44,1,0.007,0,0,0.447
98,0,Pass,118,46,1,0.003,0,0,0.447
98,0,Pass,118,48,1,0.001,0,0,0.447
98,0,Pass,118,50,1,0,0,0,0.447
98,0,Pass,118,52,1,0,0,0,0.447
98,0,Run,116,0,2,0,0,0,0
98,0,Run,116,2,2,0,0,0,0
98,0,Pass,116,2,1,0,0,0,0
98,0,Run,116,4,2,0.001,0,0,0
98,0,Pass,116,4,1,0,0,0,0
98,0,Pass,116,6,2,0.001,0,0,0
98,0,Run,116,6,2,0.001,0,0,0
98,0,Pass,116,8,2,0.002,0,0,0
98,0,Run,116,8,2,0.001,0,0,0
98,0,Pass,116,10,2,0.005,0,0,0
98,0,Run,116,10,3,0.001,0,0,0
98,0,Pass,116,12,3,0.008,0,0,0
98,0,Run,116,12,3,0.002,0,0,0
98,0,Pass,116,14,3,0.009,0,0,0
98,0,Run,116,14,3,0.006,0,0,0
98,0,Pass,116,16,3,0.01,0,0,0
98,0,Run,116,16,3,0.018,0,0,0
98,0,Pass,116,18,3,0.013,0,0,0
98,0,Run,116,18,2,0.045,0,0,0
98,0,Pass,116,20,4,0.017,0,0,0
98,0,Run,116,20,2,0.078,0,0,0
98,0,Pass,116,22,3,0.018,0,0,0
98,0,Run,116,22,2,0.095,0,0,0
98,0,Pass,116,24,4,0.015,0,0,0
98,0,Run,116,24,2,0.081,0,0,0
98,0,Pass,116,26,4,0.009,0,0,0.001
98,0,Run,116,26,2,0.048,0,0,0
98,0,Pass,116,28,4,0.004,0,0,0.011
98,0,Run,116,28,2,0.02,0,0,0
98,0,Pass,116,30,4,0.002,0,0,0.148
98,0,Run,116,30,2,0.006,0,0,0.001
98,0,Pass,116,32,3,0.003,0,0,0.408
98,0,Run,116,32,2,0.001,0,0,0.003
98,0,Run,116,34,2,0,0,0,0.012
98,0,Pass,116,34,2,0.007,0,0,0.447
98,0,Run,116,36,1,0,0,0,0.061
98,0,Pass,116,36,1,0.015,0,0,0.447
98,0,Pass,116,38,1,0.023,0,0.001,0.447
98,0,Pass,116,40,1,0.024,0,0.001,0.447
98,0,Pass,116,42,1,0.018,0,0.001,0.447
98,0,Pass,116,44,1,0.009,0,0,0.447
98,0,Pass,116,46,1,0.003,0,0,0.447
98,0,Pass,116,48,1,0.001,0,0,0.447
98,0,Pass,116,50,1,0,0,0,0.447
98,0,Pass,116,52,1,0,0,0,0.447
98,0,Pass,114,0,1,0,1,0,0.379
98,0,Run,114,0,2,0,0,0,0
98,0,Pass,114,2,2,0,1,0,0.007
98,0,Run,114,2,2,0.001,0,0,0
98,0,Pass,114,4,2,0.001,1,0,0.001
98,0,Run,114,4,2,0.001,0,0,0
98,0,Pass,114,6,2,0.002,0,0,0
98,0,Run,114,6,2,0.001,0,0,0
98,0,Pass,114,8,2,0.007,0,0,0
98,0,Run,114,8,2,0.001,0,0,0
98,0,Pass,114,10,3,0.014,0,0,0
98,0,Run,114,10,3,0.001,0,0,0
98,0,Pass,114,12,4,0.022,0,0,0
98,0,Run,114,12,3,0.002,0,0,0
98,0,Pass,114,14,5,0.025,0,0,0
98,0,Run,114,14,3,0.007,0,0,0
98,0,Pass,114,16,5,0.028,0,0,0
98,0,Run,114,16,3,0.022,0,0,0
98,0,Pass,114,18,5,0.037,0,0,0
