x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,80,Pass,76,46,1,0,0,0,0
42,80,Pass,76,48,1,0,0,0,0
42,80,Pass,76,50,1,0,0,0,0
42,80,Pass,76,52,1,0,0,0,0
42,80,Pass,74,42,1,0,0,0,0
42,80,Pass,74,44,1,0,0,0,0
42,80,Pass,74,46,1,0,0,0,0
42,80,Pass,74,48,1,0,0,0,0
42,80,Pass,74,50,1,0,0,0,0
42,80,Pass,74,52,1,0,0,0,0
42,80,Pass,74,54,1,0,0,0,0
42,80,Pass,74,56,1,0,0,0,0
42,80,Pass,72,40,1,0,0,0,0
42,80,Pass,72,42,1,0,0,0,0
42,80,Pass,72,44,1,0,0,0,0
42,80,Pass,72,46,1,0,0,0,0
42,80,Pass,72,48,1,0,0,0,0
42,80,Pass,72,50,1,0,0,0,0
42,80,Pass,72,52,1,0,0,0,0
42,80,Pass,72,54,1,0,0,0,0
42,80,Pass,72,56,1,0,0,0,0
42,80,Pass,72,58,1,0,0,0,0
42,80,Pass,70,38,1,0,0,0,0
42,80,Pass,70,40,1,0,0,0,0
42,80,Pass,70,42,1,0,0,0,0
42,80,Pass,70,44,1,0,0,0,0
42,80,Pass,70,46,1,0,0,0,0
42,80,Pass,70,48,1,0,0,0,0
42,80,Pass,70,50,1,0,0,0,0
42,80,Pass,70,52,1,0,0,0,0
42,80,Pass,70,54,1,0,0,0,0
42,80,Pass,70,56,1,0,0,0,0
42,80,Pass,70,58,1,0,0,0,0
42,80,Pass,70,60,1,0,0,0,0
42,80,Pass,68,38,1,0,0,0,0
42,80,Pass,68,40,1,0,0,0,0
42,80,Pass,68,42,1,0,0,0,0
42,80,Pass,68,44,1,0,0,0,0
42,80,Pass,68,46,1,0,0,0,0
42,80,Pass,68,48,1,0,0,0,0
42,80,Pass,68,50,1,0,0,0,0
42,80,Pass,68,52,1,0,0,0,0
42,80,Pass,68,54,1,0,0,0,0
42,80,Pass,68,56,1,0,0,0,0
42,80,Pass,68,58,1,0,0,0,0
42,80,Pass,68,60,1,0,0,0,0
42,80,Pass,66,36,1,0,0,0,0
42,80,Pass,66,38,1,0,0,0,0
42,80,Pass,66,40,1,0,0,0,0
42,80,Pass,66,42,1,0,0,0,0
42,80,Pass,66,44,1,0,0,0,0
42,80,Pass,66,46,1,0,0,0,0
42,80,Pass,66,48,1,0.001,0,0,0
42,80,Pass,66,50,1,0,0,0,0
42,80,Pass,66,52,1,0,0,0,0
42,80,Pass,66,54,1,0,0,0,0
42,80,Pass,66,56,1,0,0,0,0
42,80,Pass,66,58,1,0,0,0,0
42,80,Pass,66,60,1,0,0,0,0
42,80,Pass,64,36,1,0,0,0,0
42,80,Pass,64,38,1,0,0,0,0
42,80,Pass,64,40,1,0,0,0,0
42,80,Pass,64,42,1,0,0,0,0
42,80,Pass,64,44,1,0,0,0,0
42,80,Pass,64,46,1,0.001,0,0,0
42,80,Pass,64,48,1,0.001,0,0,0
42,80,Pass,64,50,1,0.001,0,0,0
42,80,Pass,64,52,1,0,0,0,0
42,80,Pass,64,54,1,0,0,0,0
42,80,Pass,64,56,1,0,0,0,0
42,80,Pass,64,58,1,0,0,0,0
42,80,Pass,64,60,1,0,0,0,0
42,80,Pass,64,62,1,0,0,0,0
42,80,Pass,62,36,1,0,0,0,0
42,80,Pass,62,38,1,0,0,0,0
42,80,Pass,62,40,1,0,0,0,0
42,80,Pass,62,42,1,0,0,0,0
42,80,Pass,62,44,1,0,0,0,0
42,80,Pass,62,46,1,0,0,0,0
42,80,Pass,62,48,1,0.001,0,0,0
42,80,Pass,62,50,1,0.001,0,0,0
42,80,Pass,62,52,1,0,0,0,0
42,80,Pass,62,54,1,0,0,0,0
42,80,Pass,62,56,1,0,0,0,0
42,80,Pass,62,58,1,0,0,0,0
42,80,Pass,62,60,1,0,0,0,0
42,80,Pass,60,36,1,0,0,0,0
42,80,Pass,60,38,1,0,0,0,0
42,80,Pass,60,40,1,0,0,0,0
42,80,Pass,60,42,1,0,0,0,0
42,80,Pass,60,44,1,0,0,0,0
42,80,Pass,60,46,1,0,0,0,0
42,80,Pass,60,48,1,0,0,0,0
42,80,Pass,60,50,1,0,0,0,0
42,80,Pass,60,52,1,0,0,0,0
42,80,Pass,60,54,1,0,0,0,0
42,80,Pass,60,56,1,0,0,0,0
42,80,Pass,60,58,1,0,0,0,0
42,80,Pass,60,60,1,0,0,0,0
42,80,Pass,58,38,1,0,0,0,0
42,80,Pass,58,40,1,0,0,0,0
42,80,Pass,58,42,1,0,0,0,0
42,80,Pass,58,44,1,0,0,0,0
42,80,Pass,58,46,1,0,0,0,0
42,80,Pass,58,48,1,0,0,0,0
42,80,Pass,58,50,1,0,0,0,0
42,80,Pass,58,52,1,0,0,0,0
42,80,Pass,58,54,1,0,0,0,0
42,80,Pass,58,56,1,0,0,0,0
42,80,Pass,58,58,2,0,0,0,0
42,80,Pass,58,60,2,0,0,0,0
42,80,Pass,58,62,1,0,0,0,0
42,80,Pass,56,38,1,0,0,0,0
42,80,Pass,56,40,1,0,0,0,0
42,80,Pass,56,42,1,0,0,0,0
42,80,Pass,56,44,1,0,0,0,0
42,80,Pass,56,46,1,0,0,0,0
42,80,Pass,56,48,1,0,0,0,0
42,80,Pass,56,50,1,0,0,0,0
42,80,Pass,56,52,1,0,0,0,0
42,80,Pass,56,54,2,0,0,0,0
42,80,Pass,56,56,2,0,0,0,0
42,80,Pass,56,58,2,0,0,0,0
42,80,Pass,56,60,1,0,0,0,0
42,80,Pass,56,62,1,0,0,0,0
42,80,Pass,56,64,1,0,0,0,0
42,80,Pass,56,66,1,0,0,0,0
42,80,Pass,56,74,1,0,0,0,0
42,80,Pass,56,76,1,0,0,0,0
42,80,Pass,56,78,1,0,0,0,0
42,80,Pass,54,40,1,0,0,0,0
42,80,Pass,54,42,1,0,0,0,0
42,80,Pass,54,44,1,0,0,0,0
42,80,Pass,54,46,1,0,0,0,0
42,80,Pass,54,48,1,0,0,0,0
42,80,Pass,54,50,1,0,0,0,0
42,80,Pass,54,52,2,0,0,0,0
42,80,Pass,54,54,2,0,0,0,0
42,80,Pass,54,56,2,0.001,0,0,0
42,80,Pass,54,58,2,0.002,0,0,0
42,80,Pass,54,60,1,0.003,0,0,0
42,80,Pass,54,62,1,0.002,0,0,0
42,80,Pass,54,64,1,0.001,0,0,0
42,80,Pass,54,66,1,0.001,0,0,0
42,80,Pass,54,68,1,0,0,0,0
42,80,Pass,54,70,2,0,0,0,0
42,80,Pass,54,72,1,0,0,0,0
42,80,Pass,54,74,1,0,0,0,0
42,80,Pass,54,76,1,0.001,0,0,0
42,80,Pass,54,78,1,0,0,0,0
42,80,Pass,54,80,1,0,0,0,0
42,80,Pass,52,42,1,0,0,0,0
42,80,Pass,52,44,1,0,0,0,0
42,80,Pass,52,46,1,0,0,0,0
42,80,Pass,52,48,1,0,0,0,0
42,80,Pass,52,50,2,0,0,0,0
42,80,Pass,52,52,2,0.001,0,0,0
42,80,Pass,52,54,2,0.002,0,0,0
42,80,Pass,52,56,1,0.005,0,0,0
42,80,Pass,52,58,1,0.009,0,0,0
42,80,Pass,52,60,1,0.011,0,0,0
42,80,Pass,52,62,1,0.01,0,0,0
42,80,Pass,52,64,1,0.006,0,0,0
42,80,Pass,52,66,2,0.003,0,0,0
42,80,Pass,52,68,2,0.001,0,0,0
42,80,Pass,52,70,2,0.001,0,0,0
42,80,Pass,52,72,1,0.002,0,0,0
42,80,Pass,52,74,1,0.003,0,0,0
42,80,Pass,52,76,1,0.003,0,0,0
42,80,Pass,52,78,1,0.003,0,0,0
42,80,Pass,52,80,1,0.001,0,0,0
42,80,Pass,50,48,1,0,0,0,0
42,80,Pass,50,50,1,0,0,0,0
42,80,Pass,50,52,1,0.002,0,0,0
42,80,Pass,50,54,1,0.006,0,0,0
42,80,Pass,50,56,1,0.015,0,0,0
42,80,Pass,50,58,1,0.026,0,0,0
42,80,Pass,50,60,1,0.033,0,0,0
42,80,Pass,50,62,1,0.029,0,0,0
42,80,Pass,50,64,1,0.017,0,0,0
42,80,Pass,50,66,2,0.008,0,0,0
42,80,Pass,50,68,2,0.003,0,0,0
42,80,Pass,50,70,2,0.003,0,0,0
42,80,Pass,50,72,2,0.007,0,0,0
42,80,Pass,50,74,1,0.011,0,0,0
42,80,Pass,50,76,1,0.013,0,0,0
42,80,Pass,50,78,1,0.011,0,0,0
42,80,Pass,50,80,1,0.006,0,0,0
42,80,Pass,48,48,1,0,0,0,0
42,80,Pass,48,50,1,0.001,0,0,0
42,80,Pass,48,52,1,0.003,0,0,0
42,80,Pass,48,54,1,0.012,0,0,0
42,80,Pass,48,56,1,0.03,0,0,0
42,80,Pass,48,58,1,0.054,0,0,0
42,80,Pass,48,60,1,0.068,0,0,0
42,80,Pass,48,62,1,0.059,0,0,0
42,80,Pass,48,64,2,0.036,0,0,0
42,80,Pass,48,66,2,0.016,0,0,0
42,80,Pass,48,68,2,0.007,0,0,0
42,80,Pass,48,70,2,0.009,0,0,0
42,80,Pass,48,72,2,0.02,0,0,0
42,80,Pass,48,74,1,0.033,0,0,0
42,80,Pass,48,76,1,0.038,0,0,0
42,80,Pass,48,78,1,0.031,0,0,0
42,80,Pass,48,80,1,0.017,0,0,0
42,80,Pass,46,48,1,0,0,0,0
42,80,Pass,46,50,1,0.001,0,0,0
42,80,Pass,46,52,1,0.005,0,0,0
42,80,Pass,46,54,1,0.017,0,0,0
42,80,Pass,46,56,1,0.043,0,0,0
42,80,Pass,46,58,1,0.078,0,0,0
42,80,Pass,46,60,1,0.097,0,0,0
42,80,Pass,46,62,1,0.085,0,0,0
42,80,Pass,46,64,2,0.052,0,0,0
42,80,Pass,46,66,2,0.023,0,0,0
42,80,Pass,46,68,2,0.011,0,0,0
42,80,Pass,46,70,2,0.018,0,0,0
42,80,Pass,46,72,2,0.04,0,0,0
42,80,Pass,46,74,1,0.066,0,0,0
42,80,Pass,46,76,1,0.077,0,0,0
42,80,Pass,46,78,1,0.063,0,0,0
42,80,Pass,46,80,1,0.035,0,0,0
42,80,Pass,44,48,1,0,0,0,0
42,80,Pass,44,50,1,0.001,0,0,0
42,80,Pass,44,52,1,0.005,0,0,0
42,80,Pass,44,54,1,0.017,0,0,0
42,80,Pass,44,56,1,0.043,0,0,0
42,80,Pass,44,58,1,0.078,0,0,0
42,80,Pass,44,60,1,0.097,0,0,0
42,80,Pass,44,62,1,0.085,0,0,0
42,80,Pass,44,64,2,0.052,0,0,0
42,80,Pass,44,66,2,0.023,0,0,0
42,80,Pass,44,68,2,0.013,0,0,0
42,80,Pass,44,70,2,0.025,0,0,0
42,80,Pass,44,72,2,0.056,0,0,0
42,80,Pass,44,74,1,0.094,0,0,0
42,80,Pass,44,76,1,0.109,0,0,0
42,80,Pass,44,78,1,0.089,0,0,0
42,80,Pass,44,80,1,0.05,0,0,0
42,80,Pass,42,48,1,0,0,0,0
42,80,Pass,42,50,1,0.001,0,0,0
42,80,Pass,42,52,1,0.003,0,0,0
42,80,Pass,42,54,1,0.012,0,0,0
42,80,Pass,42,56,1,0.03,0,0,0
42,80,Pass,42,58,1,0.054,0,0,0
42,80,Pass,42,60,1,0.068,0,0,0
42,80,Pass,42,62,1,0.059,0,0,0
42,80,Pass,42,64,2,0.036,0,0,0
42,80,Pass,42,66,2,0.017,0,0,0
42,80,Pass,42,68,2,0.011,0,0,0
42,80,Pass,42,70,2,0.024,0,0,0
42,80,Pass,42,72,2,0.056,0,0,0
42,80,Pass,42,74,1,0.093,0,0,0
42,80,Pass,42,76,1,0.108,0,0,0
42,80,Pass,42,78,1,0.087,0,0,0
42,80,Pass,42,80,1,0.049,0,0,0
42,80,Pass,40,48,1,0,0,0,0
42,80,Pass,40,50,1,0,0,0,0
42,80,Pass,40,52,1,0.002,0,0,0
42,80,Pass,40,54,1,0.006,0,0,0
42,80,Pass,40,56,1,0.015,0,0,0
42,80,Pass,40,58,1,0.026,0,0,0
42,80,Pass,40,60,1,0.033,0,0,0
42,80,Pass,40,62,1,0.029,0,0,0
42,80,Pass,40,64,2,0.018,0,0,0
42,80,Pass,40,66,2,0.008,0,0,0
42,80,Pass,40,68,2,0.007,0,0,0
42,80,Pass,40,70,2,0.016,0,0,0
42,80,Pass,40,72,2,0.038,0,0,0
42,80,Pass,40,74,1,0.064,0,0,0
42,80,Pass,40,76,1,0.074,0,0,0
42,80,Pass,40,78,1,0.06,0,0,0
42,80,Pass,40,80,1,0.034,0,0,0
42,80,Pass,38,50,1,0,0,0,0
