x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,32,Pass,120,28,1,0,0,0,0
74,32,Pass,120,30,1,0,0,0,0
74,32,Pass,120,32,1,0,0,0,0
74,32,Pass,120,34,1,0,0,0,0
74,32,Pass,120,36,1,0,0,0,0
74,32,Pass,120,38,1,0,0,0,0
74,32,Pass,120,40,1,0,0,0,0
74,32,Pass,120,42,1,0,0,0,0
74,32,Pass,120,56,1,0,0,0,0.04
74,32,Pass,120,58,1,0,0,0,0.04
74,32,Pass,120,60,1,0.001,0,0,0.04
74,32,Pass,120,62,1,0.005,0,0,0.04
74,32,Pass,120,64,1,0.015,0,0,0.04
74,32,Pass,120,66,1,0.028,0,0,0.04
74,32,Pass,120,68,1,0.037,0,0,0.04
74,32,Pass,120,70,1,0.034,0,0,0.04
74,32,Pass,120,72,1,0.022,0,0,0.04
74,32,Pass,120,74,1,0.01,0,0,0.04
74,32,Pass,120,76,1,0.003,0,0,0.04
74,32,Pass,120,78,1,0.001,0,0,0.04
74,32,Pass,120,80,1,0,0,0,0.04
74,32,Pass,118,24,1,0,1,0,0.378
74,32,Pass,118,26,2,0,1,0,0.002
74,32,Pass,118,28,2,0,1,0,0
74,32,Pass,118,30,1,0.001,0,0,0
74,32,Pass,118,32,1,0.001,0,0,0
74,32,Pass,118,34,1,0.002,0,0,0
74,32,Pass,118,36,1,0.001,0,0,0
74,32,Pass,118,38,1,0.001,0,0,0
74,32,Pass,118,40,1,0,0,0,0
74,32,Pass,118,42,1,0,0,0,0
74,32,Pass,118,44,1,0,0,0,0
74,32,Pass,118,56,1,0,0,0,0.04
74,32,Pass,118,58,1,0,0,0,0.04
74,32,Pass,118,60,1,0.002,0,0,0.04
74,32,Pass,118,62,1,0.008,0,0,0.04
74,32,Pass,118,64,1,0.023,0,0,0.04
74,32,Pass,118,66,1,0.043,0,0,0.04
74,32,Pass,118,68,1,0.057,0,0,0.04
74,32,Pass,118,70,1,0.052,0,0,0.04
74,32,Pass,118,72,1,0.034,0,0,0.04
74,32,Pass,118,74,1,0.015,0,0,0.04
74,32,Pass,118,76,1,0.005,0,0,0.04
74,32,Pass,118,78,1,0.001,0,0,0.04
74,32,Pass,118,80,1,0,0,0,0.04
74,32,Pass,116,20,1,0,1,0,0.378
74,32,Pass,116,22,1,0,1,0,0.378
74,32,Pass,116,24,2,0,1,0,0.02
74,32,Pass,116,26,2,0,1,0,0.005
74,32,Pass,116,28,2,0.001,1,0,0.001
74,32,Pass,116,30,2,0.002,1,0,0
74,32,Pass,116,32,2,0.004,1,0,0
74,32,Pass,116,34,2,0.006,1,0,0
74,32,Pass,116,36,1,0.005,0,0,0
74,32,Pass,116,38,1,0.004,0,0,0
74,32,Pass,116,40,1,0.002,0,0,0
74,32,Pass,116,42,1,0.001,0,0,0
74,32,Pass,116,44,1,0,0,0,0
74,32,Pass,116,46,1,0,0,0,0
74,32,Pass,116,56,1,0,0,0,0.04
74,32,Pass,116,58,1,0,0,0,0.04
74,32,Pass,116,60,1,0.002,0,0,0.04
74,32,Pass,116,62,1,0.009,0,0,0.04
74,32,Pass,116,64,1,0.024,0,0,0.04
74,32,Pass,116,66,1,0.046,0,0,0.04
74,32,Pass,116,68,1,0.061,0,0,0.04
74,32,Pass,116,70,1,0.056,0,0,0.04
74,32,Pass,116,72,1,0.036,0,0,0.04
74,32,Pass,116,74,1,0.016,0,0,0.04
74,32,Pass,116,76,1,0.005,0,0,0.04
74,32,Pass,116,78,1,0.001,0,0,0.04
74,32,Pass,116,80,1,0,0,0,0.04
74,32,Pass,114,18,1,0,1,0,0.378
74,32,Pass,114,20,1,0,1,0,0.378
74,32,Pass,114,22,1,0,1,0,0.378
74,32,Pass,114,24,2,0,1,0,0.044
74,32,Pass,114,26,2,0,1,0,0.011
74,32,Pass,114,28,2,0.002,1,0,0.002
