x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,12,Pass,120,38,1,0,0,0,0.393
68,12,Pass,120,40,1,0,0,0,0.393
68,12,Pass,120,42,1,0.001,0,0,0.393
68,12,Pass,120,44,1,0.001,0,0,0.393
68,12,Pass,120,46,1,0.001,0,0,0.393
68,12,Pass,120,48,1,0.001,0,0,0.393
68,12,Pass,120,50,1,0,0,0,0.393
68,12,Pass,120,52,1,0,0,0,0.393
68,12,Pass,120,54,1,0,0,0,0.393
68,12,Run,118,22,1,0,0,0,0
68,12,Run,118,24,1,0,0,0,0
68,12,Run,118,26,1,0,0,0,0
68,12,Run,118,28,1,0,0,0,0
68,12,Pass,118,36,1,0,0,0,0.393
68,12,Pass,118,38,1,0,0,0,0.393
68,12,Pass,118,40,1,0.001,0,0,0.393
68,12,Pass,118,42,1,0.003,0,0,0.393
68,12,Pass,118,44,1,0.005,0,0,0.393
68,12,Pass,118,46,1,0.005,0,0,0.393
68,12,Pass,118,48,1,0.004,0,0,0.393
68,12,Pass,118,50,1,0.002,0,0,0.393
68,12,Pass,118,52,1,0.001,0,0,0.393
68,12,Pass,118,54,1,0,0,0,0.393
68,12,Pass,118,56,1,0,0,0,0.393
68,12,Run,116,18,1,0,0,0,0
68,12,Run,116,20,1,0,0,0,0
68,12,Run,116,22,1,0,0,0,0
68,12,Run,116,24,2,0,0,0,0.001
68,12,Run,116,26,2,0,1,0,0.054
68,12,Run,116,28,2,0,1,0,0.071
68,12,Run,116,30,1,0,0,0,0
68,12,Run,116,32,1,0,0,0,0
68,12,Pass,116,34,1,0,0,0,0.393
68,12,Pass,116,36,1,0,0,0,0.393
68,12,Pass,116,38,1,0.001,0,0,0.393
68,12,Pass,116,40,1,0.005,0,0,0.393
68,12,Pass,116,42,1,0.01,0,0,0.393
68,12,Pass,116,44,1,0.016,0,0,0.393
68,12,Pass,116,46,1,0.017,0,0,0.393
68,12,Pass,116,48,1,0.012,0,0,0.393
68,12,Pass,116,50,1,0.006,0,0,0.393
68,12,Pass,116,52,1,0.002,0,0,0.393
68,12,Pass,116,54,1,0.001,0,0,0.393
68,12,Pass,116,56,1,0,0,0,0.393
68,12,Run,114,16,1,0,0,0,0
68,12,Run,114,18,2,0,0,0,0.003
68,12,Run,114,20,2,0,0,0,0.002
68,12,Run,114,22,3,0,1,0,0.034
68,12,Run,114,24,3,0,1,0,0.05
68,12,Run,114,26,3,0,1,0,0.066
68,12,Run,114,28,3,0,1,0,0.081
68,12,Run,114,30,3,0,1,0,0.092
68,12,Run,114,32,2,0,1,0,0.1
68,12,Run,114,34,2,0,1,0,0.104
68,12,Pass,114,34,1,0,0,0,0.393
68,12,Pass,114,36,1,0.001,0,0,0.393
68,12,Pass,114,38,1,0.003,0,0,0.393
68,12,Pass,114,40,1,0.011,0,0,0.393
68,12,Pass,114,42,1,0.024,0,0.001,0.393
68,12,Pass,114,44,1,0.037,0,0.001,0.393
68,12,Pass,114,46,1,0.039,0,0.001,0.393
68,12,Pass,114,48,1,0.029,0,0.001,0.393
68,12,Pass,114,50,1,0.015,0,0,0.393
68,12,Pass,114,52,1,0.005,0,0,0.393
68,12,Pass,114,54,1,0.001,0,0,0.393
68,12,Pass,114,56,1,0,0,0,0.393
68,12,Pass,114,58,1,0,0,0,0.393
68,12,Run,112,14,2,0,0,0,0.006
68,12,Run,112,16,2,0,0,0,0.005
68,12,Run,112,18,2,0,0,0,0.004
68,12,Run,112,20,3,0,1,0,0.031
68,12,Run,112,22,3,0,1,0,0.045
68,12,Run,112,24,3,0.001,1,0,0.061
68,12,Run,112,26,3,0.001,1,0,0.077
68,12,Run,112,28,3,0.001,1,0,0.089
68,12,Run,112,30,3,0.001,1,0,0.098
68,12,Run,112,32,3,0,1,0,0.103
68,12,Run,112,34,2,0,1,0,0.106
68,12,Pass,112,34,1,0,0,0,0.393
68,12,Run,112,36,1,0,1,0,0.11
68,12,Pass,112,36,1,0.001,0,0,0.393
68,12,Pass,112,38,1,0.006,0,0,0.393
68,12,Pass,112,40,1,0.018,0,0,0.393
68,12,Pass,112,42,1,0.039,0,0.001,0.393
68,12,Pass,112,44,1,0.06,0,0.002,0.393
