x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,2,Pass,120,6,1,0,0,0,0
108,2,Pass,120,8,4,0.001,0,0,0
108,2,Pass,120,10,4,0.007,0,0,0
108,2,Pass,120,12,4,0.025,0,0,0
108,2,Pass,120,14,4,0.065,0,0,0.001
108,2,Pass,120,16,4,0.117,0,0,0.004
108,2,Pass,120,18,5,0.15,0,0,0.011
108,2,Pass,120,20,3,0.142,0,0,0.032
108,2,Pass,120,22,3,0.107,0,0.001,0.081
108,2,Pass,120,24,3,0.072,0,0.001,0.156
108,2,Pass,120,26,3,0.046,0,0.001,0.224
108,2,Pass,120,28,5,0.025,0,0,0.26
108,2,Pass,120,30,5,0.01,0,0,0.275
108,2,Pass,120,32,4,0.003,0,0,0.283
108,2,Pass,120,34,4,0.001,0,0,0.292
108,2,Pass,120,36,4,0.001,0,0,0.331
108,2,Pass,120,38,3,0.001,0,0,0.359
108,2,Pass,120,40,3,0.001,0,0,0.37
108,2,Pass,120,42,3,0,0,0,0.365
108,2,Pass,120,44,3,0,0,0,0.321
108,2,Pass,120,46,3,0,0,0,0.219
108,2,Pass,120,48,3,0,0,0,0.104
108,2,Pass,120,50,2,0,0,0,0.038
108,2,Pass,120,52,1,0,0,0,0
108,2,Pass,120,54,1,0,0,0,0
108,2,Pass,120,58,1,0,0,0,0
108,2,Pass,120,60,1,0,0,0,0
108,2,Pass,120,62,1,0,0,0,0
108,2,Pass,120,64,1,0,0,0,0
108,2,Pass,120,66,1,0.001,0,0,0
108,2,Pass,120,68,1,0.002,0,0,0
108,2,Pass,120,70,1,0.002,0,0,0
108,2,Pass,120,72,1,0.002,0,0,0
108,2,Pass,120,74,1,0.002,0,0,0
108,2,Pass,120,76,1,0.001,0,0,0
108,2,Pass,120,78,1,0,0,0,0
108,2,Pass,120,80,1,0,0,0,0
108,2,Pass,118,4,3,0,0,0,0
108,2,Pass,118,6,4,0.001,0,0,0
108,2,Pass,118,8,4,0.004,0,0,0
108,2,Pass,118,10,4,0.018,0,0,0
108,2,Pass,118,12,5,0.064,0,0,0
108,2,Pass,118,14,6,0.163,0,0,0.001
108,2,Pass,118,16,6,0.294,0,0,0.003
108,2,Pass,118,18,5,0.376,0,0,0.009
108,2,Pass,118,20,5,0.35,0,0.001,0.027
108,2,Pass,118,22,3,0.256,0,0.001,0.07
108,2,Pass,118,24,3,0.164,0,0.002,0.142
108,2,Pass,118,26,4,0.099,0,0.002,0.214
108,2,Pass,118,28,6,0.053,0,0.001,0.256
108,2,Pass,118,30,6,0.022,0,0,0.273
108,2,Pass,118,32,4,0.007,0,0,0.281
108,2,Pass,118,34,4,0.002,0,0,0.273
108,2,Pass,118,36,5,0.001,0,0,0.276
108,2,Pass,118,38,4,0.001,0,0,0.298
108,2,Pass,118,40,4,0.001,0,0,0.312
108,2,Pass,118,42,3,0.001,0,0,0.301
108,2,Pass,118,44,3,0.001,0,0,0.237
108,2,Pass,118,46,3,0,0,0,0.131
108,2,Pass,118,48,3,0,0,0,0.052
108,2,Pass,118,50,2,0,0,0,0.017
108,2,Pass,118,52,2,0,0,0,0.005
108,2,Pass,118,54,1,0,0,0,0
108,2,Pass,118,56,1,0,0,0,0
108,2,Pass,118,60,1,0,0,0,0
108,2,Pass,118,62,1,0,0,0,0
108,2,Pass,118,64,1,0,0,0,0
108,2,Pass,118,66,1,0.001,0,0,0
108,2,Pass,118,68,1,0.001,0,0,0
108,2,Pass,118,70,1,0.002,0,0,0
108,2,Pass,118,72,1,0.002,0,0,0
108,2,Pass,118,74,1,0.001,0,0,0
108,2,Pass,118,76,1,0.001,0,0,0
108,2,Pass,118,78,1,0,0,0,0
108,2,Pass,118,80,1,0,0,0,0
108,2,Pass,116,0,2,0,0,0,0
108,2,Pass,116,2,3,0,0,0,0
108,2,Pass,116,4,4,0.001,0,0,0
108,2,Pass,116,6,5,0.003,0,0,0
108,2,Pass,116,8,5,0.009,0,0,0
108,2,Pass,116,10,5,0.035,0,0,0
108,2,Pass,116,12,6,0.116,0,0,0
108,2,Pass,116,14,7,0.289,0,0,0.001
108,2,Pass,116,16,8,0.517,0,0,0.003
108,2,Pass,116,18,8,0.657,0,0,0.008
108,2,Pass,116,20,8,0.606,0,0.001,0.023
108,2,Pass,116,22,7,0.43,0,0.002,0.06
108,2,Pass,116,24,6,0.263,0,0.002,0.128
108,2,Pass,116,26,8,0.151,0,0.002,0.203
108,2,Run,116,26,1,0,0,0,0.061
108,2,Pass,116,28,7,0.078,0,0.001,0.25
108,2,Run,116,28,1,0,0,0,0.061
108,2,Pass,116,30,6,0.032,0,0.001,0.271
108,2,Run,116,30,1,0,0,0,0.061
108,2,Pass,116,32,5,0.01,0,0,0.277
108,2,Run,116,32,1,0,0,0,0.061
108,2,Pass,116,34,5,0.003,0,0,0.247
108,2,Run,116,34,1,0,0,0,0.061
108,2,Pass,116,36,5,0.002,0,0,0.208
108,2,Run,116,36,1,0,0,0,0.061
108,2,Pass,116,38,4,0.002,0,0,0.221
108,2,Pass,116,40,4,0.002,0,0,0.236
108,2,Pass,116,42,4,0.002,0,0,0.219
108,2,Pass,116,44,3,0.001,0,0,0.149
108,2,Pass,116,46,3,0.001,0,0,0.068
108,2,Pass,116,48,3,0.001,0,0,0.024
108,2,Pass,116,50,3,0,0,0,0.007
108,2,Pass,116,52,2,0,0,0,0.002
108,2,Pass,116,54,1,0,0,0,0
108,2,Pass,116,56,1,0,0,0,0
108,2,Pass,116,58,1,0,0,0,0
108,2,Pass,116,60,1,0,0,0,0
108,2,Pass,116,62,1,0,0,0,0
108,2,Pass,116,64,1,0,0,0,0
108,2,Pass,116,66,1,0,0,0,0
108,2,Pass,116,68,1,0.001,0,0,0
108,2,Pass,116,70,1,0.001,0,0,0
108,2,Pass,116,72,1,0.001,0,0,0
108,2,Pass,116,74,1,0.001,0,0,0
108,2,Pass,116,76,1,0,0,0,0
108,2,Pass,116,78,1,0,0,0,0
108,2,Pass,116,80,1,0,0,0,0
108,2,Pass,114,0,6,0.001,1,0,0.166
108,2,Pass,114,2,7,0.002,1,0,0.09
108,2,Pass,114,4,7,0.004,1,0,0.035
108,2,Pass,114,6,7,0.009,0,0,0
108,2,Pass,114,8,6,0.021,0,0,0
108,2,Pass,114,10,7,0.056,0,0,0
108,2,Pass,114,12,9,0.156,0,0,0
108,2,Pass,114,14,10,0.365,0,0,0.001
108,2,Pass,114,16,10,0.639,0,0,0.002
108,2,Pass,114,18,10,0.804,0,0,0.006
108,2,Pass,114,20,10,0.734,0,0.001,0.019
108,2,Pass,114,22,9,0.51,0,0.002,0.051
108,2,Run,114,22,1,0,0,0,0.061
