x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,66,Pass,120,40,1,0,0,0,0
86,66,Pass,120,42,1,0,0,0,0
86,66,Pass,120,44,1,0,0,0,0
86,66,Pass,120,46,1,0,0,0,0
86,66,Run,120,46,1,0,0,0,0
86,66,Pass,120,48,1,0,0,0,0
86,66,Run,120,48,1,0,0,0,0
86,66,Pass,120,50,1,0,0,0,0
86,66,Run,120,50,2,0,1,0,0.009
86,66,Run,120,52,2,0.001,1,0,0.004
86,66,Pass,120,54,1,0,0,0,0.211
86,66,Run,120,54,2,0.002,1,0,0.001
86,66,Pass,120,56,1,0,0,0,0.211
86,66,Run,120,56,1,0.002,0,0,0
86,66,Pass,120,58,1,0,0,0,0.211
86,66,Run,120,58,1,0.002,0,0,0
86,66,Pass,120,60,1,0,0,0,0.211
86,66,Run,120,60,1,0.002,0,0,0
86,66,Pass,120,62,1,0,0,0,0.211
86,66,Run,120,62,1,0.001,0,0,0
86,66,Pass,120,64,1,0,0,0,0.211
86,66,Run,120,64,1,0,0,0,0
86,66,Pass,120,66,1,0,0,0,0.211
86,66,Run,120,66,1,0,0,0,0
86,66,Pass,120,68,1,0,0,0,0.211
86,66,Run,120,68,1,0,0,0,0
86,66,Pass,120,70,1,0,0,0,0.211
86,66,Pass,120,72,1,0,0,0,0.211
86,66,Pass,118,38,1,0,0,0,0
86,66,Pass,118,40,1,0,0,0,0
86,66,Pass,118,42,1,0,0,0,0
86,66,Pass,118,44,1,0,0,0,0
86,66,Pass,118,46,1,0,0,0,0
86,66,Run,118,46,2,0,1,0,0.103
86,66,Pass,118,48,1,0,0,0,0
86,66,Run,118,48,2,0,1,0,0.056
86,66,Pass,118,50,1,0,0,0,0
86,66,Run,118,50,2,0.001,1,0,0.026
86,66,Pass,118,52,2,0,0,0,0.072
86,66,Run,118,52,2,0.002,1,0,0.011
86,66,Pass,118,54,2,0,0,0,0.194
86,66,Run,118,54,2,0.004,1,0,0.005
86,66,Pass,118,56,1,0,0,0,0.211
86,66,Run,118,56,2,0.006,1,0,0.002
86,66,Pass,118,58,1,0,0,0,0.211
86,66,Run,118,58,2,0.006,1,0,0.001
86,66,Pass,118,60,1,0,0,0,0.211
86,66,Run,118,60,1,0.004,0,0,0
86,66,Pass,118,62,1,0,0,0,0.211
86,66,Run,118,62,1,0.002,0,0,0
86,66,Pass,118,64,1,0,0,0,0.211
86,66,Run,118,64,1,0.001,0,0,0
86,66,Pass,118,66,1,0,0,0,0.211
86,66,Run,118,66,1,0,0,0,0
86,66,Pass,118,68,1,0,0,0,0.211
86,66,Run,118,68,1,0,0,0,0
86,66,Run,118,70,1,0,0,0,0
86,66,Pass,118,70,1,0,0,0,0.211
86,66,Run,118,72,1,0,0,0,0
86,66,Pass,118,72,1,0,0,0,0.211
86,66,Run,118,74,1,0,0,0,0
86,66,Run,118,76,1,0,0,0,0
86,66,Pass,116,36,1,0,0,0,0
86,66,Pass,116,38,1,0,0,0,0
86,66,Pass,116,40,1,0,0,0,0
86,66,Pass,116,42,1,0,0,0,0
86,66,Run,116,42,1,0,1,0,0.23
86,66,Pass,116,44,1,0,0,0,0
86,66,Run,116,44,2,0,1,0,0.2
86,66,Pass,116,46,1,0,0,0,0
86,66,Run,116,46,2,0,1,0,0.166
86,66,Pass,116,48,2,0,0,0,0
86,66,Run,116,48,2,0.001,1,0,0.117
86,66,Pass,116,50,3,0,0,0,0.003
86,66,Run,116,50,2,0.002,1,0,0.067
86,66,Pass,116,52,3,0,0,0,0.04
86,66,Run,116,52,2,0.004,1,0,0.032
86,66,Pass,116,54,4,0,0,0,0.163
86,66,Run,116,54,2,0.008,1,0,0.014
86,66,Pass,116,56,3,0,0,0,0.208
86,66,Run,116,56,2,0.012,1,0,0.006
86,66,Pass,116,58,2,0,0,0,0.21
86,66,Run,116,58,2,0.012,1,0,0.002
86,66,Pass,116,60,2,0,0,0,0.211
86,66,Run,116,60,2,0.008,1,0,0.001
86,66,Pass,116,62,2,0,0,0,0.211
86,66,Run,116,62,1,0.004,0,0,0
86,66,Pass,116,64,2,0,0,0,0.211
86,66,Run,116,64,1,0.001,0,0,0
86,66,Run,116,66,2,0,0,0,0
86,66,Pass,116,66,1,0,0,0,0.211
86,66,Run,116,68,2,0,0,0,0
86,66,Pass,116,68,1,0,0,0,0.211
86,66,Run,116,70,2,0.001,0,0,0
86,66,Pass,116,70,1,0,0,0,0.211
86,66,Run,116,72,1,0.001,0,0,0
86,66,Pass,116,72,2,0,0,0,0.05
86,66,Run,116,74,1,0.001,0,0,0
86,66,Pass,116,74,2,0,0,0,0.009
86,66,Run,116,76,1,0.001,0,0,0
86,66,Run,116,78,1,0,0,0,0
86,66,Run,116,80,1,0,0,0,0
86,66,Pass,114,34,1,0,0,0,0
86,66,Pass,114,36,1,0,0,0,0
86,66,Pass,114,38,1,0,0,0,0
86,66,Pass,114,40,1,0,0,0,0
86,66,Pass,114,42,1,0,0,0,0
86,66,Run,114,42,1,0,1,0,0.23
86,66,Pass,114,44,2,0,0,0,0
86,66,Run,114,44,2,0,1,0,0.22
86,66,Pass,114,46,2,0,0,0,0
86,66,Run,114,46,2,0.001,1,0,0.205
86,66,Pass,114,48,2,0,0,0,0
86,66,Run,114,48,2,0.002,1,0,0.177
86,66,Pass,114,50,4,0,0,0,0.001
86,66,Run,114,50,2,0.004,1,0,0.131
86,66,Pass,114,52,4,0,0,0,0.02
86,66,Run,114,52,2,0.008,1,0,0.079
86,66,Pass,114,54,5,0,0,0,0.051
86,66,Run,114,54,2,0.012,1,0,0.04
86,66,Pass,114,56,5,0,0,0,0.095
86,66,Run,114,56,2,0.016,1,0,0.018
86,66,Pass,114,58,4,0,0,0,0.135
86,66,Run,114,58,2,0.015,1,0,0.007
86,66,Pass,114,60,3,0.001,0,0,0.166
86,66,Run,114,60,2,0.011,1,0,0.003
86,66,Pass,114,62,3,0.001,0,0,0.187
86,66,Run,114,62,2,0.005,1,0,0.001
86,66,Run,114,64,2,0.002,0,0,0
86,66,Pass,114,64,2,0.001,0,0,0.211
86,66,Run,114,66,2,0.001,0,0,0
86,66,Pass,114,66,3,0,0,0,0.201
86,66,Run,114,68,2,0.002,0,0,0
86,66,Pass,114,68,2,0,0,0,0.158
86,66,Run,114,70,2,0.004,0,0,0
86,66,Pass,114,70,2,0,0,0,0.064
86,66,Run,114,72,1,0.005,0,0,0
86,66,Pass,114,72,2,0,0,0,0.013
86,66,Run,114,74,1,0.005,0,0,0
86,66,Pass,114,74,2,0,0,0,0.002
86,66,Run,114,76,1,0.004,0,0,0
86,66,Pass,114,76,1,0,0,0,0
86,66,Run,114,78,1,0.002,0,0,0
86,66,Pass,114,78,1,0,0,0,0
86,66,Run,114,80,1,0.001,0,0,0
86,66,Pass,114,80,1,0,0,0,0
86,66,Pass,112,34,1,0,0,0,0
86,66,Pass,112,36,1,0,0,0,0
86,66,Pass,112,38,1,0,0,0,0
86,66,Pass,112,40,1,0,0,0,0
86,66,Run,112,40,1,0,1,0,0.23
86,66,Pass,112,42,2,0,0,0,0
86,66,Run,112,42,1,0,1,0,0.23
86,66,Pass,112,44,2,0.001,0,0,0
86,66,Run,112,44,2,0,1,0,0.227
86,66,Pass,112,46,2,0.001,0,0,0
86,66,Run,112,46,2,0.002,1,0,0.222
86,66,Pass,112,48,3,0,0,0,0
86,66,Run,112,48,2,0.004,1,0,0.21
86,66,Pass,112,50,5,0,0,0,0.001
86,66,Run,112,50,2,0.008,1,0,0.186
