x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,56,Pass,120,0,2,0.003,0,0,0
110,56,Pass,120,2,2,0.009,0,0,0
110,56,Pass,120,4,2,0.03,0,0,0
110,56,Pass,120,6,2,0.081,0,0,0
110,56,Pass,120,8,2,0.154,0,0,0
110,56,Pass,120,10,2,0.204,0,0,0
110,56,Pass,120,12,1,0.188,0,0,0
110,56,Pass,120,14,1,0.121,0,0,0
110,56,Pass,120,16,1,0.054,0,0,0
110,56,Pass,120,18,2,0.017,0,0,0
110,56,Pass,120,20,2,0.004,0,0,0
110,56,Pass,120,22,2,0.001,0,0,0
110,56,Pass,120,24,1,0,0,0,0
110,56,Pass,120,26,1,0,0,0,0
110,56,Pass,120,28,1,0.001,0,0,0
110,56,Pass,120,30,2,0.001,0,0,0
110,56,Pass,120,32,2,0.001,0,0,0
110,56,Pass,120,34,2,0.001,0,0,0
110,56,Pass,120,36,2,0.002,0,0,0
110,56,Pass,120,38,5,0.004,0,0,0
110,56,Pass,120,40,7,0.008,1,0,0
110,56,Pass,120,42,7,0.015,1,0,0
110,56,Pass,120,44,9,0.029,1,0,0
110,56,Pass,120,46,9,0.053,1,0,0
110,56,Pass,120,48,10,0.078,1,0,0
110,56,Pass,120,50,10,0.084,1,0,0.001
110,56,Pass,120,52,9,0.064,1,0,0.002
110,56,Pass,120,54,9,0.034,1,0,0.006
110,56,Pass,120,56,8,0.013,1,0,0.017
110,56,Pass,120,58,7,0.004,1,0,0.051
110,56,Pass,120,60,4,0.001,0,0,0.116
110,56,Pass,120,62,3,0,0,0,0.243
110,56,Pass,120,64,2,0,0,0,0.259
110,56,Pass,120,66,1,0,0,0,0
110,56,Run,120,68,9,0.003,1,0,0.119
110,56,Pass,120,68,1,0,0,0,0
110,56,Run,120,70,9,0.021,1,0,0.12
110,56,Pass,120,70,1,0,0,0,0
110,56,Run,120,72,9,0.099,1,0.001,0.121
110,56,Run,120,74,9,0.328,1,0.003,0.122
110,56,Run,120,76,9,0.758,1,0.007,0.122
110,56,Run,120,78,9,1.222,1,0.011,0.123
110,56,Run,120,80,9,1.372,1,0.012,0.124
110,56,Pass,118,0,2,0.007,0,0,0
110,56,Pass,118,2,2,0.017,0,0,0
110,56,Pass,118,4,2,0.054,0,0,0
110,56,Pass,118,6,2,0.142,0,0,0
110,56,Pass,118,8,2,0.269,0,0,0
110,56,Pass,118,10,2,0.356,0,0,0
110,56,Pass,118,12,2,0.328,0,0,0
110,56,Pass,118,14,1,0.212,0,0,0
110,56,Pass,118,16,1,0.095,0,0,0
110,56,Pass,118,18,2,0.03,0,0,0
110,56,Pass,118,20,2,0.006,0,0,0
110,56,Pass,118,22,2,0.001,0,0,0
110,56,Pass,118,24,1,0,0,0,0
110,56,Pass,118,26,1,0,0,0,0
110,56,Pass,118,28,1,0.001,0,0,0
110,56,Pass,118,30,2,0.001,0,0,0
110,56,Pass,118,32,2,0.001,0,0,0
110,56,Pass,118,34,2,0.001,0,0,0
110,56,Pass,118,36,2,0.004,0,0,0
110,56,Pass,118,38,7,0.009,1,0,0
110,56,Pass,118,40,7,0.018,1,0,0
110,56,Pass,118,42,10,0.032,1,0,0
110,56,Pass,118,44,10,0.059,1,0,0
110,56,Pass,118,46,11,0.106,1,0,0
110,56,Pass,118,48,12,0.155,1,0,0.001
110,56,Pass,118,50,12,0.166,1,0,0.001
110,56,Pass,118,52,11,0.128,1,0,0.004
110,56,Pass,118,54,9,0.07,1,0,0.012
110,56,Pass,118,56,10,0.029,1,0,0.034
110,56,Pass,118,58,11,0.01,1,0,0.083
110,56,Pass,118,60,10,0.003,1,0,0.156
110,56,Pass,118,62,4,0.001,0,0,0.226
110,56,Pass,118,64,2,0,0,0,0.257
110,56,Pass,118,66,2,0,0,0,0.244
110,56,Run,118,68,9,0.003,1,0,0.117
110,56,Pass,118,68,1,0,0,0,0
110,56,Run,118,70,9,0.019,1,0,0.118
110,56,Pass,118,70,1,0,0,0,0
110,56,Run,118,72,9,0.09,1,0.001,0.118
110,56,Pass,118,72,1,0,0,0,0
110,56,Run,118,74,9,0.298,1,0.003,0.119
110,56,Run,118,76,9,0.689,1,0.006,0.12
110,56,Run,118,78,9,1.11,1,0.01,0.121
110,56,Run,118,80,9,1.246,1,0.011,0.122
110,56,Pass,116,0,2,0.011,0,0,0
110,56,Pass,116,2,2,0.023,0,0,0
110,56,Pass,116,4,2,0.067,0,0,0
110,56,Pass,116,6,2,0.173,0,0,0
110,56,Pass,116,8,2,0.327,0,0,0
110,56,Pass,116,10,2,0.432,0,0,0
110,56,Pass,116,12,2,0.399,0,0,0
110,56,Pass,116,14,1,0.257,0,0,0
110,56,Pass,116,16,1,0.115,0,0,0
110,56,Pass,116,18,2,0.036,0,0,0
110,56,Pass,116,20,2,0.008,0,0,0
110,56,Pass,116,22,2,0.001,0,0,0
110,56,Pass,116,24,1,0,0,0,0
110,56,Pass,116,26,1,0,0,0,0
110,56,Pass,116,28,1,0,0,0,0
110,56,Pass,116,30,2,0,0,0,0
110,56,Pass,116,32,2,0.001,0,0,0
110,56,Pass,116,34,2,0.002,0,0,0
110,56,Pass,116,36,3,0.006,0,0,0
110,56,Pass,116,38,7,0.015,1,0,0
110,56,Pass,116,40,12,0.031,1,0,0
110,56,Pass,116,42,13,0.057,1,0,0
110,56,Pass,116,44,14,0.104,1,0,0.001
110,56,Pass,116,46,14,0.18,1,0,0.001
110,56,Pass,116,48,14,0.258,1,0,0.001
110,56,Pass,116,50,13,0.28,1,0,0.002
110,56,Pass,116,52,15,0.222,1,0,0.007
110,56,Pass,116,54,15,0.129,1,0,0.019
110,56,Pass,116,56,14,0.058,1,0,0.05
110,56,Pass,116,58,11,0.022,1,0,0.109
110,56,Pass,116,60,12,0.008,1,0,0.176
110,56,Pass,116,62,9,0.003,0,0,0.236
110,56,Pass,116,64,4,0.001,0,0,0.244
110,56,Pass,116,66,3,0,0,0,0.221
110,56,Run,116,68,9,0.002,1,0,0.115
110,56,Pass,116,68,2,0,0,0,0.149
110,56,Run,116,70,9,0.012,1,0,0.115
110,56,Pass,116,70,1,0,0,0,0
110,56,Run,116,72,9,0.057,1,0,0.116
110,56,Pass,116,72,1,0,0,0,0
110,56,Run,116,74,9,0.189,1,0.002,0.117
110,56,Pass,116,74,1,0,0,0,0
110,56,Run,116,76,9,0.437,1,0.004,0.118
110,56,Run,116,78,9,0.703,1,0.006,0.118
110,56,Run,116,80,9,0.79,1,0.007,0.119
110,56,Pass,114,0,2,0.014,0,0,0
110,56,Pass,114,2,2,0.023,0,0,0
110,56,Pass,114,4,2,0.059,0,0,0
110,56,Pass,114,6,2,0.148,0,0,0
110,56,Pass,114,8,2,0.277,0,0,0
110,56,Pass,114,10,2,0.366,0,0,0
110,56,Pass,114,12,2,0.338,0,0,0
110,56,Pass,114,14,1,0.218,0,0,0
110,56,Pass,114,16,1,0.098,0,0,0
110,56,Pass,114,18,2,0.031,0,0,0
110,56,Pass,114,20,2,0.007,0,0,0
110,56,Pass,114,22,2,0.001,0,0,0
110,56,Pass,114,24,1,0,0,0,0
110,56,Pass,114,26,1,0,0,0,0
110,56,Pass,114,28,2,0,0,0,0
110,56,Pass,114,30,3,0,0,0,0
110,56,Pass,114,32,3,0,0,0,0
110,56,Pass,114,34,4,0.002,0,0,0
110,56,Pass,114,36,7,0.007,1,0,0
110,56,Pass,114,38,9,0.022,1,0,0
110,56,Pass,114,40,13,0.053,1,0,0
110,56,Pass,114,42,13,0.106,1,0,0
110,56,Pass,114,44,14,0.19,1,0,0.001
110,56,Pass,114,46,14,0.307,1,0,0.001
110,56,Pass,114,48,15,0.424,1,0,0.001
110,56,Pass,114,50,16,0.461,1,0,0.003
110,56,Pass,114,52,16,0.376,1,0,0.008
110,56,Pass,114,54,16,0.23,1,0,0.022
110,56,Pass,114,56,16,0.11,1,0,0.054
110,56,Pass,114,58,15,0.045,1,0,0.111
110,56,Pass,114,60,13,0.017,1,0,0.171
110,56,Pass,114,62,12,0.006,0,0,0.205
110,56,Pass,114,64,6,0.002,0,0,0.216
110,56,Pass,114,66,6,0,0,0,0.171
110,56,Run,114,68,9,0.001,1,0,0.112
110,56,Pass,114,68,4,0,0,0,0.09
110,56,Run,114,70,9,0.005,1,0,0.113
110,56,Pass,114,70,2,0,0,0,0.014
110,56,Run,114,72,9,0.025,1,0,0.114
110,56,Pass,114,72,2,0,0,0,0.018
110,56,Run,114,74,9,0.084,1,0.001,0.115
110,56,Pass,114,74,2,0,0,0,0.023
110,56,Run,114,76,9,0.193,1,0.002,0.115
110,56,Pass,114,76,1,0,0,0,0
110,56,Run,114,78,9,0.311,1,0.003,0.116
110,56,Run,114,80,9,0.349,1,0.003,0.117
110,56,Pass,112,0,2,0.013,0,0,0
110,56,Pass,112,2,2,0.017,0,0,0
110,56,Pass,112,4,2,0.037,0,0,0
110,56,Pass,112,6,2,0.088,0,0,0
110,56,Pass,112,8,2,0.164,0,0,0
110,56,Pass,112,10,2,0.216,0,0,0
110,56,Pass,112,12,2,0.2,0,0,0
110,56,Pass,112,14,1,0.129,0,0,0
110,56,Pass,112,16,1,0.058,0,0,0
110,56,Pass,112,18,1,0.018,0,0,0
110,56,Pass,112,20,3,0.004,0,0,0.001
110,56,Pass,112,22,3,0.001,0,0,0.005
110,56,Pass,112,24,2,0.001,0,0,0.012
110,56,Pass,112,26,3,0.001,0,0,0.012
110,56,Pass,112,28,3,0,0,0,0.012
110,56,Pass,112,30,4,0,0,0,0.01
110,56,Pass,112,32,3,0,0,0,0.002
110,56,Pass,112,34,5,0.002,0,0,0
110,56,Pass,112,36,7,0.01,1,0,0
110,56,Pass,112,38,13,0.035,1,0,0
110,56,Pass,112,40,15,0.096,1,0,0
110,56,Pass,112,42,14,0.206,1,0,0
110,56,Pass,112,44,14,0.362,1,0,0
110,56,Pass,112,46,14,0.548,1,0,0.001
110,56,Pass,112,48,16,0.715,1,0,0.001
110,56,Pass,112,50,17,0.76,1,0,0.003
110,56,Pass,112,52,17,0.622,1,0,0.007
110,56,Pass,112,54,18,0.384,1,0.001,0.018
110,56,Pass,112,56,16,0.185,1,0.001,0.046
110,56,Pass,112,58,15,0.076,1,0.001,0.095
110,56,Pass,112,60,15,0.029,1,0,0.145
110,56,Pass,112,62,12,0.01,1,0,0.168
110,56,Pass,112,64,7,0.003,0,0,0.162
110,56,Pass,112,66,6,0.001,0,0,0.109
110,56,Pass,112,68,6,0,0,0,0.049
110,56,Run,112,70,9,0.002,1,0,0.111
110,56,Pass,112,70,2,0,0,0,0.023
110,56,Run,112,72,9,0.008,1,0,0.111
110,56,Pass,112,72,2,0,0,0,0.027
110,56,Run,112,74,9,0.026,1,0,0.112
110,56,Pass,112,74,2,0,0,0,0.031
110,56,Run,112,76,9,0.06,1,0,0.113
110,56,Pass,112,76,2,0,0,0,0.034
110,56,Run,112,78,9,0.096,1,0.001,0.114
110,56,Pass,112,78,1,0,0,0,0
110,56,Run,112,80,9,0.108,1,0.001,0.115
110,56,Pass,110,0,2,0.008,0,0,0
110,56,Pass,110,2,2,0.01,0,0,0
110,56,Pass,110,4,2,0.017,0,0,0
110,56,Pass,110,6,2,0.037,0,0,0
110,56,Pass,110,8,2,0.068,0,0,0
110,56,Pass,110,10,2,0.089,0,0,0
110,56,Pass,110,12,2,0.082,0,0,0
110,56,Pass,110,14,1,0.053,0,0,0
110,56,Pass,110,16,2,0.024,0,0,0
110,56,Pass,110,18,2,0.008,0,0,0.001
110,56,Pass,110,20,2,0.003,0,0,0.006
110,56,Pass,110,22,3,0.003,0,0,0.012
110,56,Pass,110,24,3,0.004,0,0,0.013
110,56,Pass,110,26,3,0.004,0,0,0.013
110,56,Pass,110,28,3,0.003,0,0,0.013
110,56,Pass,110,30,4,0.001,0,0,0.014
110,56,Pass,110,32,5,0.001,0,0,0.01
110,56,Pass,110,34,5,0.002,0,0,0.001
110,56,Pass,110,36,7,0.013,1,0,0
110,56,Pass,110,38,13,0.054,1,0,0
110,56,Pass,110,40,13,0.157,1,0,0
110,56,Pass,110,42,14,0.346,1,0,0
110,56,Pass,110,44,14,0.601,1,0,0
110,56,Pass,110,46,16,0.875,1,0,0
110,56,Pass,110,48,16,1.086,1,0,0.001
110,56,Pass,110,50,17,1.11,1,0,0.002
110,56,Pass,110,52,17,0.884,1,0,0.005
110,56,Pass,110,54,18,0.536,1,0.001,0.013
110,56,Pass,110,56,17,0.254,1,0.001,0.033
110,56,Pass,110,58,16,0.104,1,0.001,0.069
110,56,Pass,110,60,15,0.042,1,0,0.102
110,56,Pass,110,62,12,0.016,1,0,0.108
110,56,Pass,110,64,8,0.006,0,0,0.091
110,56,Pass,110,66,6,0.002,0,0,0.055
110,56,Pass,110,68,6,0.001,0,0,0.034
110,56,Pass,110,70,4,0.001,0,0,0.03
110,56,Run,110,72,9,0.002,1,0,0.109
110,56,Pass,110,72,3,0,0,0,0.034
110,56,Run,110,74,9,0.006,1,0,0.11
110,56,Pass,110,74,3,0,0,0,0.036
110,56,Run,110,76,9,0.013,1,0,0.111
110,56,Pass,110,76,2,0,0,0,0.037
110,56,Run,110,78,9,0.021,1,0,0.111
110,56,Pass,110,78,2,0,0,0,0.038
110,56,Run,110,80,9,0.023,1,0,0.112
110,56,Pass,108,0,2,0.004,0,0,0
110,56,Pass,108,2,2,0.004,0,0,0
110,56,Pass,108,4,2,0.005,0,0,0
110,56,Pass,108,6,2,0.011,0,0,0
110,56,Pass,108,8,2,0.019,0,0,0
110,56,Pass,108,10,2,0.026,0,0,0
110,56,Pass,108,12,2,0.024,0,0,0
110,56,Pass,108,14,1,0.015,0,0,0
110,56,Pass,108,16,2,0.008,0,0,0.001
110,56,Pass,108,18,2,0.005,0,0,0.007
110,56,Pass,108,20,2,0.009,0,0,0.012
110,56,Pass,108,22,2,0.016,0,0,0.013
110,56,Pass,108,24,3,0.022,0,0,0.013
110,56,Pass,108,26,3,0.021,0,0,0.013
110,56,Pass,108,28,3,0.014,0,0,0.013
110,56,Pass,108,30,3,0.006,0,0,0.013
110,56,Pass,108,32,6,0.003,0,0,0.014
110,56,Pass,108,34,6,0.003,0,0,0.005
110,56,Pass,108,36,5,0.016,0,0,0.001
110,56,Pass,108,38,12,0.066,1,0,0
110,56,Pass,108,40,13,0.198,1,0,0
110,56,Pass,108,42,13,0.443,1,0,0
110,56,Pass,108,44,14,0.774,1,0,0
110,56,Pass,108,46,16,1.108,1,0,0
110,56,Pass,108,48,17,1.327,1,0,0
110,56,Pass,108,50,17,1.299,1,0,0.001
110,56,Pass,108,52,17,0.996,1,0,0.003
110,56,Pass,108,54,17,0.586,1,0,0.008
110,56,Pass,108,56,17,0.275,1,0,0.022
110,56,Pass,108,58,16,0.118,1,0,0.042
110,56,Pass,108,60,15,0.053,1,0,0.056
110,56,Pass,108,62,11,0.024,0,0,0.051
110,56,Pass,108,64,7,0.01,0,0,0.038
110,56,Pass,108,66,6,0.005,0,0,0.029
110,56,Pass,108,68,7,0.003,0,0,0.031
110,56,Pass,108,70,6,0.002,0,0,0.034
110,56,Pass,108,72,3,0.001,0,0,0.037
110,56,Run,108,74,9,0.001,1,0,0.108
110,56,Pass,108,74,3,0.001,0,0,0.038
110,56,Run,108,76,9,0.002,1,0,0.108
110,56,Pass,108,76,3,0,0,0,0.037
110,56,Run,108,78,9,0.003,1,0,0.109
110,56,Pass,108,78,3,0,0,0,0.035
110,56,Run,108,80,9,0.003,1,0,0.11
110,56,Pass,108,80,2,0,0,0,0.031
110,56,Pass,106,0,1,0.001,0,0,0
110,56,Pass,106,2,2,0.001,0,0,0
110,56,Pass,106,4,2,0.001,0,0,0
110,56,Pass,106,6,2,0.002,0,0,0
110,56,Pass,106,8,2,0.004,0,0,0
110,56,Pass,106,10,2,0.005,0,0,0
110,56,Pass,106,12,1,0.005,0,0,0
110,56,Pass,106,14,2,0.003,0,0,0.002
110,56,Pass,106,16,2,0.004,0,0,0.008
110,56,Pass,106,18,2,0.011,0,0,0.012
110,56,Pass,106,20,1,0.028,0,0,0.013
110,56,Pass,106,22,2,0.056,0,0,0.013
110,56,Pass,106,24,2,0.076,0,0,0.013
110,56,Pass,106,26,2,0.072,0,0,0.013
110,56,Pass,106,28,2,0.048,0,0,0.013
110,56,Pass,106,30,2,0.022,0,0,0.013
110,56,Pass,106,32,4,0.008,0,0,0.015
110,56,Pass,106,34,5,0.004,0,0,0.011
110,56,Pass,106,36,7,0.015,0,0,0.002
110,56,Pass,106,38,10,0.06,1,0,0
110,56,Pass,106,40,12,0.183,1,0,0
110,56,Pass,106,42,13,0.418,1,0,0
110,56,Pass,106,44,15,0.743,1,0,0
110,56,Pass,106,46,16,1.065,1,0,0
110,56,Pass,106,48,16,1.252,1,0,0
110,56,Pass,106,50,16,1.182,1,0,0.001
110,56,Pass,106,52,15,0.871,1,0,0.002
110,56,Pass,106,54,16,0.499,1,0,0.005
110,56,Pass,106,56,17,0.239,1,0,0.012
110,56,Pass,106,58,16,0.115,1,0,0.021
110,56,Pass,106,60,14,0.063,1,0,0.023
110,56,Pass,106,62,11,0.033,0,0,0.019
110,56,Pass,106,64,6,0.016,0,0,0.016
110,56,Pass,106,66,7,0.008,0,0,0.023
110,56,Pass,106,68,7,0.006,0,0,0.033
110,56,Pass,106,70,6,0.005,0,0,0.037
110,56,Pass,106,72,4,0.003,0,0,0.038
110,56,Pass,106,74,3,0.001,0,0,0.038
110,56,Pass,106,76,3,0,0,0,0.036
110,56,Pass,106,78,3,0,0,0,0.031
110,56,Pass,106,80,2,0,0,0,0.022
110,56,Pass,104,0,1,0,0,0,0
110,56,Pass,104,2,1,0,0,0,0
110,56,Pass,104,4,1,0,0,0,0
110,56,Pass,104,6,2,0,0,0,0
110,56,Pass,104,8,2,0.001,0,0,0
110,56,Pass,104,10,1,0.001,0,0,0
110,56,Pass,104,12,2,0.001,0,0,0.002
110,56,Pass,104,14,2,0.001,0,0,0.009
110,56,Pass,104,16,2,0.006,0,0,0.012
110,56,Pass,104,18,1,0.025,0,0,0.013
110,56,Pass,104,20,1,0.069,0,0,0.013
110,56,Pass,104,22,2,0.135,0,0,0.013
110,56,Pass,104,24,2,0.184,0,0,0.013
110,56,Pass,104,26,2,0.175,0,0,0.013
110,56,Pass,104,28,2,0.116,0,0,0.013
110,56,Pass,104,30,2,0.054,0,0,0.013
110,56,Pass,104,32,3,0.018,0,0,0.015
110,56,Pass,104,34,4,0.006,0,0,0.016
110,56,Pass,104,36,7,0.01,0,0,0.004
110,56,Pass,104,38,8,0.04,1,0,0
110,56,Pass,104,40,12,0.124,1,0,0
110,56,Pass,104,42,12,0.29,1,0,0
110,56,Pass,104,44,14,0.528,1,0,0
110,56,Pass,104,46,17,0.77,1,0,0
110,56,Pass,104,48,16,0.901,1,0,0
110,56,Pass,104,50,15,0.832,1,0,0
110,56,Pass,104,52,15,0.595,1,0,0.001
110,56,Pass,104,54,16,0.336,1,0,0.002
110,56,Pass,104,56,16,0.171,1,0,0.006
110,56,Pass,104,58,14,0.097,1,0,0.008
110,56,Pass,104,60,13,0.064,1,0,0.008
110,56,Pass,104,62,11,0.038,0,0,0.007
110,56,Pass,104,64,8,0.02,0,0,0.01
110,56,Pass,104,66,7,0.012,0,0,0.023
110,56,Pass,104,68,6,0.01,0,0,0.034
110,56,Pass,104,70,6,0.008,0,0,0.038
110,56,Pass,104,72,4,0.005,0,0,0.038
110,56,Pass,104,74,3,0.002,0,0,0.036
110,56,Pass,104,76,3,0.001,0,0,0.031
110,56,Pass,104,78,3,0,0,0,0.023
110,56,Pass,104,80,2,0,0,0,0.013
110,56,Pass,102,0,1,0,0,0,0
110,56,Pass,102,2,1,0,0,0,0
110,56,Pass,102,4,1,0,0,0,0
110,56,Pass,102,6,1,0,0,0,0
110,56,Pass,102,12,1,0,0,0,0.013
110,56,Pass,102,14,1,0.002,0,0,0.013
110,56,Pass,102,16,1,0.01,0,0,0.013
110,56,Pass,102,18,1,0.042,0,0,0.013
110,56,Pass,102,20,1,0.117,0,0,0.013
110,56,Pass,102,22,2,0.229,0,0,0.013
110,56,Pass,102,24,2,0.312,0,0,0.013
110,56,Pass,102,26,2,0.297,0,0,0.013
110,56,Pass,102,28,2,0.197,0,0,0.013
110,56,Pass,102,30,2,0.091,0,0,0.013
110,56,Pass,102,32,3,0.03,0,0,0.014
110,56,Pass,102,34,4,0.008,0,0,0.017
110,56,Pass,102,36,5,0.006,0,0,0.009
110,56,Pass,102,38,6,0.02,0,0,0.001
110,56,Pass,102,40,9,0.062,1,0,0
110,56,Pass,102,42,12,0.149,1,0,0
110,56,Pass,102,44,11,0.279,1,0,0
110,56,Pass,102,46,14,0.416,1,0,0
110,56,Pass,102,48,14,0.49,1,0,0
110,56,Pass,102,50,14,0.448,1,0,0
110,56,Pass,102,52,14,0.316,1,0,0
110,56,Pass,102,54,15,0.18,1,0,0.001
110,56,Pass,102,56,16,0.1,1,0,0.002
110,56,Pass,102,58,13,0.069,1,0,0.003
110,56,Pass,102,60,12,0.051,0,0,0.003
110,56,Pass,102,62,9,0.033,0,0,0.003
110,56,Pass,102,64,7,0.018,0,0,0.01
110,56,Pass,102,66,6,0.012,0,0,0.024
110,56,Pass,102,68,6,0.011,0,0,0.035
110,56,Pass,102,70,6,0.009,0,0,0.037
110,56,Pass,102,72,4,0.005,0,0,0.036
110,56,Pass,102,74,3,0.003,0,0,0.032
110,56,Pass,102,76,3,0.001,0,0,0.023
110,56,Pass,102,78,2,0,0,0,0.013
110,56,Pass,102,80,2,0,0,0,0.006
110,56,Pass,100,0,1,0,0,0,0
110,56,Pass,100,2,1,0,0,0,0
110,56,Pass,100,12,1,0,0,0,0.013
110,56,Pass,100,14,1,0.002,0,0,0.013
110,56,Pass,100,16,1,0.012,0,0,0.013
110,56,Pass,100,18,1,0.049,0,0,0.013
110,56,Pass,100,20,1,0.138,0,0,0.013
110,56,Pass,100,22,2,0.27,0,0,0.013
110,56,Pass,100,24,2,0.368,0,0,0.013
110,56,Pass,100,26,2,0.35,0,0,0.013
110,56,Pass,100,28,2,0.232,0,0,0.013
110,56,Pass,100,30,2,0.108,0,0,0.013
110,56,Pass,100,32,3,0.035,0,0,0.014
110,56,Pass,100,34,4,0.009,0,0,0.017
110,56,Pass,100,36,4,0.003,0,0,0.016
110,56,Pass,100,38,6,0.008,0,0,0.003
110,56,Pass,100,40,6,0.023,0,0,0
110,56,Pass,100,42,10,0.057,1,0,0
110,56,Pass,100,44,10,0.11,1,0,0
110,56,Pass,100,46,12,0.167,1,0,0
110,56,Pass,100,48,13,0.199,1,0,0
110,56,Pass,100,50,14,0.182,1,0,0
110,56,Pass,100,52,14,0.129,1,0,0
110,56,Pass,100,54,13,0.076,1,0,0
110,56,Pass,100,56,14,0.047,1,0,0.001
110,56,Pass,100,58,12,0.038,0,0,0.001
110,56,Pass,100,60,10,0.031,0,0,0.001
110,56,Pass,100,62,8,0.021,0,0,0.003
110,56,Pass,100,64,6,0.013,0,0,0.011
110,56,Pass,100,66,6,0.009,0,0,0.026
110,56,Pass,100,68,6,0.008,0,0,0.035
110,56,Pass,100,70,5,0.007,0,0,0.036
110,56,Pass,100,72,4,0.005,0,0,0.032
110,56,Pass,100,74,3,0.003,0,0,0.024
110,56,Pass,100,76,3,0.001,0,0,0.014
110,56,Pass,100,78,2,0.001,0,0,0.006
110,56,Pass,100,80,2,0,0,0,0.003
110,56,Pass,98,12,1,0,0,0,0.013
110,56,Pass,98,14,1,0.002,0,0,0.013
110,56,Pass,98,16,1,0.01,0,0,0.013
110,56,Pass,98,18,1,0.04,0,0,0.013
110,56,Pass,98,20,1,0.114,0,0,0.013
110,56,Pass,98,22,2,0.222,0,0,0.013
110,56,Pass,98,24,2,0.303,0,0,0.013
110,56,Pass,98,26,2,0.288,0,0,0.013
110,56,Pass,98,28,2,0.191,0,0,0.013
110,56,Pass,98,30,2,0.089,0,0,0.013
110,56,Pass,98,32,2,0.029,0,0,0.013
110,56,Pass,98,34,3,0.007,0,0,0.016
110,56,Pass,98,36,4,0.002,0,0,0.02
110,56,Pass,98,38,5,0.002,0,0,0.005
110,56,Pass,98,40,6,0.007,0,0,0.001
110,56,Pass,98,42,6,0.016,0,0,0
110,56,Pass,98,44,7,0.032,0,0,0
110,56,Pass,98,46,10,0.049,0,0,0
110,56,Pass,98,48,12,0.059,1,0,0
110,56,Pass,98,50,12,0.055,1,0,0
110,56,Pass,98,52,11,0.039,0,0,0
110,56,Pass,98,54,11,0.024,0,0,0
110,56,Pass,98,56,12,0.017,0,0,0
110,56,Pass,98,58,9,0.016,0,0,0
110,56,Pass,98,60,7,0.014,0,0,0.001
110,56,Pass,98,62,7,0.01,0,0,0.003
