x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,16,Pass,120,0,1,0.006,0,0,0
86,16,Run,120,0,1,0,0,0,0
86,16,Pass,120,2,1,0.031,0,0,0
86,16,Run,120,2,1,0,0,0,0
86,16,Pass,120,4,1,0.116,0,0,0
86,16,Run,120,4,1,0,0,0,0
86,16,Pass,120,6,3,0.302,0,0,0
86,16,Run,120,6,1,0.001,0,0,0
86,16,Pass,120,8,4,0.55,0,0,0
86,16,Run,120,8,1,0.003,0,0,0
86,16,Pass,120,10,6,0.698,0,0,0
86,16,Run,120,10,1,0.006,0,0,0
86,16,Pass,120,12,7,0.618,0,0,0
86,16,Run,120,12,2,0.007,0,0,0
86,16,Pass,120,14,7,0.383,0,0,0
86,16,Run,120,14,2,0.006,0,0,0
86,16,Pass,120,16,8,0.167,0,0,0
86,16,Run,120,16,2,0.004,0,0,0
86,16,Pass,120,18,8,0.054,0,0,0
86,16,Run,120,18,2,0.002,0,0,0
86,16,Pass,120,20,8,0.016,0,0,0
86,16,Run,120,20,4,0.001,1,0,0.084
86,16,Pass,120,22,7,0.006,0,0,0
86,16,Run,120,22,4,0.002,1,0,0.219
86,16,Pass,120,24,7,0.003,0,0,0
86,16,Run,120,24,4,0.005,1,0,0.251
86,16,Pass,120,26,8,0.001,0,0,0
86,16,Run,120,26,3,0.014,1,0,0.261
86,16,Pass,120,28,9,0.001,0,0,0
86,16,Run,120,28,3,0.025,1,0,0.268
86,16,Pass,120,30,10,0.001,0,0,0
86,16,Run,120,30,3,0.033,1,0.001,0.273
86,16,Pass,120,32,11,0.003,0,0,0
86,16,Run,120,32,3,0.031,1,0.001,0.276
86,16,Pass,120,34,10,0.009,0,0,0
86,16,Run,120,34,2,0.02,1,0,0.279
86,16,Pass,120,36,9,0.018,0,0,0
86,16,Run,120,36,2,0.009,1,0,0.28
86,16,Pass,120,38,11,0.027,0,0,0
86,16,Run,120,38,2,0.003,1,0,0.281
86,16,Pass,120,40,10,0.033,0,0,0
86,16,Run,120,40,1,0.001,1,0,0.284
86,16,Pass,120,42,9,0.032,0,0,0.003
86,16,Run,120,42,1,0,1,0,0.284
86,16,Pass,120,44,9,0.028,0,0,0.017
86,16,Pass,120,46,8,0.028,0,0,0.052
86,16,Pass,120,48,7,0.052,0,0,0.06
86,16,Pass,120,50,6,0.134,0,0,0.035
86,16,Pass,120,52,5,0.313,0,0,0.015
86,16,Pass,120,54,5,0.553,0,0,0.006
86,16,Pass,120,56,4,0.701,0,0,0.003
86,16,Pass,120,58,3,0.625,0,0,0.001
86,16,Pass,120,60,3,0.39,0,0,0
86,16,Pass,120,62,2,0.17,0,0,0
86,16,Pass,120,64,1,0.052,0,0,0
86,16,Pass,120,66,1,0.011,0,0,0
86,16,Pass,120,68,1,0.002,0,0,0
86,16,Pass,118,0,1,0.008,0,0,0
86,16,Run,118,0,1,0,0,0,0
86,16,Pass,118,2,1,0.041,0,0,0
86,16,Run,118,2,1,0,0,0,0
86,16,Pass,118,4,2,0.152,0,0,0
86,16,Run,118,4,1,0.001,0,0,0
86,16,Pass,118,6,4,0.398,0,0,0
86,16,Run,118,6,1,0.002,0,0,0
86,16,Pass,118,8,6,0.724,0,0,0
