x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,70,Pass,120,0,2,0.018,0,0,0
118,70,Pass,120,2,2,0.015,0,0,0
118,70,Pass,120,4,2,0.009,0,0,0
118,70,Pass,120,6,2,0.004,0,0,0
118,70,Pass,120,8,2,0.001,0,0,0
118,70,Pass,120,10,2,0,0,0,0
118,70,Pass,120,12,1,0,0,0,0
118,70,Pass,120,14,1,0,0,0,0
118,70,Pass,120,16,1,0,0,0,0
118,70,Pass,120,18,1,0,0,0,0
118,70,Pass,120,20,1,0,0,0,0
118,70,Pass,120,22,1,0,0,0,0
118,70,Pass,120,26,1,0,0,0,0
118,70,Pass,120,28,1,0,0,0,0
118,70,Pass,120,30,1,0,0,0,0
118,70,Pass,120,32,3,0,0,0,0.022
118,70,Pass,120,34,6,0,0,0,0.041
118,70,Pass,120,36,9,0,1,0,0.057
118,70,Pass,120,38,11,0.001,1,0,0.039
118,70,Pass,120,40,13,0.003,1,0,0.017
118,70,Pass,120,42,14,0.009,1,0,0.005
118,70,Pass,120,44,14,0.023,1,0,0.001
118,70,Pass,120,46,13,0.044,1,0,0
118,70,Pass,120,48,13,0.062,1,0,0
118,70,Pass,120,50,11,0.064,0,0,0
118,70,Pass,120,52,11,0.046,0,0,0
118,70,Pass,120,54,9,0.024,0,0,0
118,70,Pass,120,56,5,0.009,0,0,0
118,70,Pass,120,58,5,0.002,0,0,0
118,70,Pass,120,60,4,0,0,0,0
118,70,Pass,120,62,2,0,0,0,0
118,70,Pass,120,64,2,0,0,0,0
118,70,Pass,120,66,2,0,0,0,0
118,70,Pass,120,68,2,0,0,0,0
118,70,Run,120,68,2,0,0,0,0
118,70,Pass,120,70,2,0.001,0,0,0
118,70,Run,120,70,2,0,0,0,0
118,70,Run,120,72,2,0,0,0,0
118,70,Pass,120,72,1,0.002,0,0,0
118,70,Run,120,74,2,0,0,0,0
118,70,Pass,120,74,1,0.004,0,0,0
118,70,Run,120,76,2,0.001,0,0,0
118,70,Pass,120,76,1,0.005,0,0,0
118,70,Run,120,78,2,0.001,0,0,0
118,70,Pass,120,78,1,0.004,0,0,0
118,70,Run,120,80,2,0.001,0,0,0
118,70,Pass,120,80,1,0.002,0,0,0
118,70,Pass,118,0,2,0.052,0,0,0
118,70,Pass,118,2,2,0.043,0,0,0
118,70,Pass,118,4,2,0.025,0,0,0
118,70,Pass,118,6,2,0.01,0,0,0
118,70,Pass,118,8,2,0.003,0,0,0
118,70,Pass,118,10,2,0.001,0,0,0
118,70,Pass,118,12,2,0,0,0,0
118,70,Pass,118,14,1,0,0,0,0
118,70,Pass,118,16,1,0,0,0,0
118,70,Pass,118,18,1,0,0,0,0
118,70,Pass,118,20,1,0,0,0,0
118,70,Pass,118,22,1,0,0,0,0
118,70,Pass,118,24,1,0,0,0,0
118,70,Pass,118,26,1,0,0,0,0
118,70,Pass,118,28,1,0,0,0,0
118,70,Pass,118,30,3,0,0,0,0.013
118,70,Pass,118,32,7,0.001,1,0,0.027
118,70,Pass,118,34,9,0.001,1,0,0.051
118,70,Pass,118,36,9,0.002,1,0,0.074
118,70,Pass,118,38,14,0.005,1,0,0.058
118,70,Pass,118,40,15,0.012,1,0,0.027
118,70,Pass,118,42,16,0.03,1,0,0.009
118,70,Pass,118,44,16,0.071,1,0,0.002
118,70,Pass,118,46,14,0.135,1,0,0.001
118,70,Pass,118,48,13,0.191,1,0,0
118,70,Pass,118,50,13,0.195,1,0,0
118,70,Pass,118,52,11,0.141,0,0,0
118,70,Pass,118,54,11,0.072,0,0,0
118,70,Pass,118,56,9,0.026,0,0,0
118,70,Pass,118,58,6,0.007,0,0,0
118,70,Pass,118,60,6,0.001,0,0,0
118,70,Pass,118,62,4,0,0,0,0
118,70,Pass,118,64,2,0,0,0,0
118,70,Pass,118,66,2,0,0,0,0
118,70,Pass,118,68,2,0,0,0,0
118,70,Run,118,68,2,0,0,0,0
118,70,Pass,118,70,2,0.002,0,0,0
118,70,Run,118,70,2,0,0,0,0
118,70,Pass,118,72,2,0.004,0,0,0
118,70,Run,118,72,2,0,0,0,0
118,70,Run,118,74,2,0,0,0,0
118,70,Pass,118,74,1,0.007,0,0,0
118,70,Run,118,76,2,0.001,0,0,0
118,70,Pass,118,76,1,0.009,0,0,0
118,70,Run,118,78,2,0.001,0,0,0
118,70,Pass,118,78,1,0.008,0,0,0
118,70,Run,118,80,2,0.001,0,0,0
118,70,Pass,118,80,1,0.005,0,0,0
118,70,Pass,116,0,2,0.103,0,0,0
118,70,Pass,116,2,2,0.086,0,0,0
118,70,Pass,116,4,2,0.05,0,0,0
118,70,Pass,116,6,2,0.021,0,0,0
118,70,Pass,116,8,2,0.006,0,0,0
118,70,Pass,116,10,2,0.002,0,0,0
118,70,Pass,116,12,2,0.001,0,0,0
118,70,Pass,116,14,1,0,0,0,0
118,70,Pass,116,16,1,0,0,0,0
118,70,Pass,116,18,1,0,0,0,0
118,70,Pass,116,20,1,0,0,0,0
118,70,Pass,116,22,1,0,0,0,0
118,70,Pass,116,24,1,0,0,0,0
118,70,Pass,116,26,1,0,0,0,0
118,70,Pass,116,28,3,0,0,0,0.006
118,70,Pass,116,30,4,0.001,0,0,0.016
118,70,Pass,116,32,7,0.003,1,0,0.033
