x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,4,Pass,94,18,1,0,0,0,0
48,4,Pass,94,20,1,0,0,0,0
48,4,Pass,94,22,1,0,0,0,0
48,4,Pass,94,24,1,0,0,0,0
48,4,Pass,94,26,1,0,0,0,0
48,4,Pass,94,28,1,0,0,0,0
48,4,Pass,92,16,1,0,0,0,0
48,4,Pass,92,18,1,0,0,0,0
48,4,Pass,92,20,1,0,0,0,0
48,4,Pass,92,22,1,0,0,0,0
48,4,Pass,92,24,1,0,0,0,0
48,4,Pass,92,26,1,0,0,0,0
48,4,Pass,92,28,1,0,0,0,0
48,4,Pass,92,30,1,0,0,0,0
48,4,Pass,92,32,1,0,0,0,0
48,4,Pass,90,14,1,0,0,0,0
48,4,Pass,90,16,1,0,0,0,0
48,4,Pass,90,18,1,0,0,0,0
48,4,Pass,90,20,1,0,0,0,0
48,4,Pass,90,22,1,0,0,0,0
48,4,Pass,90,24,1,0,0,0,0
48,4,Pass,90,26,1,0,0,0,0
48,4,Pass,90,28,1,0,0,0,0
48,4,Pass,90,30,1,0,0,0,0
48,4,Pass,90,32,1,0,0,0,0
48,4,Pass,90,34,1,0,0,0,0
48,4,Pass,88,12,1,0,0,0,0
48,4,Pass,88,14,1,0,0,0,0
48,4,Pass,88,16,1,0,0,0,0
48,4,Pass,88,18,1,0,0,0,0
48,4,Pass,88,20,1,0,0,0,0
48,4,Pass,88,22,1,0,0,0,0
48,4,Pass,88,24,1,0,0,0,0
48,4,Pass,88,26,1,0,0,0,0
48,4,Pass,88,28,1,0,0,0,0
48,4,Pass,88,30,1,0,0,0,0
48,4,Pass,88,32,1,0,0,0,0
48,4,Pass,88,34,1,0,0,0,0
48,4,Pass,86,12,1,0,0,0,0
48,4,Pass,86,14,1,0,0,0,0
48,4,Pass,86,16,1,0,0,0,0
48,4,Pass,86,18,1,0,0,0,0
48,4,Pass,86,20,1,0.001,0,0,0
48,4,Pass,86,22,1,0.001,0,0,0
48,4,Pass,86,24,1,0.001,0,0,0
48,4,Pass,86,26,1,0.001,0,0,0
48,4,Pass,86,28,1,0,0,0,0
48,4,Pass,86,30,1,0,0,0,0
48,4,Pass,86,32,1,0,0,0,0
48,4,Pass,86,34,1,0,0,0,0
48,4,Pass,86,36,1,0,0,0,0
48,4,Pass,84,12,1,0,0,0,0
48,4,Pass,84,14,1,0,0,0,0
48,4,Pass,84,16,1,0,0,0,0
48,4,Pass,84,18,1,0,0,0,0
48,4,Pass,84,20,1,0.001,0,0,0
48,4,Pass,84,22,1,0.001,0,0,0
48,4,Pass,84,24,2,0.001,0,0,0
48,4,Pass,84,26,2,0.001,0,0,0
48,4,Pass,84,28,2,0.001,0,0,0
48,4,Pass,84,30,2,0,0,0,0
48,4,Pass,84,32,2,0,0,0,0
48,4,Pass,84,34,2,0,0,0,0
48,4,Pass,84,36,2,0,0,0,0
48,4,Pass,82,10,1,0,0,0,0
48,4,Pass,82,12,1,0,0,0,0
48,4,Pass,82,14,1,0,0,0,0
48,4,Pass,82,16,1,0,0,0,0
48,4,Pass,82,18,1,0,0,0,0
48,4,Pass,82,20,1,0.001,0,0,0
48,4,Pass,82,22,2,0.002,0,0,0
48,4,Pass,82,24,2,0.002,0,0,0
48,4,Pass,82,26,2,0.001,0,0,0
48,4,Pass,82,28,2,0.001,0,0,0
48,4,Pass,82,30,2,0,0,0,0
48,4,Pass,82,32,2,0,0,0,0
48,4,Pass,82,34,2,0,0,0,0
48,4,Pass,82,36,2,0,0,0,0
48,4,Pass,82,38,1,0,0,0,0
48,4,Pass,80,12,1,0,0,0,0
48,4,Pass,80,14,1,0,0,0,0
48,4,Pass,80,16,1,0,0,0,0
48,4,Pass,80,18,1,0,0,0,0
48,4,Pass,80,20,2,0.001,0,0,0
48,4,Pass,80,22,2,0.001,0,0,0
48,4,Pass,80,24,2,0.001,0,0,0
48,4,Pass,80,26,2,0.001,0,0,0
48,4,Pass,80,28,2,0.001,0,0,0
48,4,Pass,80,30,2,0,0,0,0
48,4,Pass,80,32,2,0,0,0,0
48,4,Pass,80,34,2,0,0,0,0
48,4,Pass,80,36,2,0,0,0,0
48,4,Pass,80,38,1,0,0,0,0
48,4,Pass,80,40,1,0,0,0,0
48,4,Pass,78,12,1,0,0,0,0
48,4,Pass,78,14,1,0,0,0,0
48,4,Pass,78,16,1,0,0,0,0
48,4,Pass,78,18,1,0,0,0,0
48,4,Pass,78,20,2,0,0,0,0
48,4,Pass,78,22,2,0.001,0,0,0
48,4,Pass,78,24,2,0.001,0,0,0
48,4,Pass,78,26,2,0.001,0,0,0
48,4,Pass,78,28,2,0.001,0,0,0
48,4,Pass,78,30,2,0.001,0,0,0
48,4,Pass,78,32,2,0.001,0,0,0
48,4,Pass,78,34,2,0,0,0,0
48,4,Pass,78,36,1,0,0,0,0
48,4,Pass,78,38,1,0,0,0,0
48,4,Pass,78,40,1,0,0,0,0
48,4,Pass,78,42,1,0,0,0,0
48,4,Pass,76,12,1,0,0,0,0
48,4,Pass,76,14,1,0,0,0,0
48,4,Pass,76,16,1,0,0,0,0
48,4,Pass,76,18,2,0,0,0,0
48,4,Pass,76,20,2,0,0,0,0
48,4,Pass,76,22,2,0,0,0,0
48,4,Pass,76,24,2,0.001,0,0,0
48,4,Pass,76,26,2,0.001,0,0,0
48,4,Pass,76,28,2,0.001,0,0,0
48,4,Pass,76,30,2,0.002,0,0,0
48,4,Pass,76,32,2,0.001,0,0,0
48,4,Pass,76,34,2,0.001,0,0,0
48,4,Pass,76,36,1,0,0,0,0
48,4,Pass,76,38,1,0,0,0,0
48,4,Pass,76,40,1,0,0,0,0
48,4,Pass,76,42,1,0,0,0,0
48,4,Pass,74,14,2,0,0,0,0
48,4,Pass,74,16,2,0.001,0,0,0
48,4,Pass,74,18,3,0.001,0,0,0
48,4,Pass,74,20,3,0.002,0,0,0
48,4,Pass,74,22,3,0.001,0,0,0
48,4,Pass,74,24,3,0.001,0,0,0
48,4,Pass,74,26,3,0.001,0,0,0
48,4,Pass,74,28,2,0.002,0,0,0
48,4,Pass,74,30,2,0.002,0,0,0
48,4,Pass,74,32,2,0.002,0,0,0
48,4,Pass,74,34,1,0.001,0,0,0
48,4,Pass,74,36,1,0.001,0,0,0
48,4,Pass,74,38,1,0,0,0,0
48,4,Pass,74,40,1,0,0,0,0
48,4,Pass,74,42,1,0,0,0,0
48,4,Pass,72,12,1,0.001,0,0,0
48,4,Pass,72,14,1,0.002,0,0,0
48,4,Pass,72,16,2,0.005,0,0,0
48,4,Pass,72,18,3,0.009,0,0,0
48,4,Pass,72,20,3,0.011,0,0,0
48,4,Pass,72,22,3,0.009,0,0,0
48,4,Pass,72,24,3,0.006,0,0,0
48,4,Pass,72,26,3,0.003,0,0,0
48,4,Pass,72,28,3,0.003,0,0,0
48,4,Pass,72,30,2,0.003,0,0,0
48,4,Pass,72,32,1,0.002,0,0,0
48,4,Pass,72,34,1,0.002,0,0,0
48,4,Pass,72,36,1,0.001,0,0,0
48,4,Pass,72,38,1,0,0,0,0
48,4,Pass,72,40,1,0,0,0,0
48,4,Pass,72,42,1,0,0,0,0
48,4,Pass,70,10,1,0.001,0,0,0
48,4,Pass,70,12,1,0.003,0,0,0
48,4,Pass,70,14,1,0.011,0,0,0
48,4,Pass,70,16,1,0.027,0,0,0
48,4,Pass,70,18,2,0.046,0,0,0
48,4,Pass,70,20,3,0.054,0,0,0
48,4,Pass,70,22,3,0.045,0,0,0
48,4,Pass,70,24,3,0.026,0,0,0
48,4,Pass,70,26,4,0.011,0,0,0
48,4,Pass,70,28,4,0.005,0,0,0
48,4,Pass,70,30,3,0.003,0,0,0
48,4,Pass,70,32,1,0.002,0,0,0
48,4,Pass,70,34,1,0.001,0,0,0
48,4,Pass,70,36,1,0.001,0,0,0
48,4,Pass,70,38,1,0,0,0,0
48,4,Pass,70,40,1,0,0,0,0
48,4,Pass,70,42,1,0,0,0,0
48,4,Pass,68,8,1,0,0,0,0
48,4,Pass,68,10,1,0.002,0,0,0
48,4,Pass,68,12,2,0.011,0,0,0
48,4,Pass,68,14,1,0.038,0,0,0
48,4,Pass,68,16,1,0.093,0,0,0
48,4,Pass,68,18,2,0.157,0,0,0
48,4,Pass,68,20,2,0.186,0,0,0
48,4,Pass,68,22,3,0.153,0,0,0
48,4,Pass,68,24,3,0.088,0,0,0
48,4,Pass,68,26,3,0.036,0,0,0
48,4,Pass,68,28,3,0.011,0,0,0
48,4,Pass,68,30,3,0.003,0,0,0
48,4,Pass,68,32,2,0.001,0,0,0
48,4,Pass,68,34,2,0.001,0,0,0
48,4,Pass,68,36,2,0,0,0,0
48,4,Pass,68,38,1,0,0,0,0
48,4,Pass,68,40,1,0,0,0,0
48,4,Pass,68,42,1,0,0,0,0
48,4,Pass,66,2,1,0,0,0,0
48,4,Pass,66,4,2,0,0,0,0
48,4,Pass,66,6,3,0,0,0,0
48,4,Pass,66,8,4,0.001,0,0,0
48,4,Pass,66,10,3,0.005,0,0,0
48,4,Pass,66,12,2,0.026,0,0,0
48,4,Pass,66,14,2,0.092,0,0,0
48,4,Pass,66,16,2,0.222,0,0,0
48,4,Pass,66,18,2,0.377,0,0,0
48,4,Pass,66,20,3,0.445,0,0,0
48,4,Pass,66,22,3,0.366,0,0,0
48,4,Pass,66,24,4,0.211,0,0,0
48,4,Pass,66,26,4,0.085,0,0,0
48,4,Pass,66,28,5,0.026,0,0,0.001
48,4,Pass,66,30,5,0.007,0,0,0.005
48,4,Pass,66,32,5,0.002,0,0,0.02
48,4,Pass,66,34,4,0.001,0,0,0.044
48,4,Pass,66,36,3,0,0,0,0.09
48,4,Pass,66,38,3,0,0,0,0.127
48,4,Pass,66,40,1,0,0,0,0
48,4,Pass,66,42,1,0,0,0,0
48,4,Pass,64,0,2,0,0,0,0
48,4,Pass,64,2,2,0,0,0,0
48,4,Pass,64,4,3,0,0,0,0
48,4,Pass,64,6,3,0.001,0,0,0
48,4,Pass,64,8,4,0.002,0,0,0
48,4,Pass,64,10,4,0.009,0,0,0
48,4,Pass,64,12,4,0.044,0,0,0
48,4,Pass,64,14,3,0.153,0,0,0
48,4,Pass,64,16,3,0.371,0,0,0
48,4,Pass,64,18,5,0.629,0,0,0
48,4,Pass,64,20,6,0.742,0,0,0
48,4,Pass,64,22,5,0.612,0,0,0
48,4,Pass,64,24,5,0.354,0,0,0
48,4,Pass,64,26,5,0.147,0,0,0
48,4,Pass,64,28,5,0.049,0,0,0.003
48,4,Pass,64,30,5,0.018,0,0,0.015
48,4,Pass,64,32,5,0.009,0,0,0.039
48,4,Pass,64,34,4,0.004,0,0,0.072
48,4,Pass,64,36,4,0.002,0,0,0.111
48,4,Pass,64,38,4,0,0,0,0.158
48,4,Pass,64,40,2,0,0,0,0.328
48,4,Pass,62,0,2,0,0,0,0
48,4,Pass,62,2,3,0.001,0,0,0
48,4,Pass,62,4,3,0.002,0,0,0
48,4,Pass,62,6,3,0.003,0,0,0
48,4,Pass,62,8,5,0.005,0,0,0
48,4,Pass,62,10,5,0.014,0,0,0
48,4,Pass,62,12,6,0.053,0,0,0
48,4,Pass,62,14,6,0.179,0,0,0
48,4,Pass,62,16,5,0.433,0,0,0
48,4,Pass,62,18,5,0.732,0,0,0
48,4,Pass,62,20,6,0.865,0,0,0
48,4,Pass,62,22,8,0.715,0,0,0
48,4,Pass,62,24,7,0.421,0,0,0
48,4,Pass,62,26,6,0.19,0,0,0.001
48,4,Pass,62,28,5,0.085,0,0,0.009
48,4,Pass,62,30,5,0.05,0,0,0.026
48,4,Pass,62,32,5,0.032,0,0,0.051
48,4,Pass,62,34,4,0.017,0,0,0.085
48,4,Pass,62,36,4,0.007,0,0,0.126
48,4,Pass,62,38,4,0.002,0,0,0.173
48,4,Pass,62,40,3,0.001,0,0,0.219
48,4,Pass,62,42,1,0,0,0,0.337
48,4,Pass,60,0,5,0.001,0,0,0
48,4,Pass,60,2,7,0.004,0,0,0
48,4,Pass,60,4,7,0.008,0,0,0
48,4,Pass,60,6,6,0.013,0,0,0
48,4,Pass,60,8,7,0.017,0,0,0
48,4,Pass,60,10,8,0.022,0,0,0
48,4,Pass,60,12,8,0.051,0,0,0
48,4,Pass,60,14,7,0.151,0,0,0
48,4,Pass,60,16,7,0.356,0,0,0
48,4,Pass,60,18,7,0.6,0,0,0
48,4,Pass,60,20,6,0.709,0,0,0
48,4,Pass,60,22,7,0.592,0,0,0
48,4,Pass,60,24,7,0.369,0,0,0.001
48,4,Pass,60,26,7,0.21,0,0,0.005
48,4,Pass,60,28,6,0.152,0,0,0.016
48,4,Pass,60,30,5,0.131,0,0,0.034
48,4,Pass,60,32,5,0.098,0,0,0.059
48,4,Pass,60,34,4,0.055,0,0,0.092
48,4,Pass,60,36,3,0.023,0,0,0.134
48,4,Pass,60,38,3,0.007,0,0,0.181
48,4,Pass,60,40,3,0.002,0,0,0.226
48,4,Pass,60,42,1,0,0,0,0.337
48,4,Pass,60,44,1,0,0,0,0.337
48,4,Pass,58,0,7,0.006,0,0,0
48,4,Pass,58,2,8,0.013,0,0,0
48,4,Pass,58,4,8,0.025,0,0,0
48,4,Pass,58,6,8,0.038,0,0,0
48,4,Pass,58,8,10,0.045,0,0,0
48,4,Pass,58,10,10,0.043,0,0,0
48,4,Pass,58,12,8,0.05,0,0,0
48,4,Pass,58,14,8,0.101,0,0,0
48,4,Pass,58,16,9,0.219,0,0,0
48,4,Pass,58,18,7,0.362,0,0,0
48,4,Pass,58,20,8,0.427,0,0,0
48,4,Pass,58,22,7,0.369,0,0,0
48,4,Pass,58,24,7,0.272,0,0,0.002
48,4,Pass,58,26,6,0.242,0,0,0.01
48,4,Pass,58,28,6,0.273,0,0,0.022
48,4,Pass,58,30,5,0.279,0,0.001,0.039
48,4,Pass,58,32,4,0.218,0,0.001,0.064
48,4,Pass,58,34,3,0.126,0,0.001,0.097
48,4,Pass,58,36,3,0.054,0,0.001,0.139
48,4,Pass,58,38,3,0.018,0,0,0.185
48,4,Pass,58,40,3,0.004,0,0,0.229
48,4,Pass,58,42,2,0.001,0,0,0.269
48,4,Pass,58,44,1,0,0,0,0.337
48,4,Pass,56,0,8,0.025,0,0,0
48,4,Pass,56,2,8,0.039,0,0,0
48,4,Pass,56,4,8,0.06,0,0,0
48,4,Pass,56,6,9,0.084,0,0,0
48,4,Pass,56,8,10,0.092,0,0,0
48,4,Pass,56,10,11,0.08,0,0,0
48,4,Pass,56,12,11,0.064,0,0,0
48,4,Pass,56,14,9,0.077,0,0,0
48,4,Pass,56,16,9,0.135,0,0,0
48,4,Pass,56,18,9,0.208,0,0,0
48,4,Pass,56,20,8,0.239,0,0,0
48,4,Pass,56,22,7,0.219,0,0,0.001
48,4,Pass,56,24,7,0.217,0,0,0.005
48,4,Pass,56,26,6,0.296,0,0,0.013
48,4,Pass,56,28,6,0.409,0,0.001,0.025
48,4,Pass,56,30,6,0.443,0,0.001,0.041
48,4,Pass,56,32,3,0.353,0,0.002,0.066
48,4,Pass,56,34,3,0.206,0,0.001,0.1
48,4,Pass,56,36,3,0.09,0,0.001,0.142
48,4,Pass,56,38,3,0.029,0,0,0.187
48,4,Pass,56,40,3,0.007,0,0,0.23
48,4,Pass,56,42,2,0.001,0,0,0.268
48,4,Pass,56,44,1,0,0,0,0.337
48,4,Pass,54,0,8,0.091,0,0,0
48,4,Pass,54,2,9,0.112,0,0,0
48,4,Pass,54,4,9,0.132,0,0,0
48,4,Pass,54,6,11,0.151,0,0,0
48,4,Pass,54,8,12,0.152,0,0,0
48,4,Pass,54,10,12,0.124,0,0,0
48,4,Pass,54,12,11,0.09,0,0,0
48,4,Pass,54,14,11,0.089,0,0,0
48,4,Pass,54,16,10,0.133,0,0,0
