x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,32,Run,52,6,1,0,0,0,0
24,32,Run,52,8,1,0,0,0,0
24,32,Run,52,10,1,0,0,0,0
24,32,Run,52,12,1,0,0,0,0
24,32,Run,52,14,1,0,0,0,0
24,32,Run,50,2,1,0,0,0,0
24,32,Run,50,4,1,0,0,0,0
24,32,Run,50,6,1,0,0,0,0
24,32,Run,50,8,1,0,0,0,0
24,32,Run,50,10,1,0,0,0,0
24,32,Pass,50,12,1,0,0,0,0
24,32,Run,50,12,1,0,0,0,0
24,32,Pass,50,14,1,0,0,0,0
24,32,Run,50,14,1,0,0,0,0
24,32,Pass,50,16,1,0,0,0,0
24,32,Run,50,16,1,0,0,0,0
24,32,Pass,50,18,1,0,0,0,0
24,32,Run,50,18,1,0,0,0,0
24,32,Pass,50,42,1,0,0,0,0
24,32,Run,48,0,1,0,0,0,0
24,32,Run,48,2,1,0,0,0,0
24,32,Run,48,4,1,0,0,0,0
24,32,Run,48,6,1,0,0,0,0
24,32,Pass,48,8,1,0,0,0,0
24,32,Run,48,8,1,0.001,0,0,0
24,32,Pass,48,10,1,0,0,0,0
24,32,Run,48,10,1,0.001,0,0,0
24,32,Pass,48,12,1,0,0,0,0
24,32,Run,48,12,1,0.001,0,0,0
24,32,Pass,48,14,1,0,0,0,0
24,32,Run,48,14,1,0,0,0,0
24,32,Pass,48,16,1,0,0,0,0
24,32,Run,48,16,1,0,0,0,0
24,32,Pass,48,18,1,0,0,0,0
24,32,Run,48,18,1,0,0,0,0
24,32,Pass,48,20,1,0,0,0,0
24,32,Run,48,20,1,0,0,0,0
24,32,Pass,48,22,1,0,0,0,0
24,32,Pass,48,36,1,0,0,0,0
24,32,Pass,48,38,1,0,0,0,0
24,32,Pass,48,40,1,0.001,0,0,0
24,32,Pass,48,42,1,0.001,0,0,0
24,32,Pass,48,44,1,0.001,0,0,0
24,32,Pass,48,46,1,0.001,0,0,0
24,32,Pass,48,48,1,0,0,0,0
24,32,Pass,48,62,1,0,0,0,0
24,32,Pass,48,64,1,0,0,0,0
24,32,Pass,48,66,1,0,0,0,0
24,32,Pass,48,68,1,0,0,0,0
24,32,Pass,48,70,1,0,0,0,0
24,32,Pass,48,72,1,0,0,0,0
24,32,Run,46,0,1,0,0,0,0
24,32,Run,46,2,1,0,0,0,0
24,32,Run,46,4,1,0.001,0,0,0
24,32,Pass,46,6,1,0,0,0,0
24,32,Run,46,6,1,0.002,0,0,0
24,32,Pass,46,8,1,0,0,0,0
24,32,Run,46,8,1,0.003,0,0,0
24,32,Pass,46,10,1,0.001,0,0,0
24,32,Run,46,10,1,0.003,0,0,0
24,32,Pass,46,12,1,0.002,0,0,0
24,32,Run,46,12,1,0.002,0,0,0
24,32,Pass,46,14,1,0.003,0,0,0
24,32,Run,46,14,1,0.001,0,0,0
24,32,Pass,46,16,1,0.003,0,0,0
24,32,Run,46,16,1,0,0,0,0
24,32,Pass,46,18,1,0.002,0,0,0
24,32,Run,46,18,1,0,0,0,0
24,32,Pass,46,20,1,0.001,0,0,0
