x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,32,Run,120,0,1,0.001,0,0,0
106,32,Run,120,2,1,0.001,0,0,0
106,32,Run,120,4,1,0.002,0,0,0
106,32,Run,120,6,1,0.001,0,0,0
106,32,Pass,120,8,2,0,0,0,0
106,32,Run,120,8,1,0.001,0,0,0
106,32,Pass,120,10,2,0,0,0,0
106,32,Run,120,10,1,0,0,0,0
106,32,Pass,120,12,2,0,0,0,0
106,32,Run,120,12,1,0,0,0,0
106,32,Pass,120,14,3,0,0,0,0
106,32,Pass,120,16,6,0,0,0,0
106,32,Pass,120,18,5,0.001,0,0,0
106,32,Pass,120,20,5,0.003,0,0,0
106,32,Pass,120,22,6,0.009,0,0,0.002
106,32,Pass,120,24,6,0.019,0,0,0.003
106,32,Pass,120,26,9,0.029,0,0,0.003
106,32,Pass,120,28,10,0.03,0,0,0.005
106,32,Pass,120,30,11,0.024,0,0,0.007
106,32,Pass,120,32,10,0.015,0,0,0.014
106,32,Pass,120,34,11,0.01,0,0,0.027
106,32,Pass,120,36,10,0.008,0,0,0.037
106,32,Pass,120,38,10,0.006,0,0,0.048
106,32,Pass,120,40,11,0.005,1,0,0.06
106,32,Pass,120,42,10,0.004,1,0,0.082
106,32,Pass,120,44,8,0.003,1,0,0.111
106,32,Pass,120,46,8,0.002,1,0,0.145
106,32,Pass,120,48,5,0.001,1,0,0.177
106,32,Pass,120,50,5,0,1,0,0.178
106,32,Pass,120,52,3,0,1,0,0.086
106,32,Run,120,54,1,0,0,0,0
106,32,Pass,120,54,3,0.001,1,0,0.071
106,32,Run,120,56,1,0,0,0,0
106,32,Pass,120,56,3,0.003,1,0,0.069
106,32,Run,120,58,1,0,0,0,0
106,32,Pass,120,58,3,0.004,1,0,0.069
106,32,Run,120,60,1,0,0,0,0
106,32,Pass,120,60,2,0.004,0,0,0.068
106,32,Run,120,62,1,0,0,0,0
106,32,Pass,120,62,2,0.003,0,0,0.068
106,32,Run,120,64,1,0,0,0,0
106,32,Pass,120,64,1,0.002,0,0,0.069
106,32,Run,120,66,1,0,0,0,0
106,32,Pass,120,66,1,0.001,0,0,0.069
106,32,Run,120,68,1,0,0,0,0
106,32,Pass,120,68,1,0,0,0,0.069
106,32,Run,120,70,1,0,0,0,0
106,32,Run,120,72,1,0,0,0,0
106,32,Run,120,74,1,0,0,0,0
106,32,Run,120,76,1,0,0,0,0
106,32,Run,120,78,1,0,0,0,0
106,32,Run,118,0,1,0.004,0,0,0
106,32,Run,118,2,1,0.007,0,0,0
106,32,Pass,118,4,1,0,0,0,0
106,32,Run,118,4,1,0.008,0,0,0
106,32,Pass,118,6,2,0,0,0,0
106,32,Run,118,6,1,0.007,0,0,0
106,32,Pass,118,8,2,0,0,0,0
106,32,Run,118,8,2,0.004,0,0,0
106,32,Pass,118,10,2,0,0,0,0
106,32,Run,118,10,1,0.002,0,0,0
106,32,Pass,118,12,2,0,0,0,0
106,32,Run,118,12,1,0,0,0,0
106,32,Pass,118,14,6,0,0,0,0
106,32,Run,118,14,1,0,0,0,0
106,32,Pass,118,16,6,0,0,0,0
106,32,Pass,118,18,6,0.001,0,0,0
106,32,Pass,118,20,7,0.004,0,0,0.007
106,32,Pass,118,22,10,0.013,0,0,0.018
106,32,Pass,118,24,11,0.029,0,0,0.02
106,32,Pass,118,26,12,0.044,0,0,0.022
106,32,Pass,118,28,16,0.048,0,0,0.025
106,32,Pass,118,30,18,0.04,0,0,0.032
106,32,Pass,118,32,20,0.028,0,0,0.051
106,32,Pass,118,34,16,0.021,0,0,0.079
106,32,Pass,118,36,15,0.02,0,0,0.095
106,32,Pass,118,38,14,0.021,1,0,0.094
106,32,Pass,118,40,13,0.022,1,0,0.096
106,32,Pass,118,42,11,0.02,1,0,0.112
106,32,Pass,118,44,11,0.016,1,0,0.138
106,32,Pass,118,46,9,0.011,1,0,0.164
106,32,Pass,118,48,8,0.006,1,0,0.186
106,32,Pass,118,50,6,0.003,1,0,0.189
106,32,Pass,118,52,4,0.002,1,0,0.121
106,32,Run,118,54,1,0,0,0,0
106,32,Pass,118,54,3,0.005,1,0,0.071
106,32,Run,118,56,1,0,0,0,0
106,32,Pass,118,56,3,0.01,1,0,0.069
106,32,Run,118,58,1,0,0,0,0
106,32,Pass,118,58,3,0.015,1,0,0.069
106,32,Run,118,60,1,0,0,0,0
106,32,Pass,118,60,3,0.016,1,0,0.068
106,32,Run,118,62,1,0,0,0,0
106,32,Pass,118,62,2,0.012,0,0,0.068
106,32,Run,118,64,1,0,0,0,0
106,32,Pass,118,64,2,0.006,0,0,0.069
106,32,Run,118,66,1,0,0,0,0
106,32,Pass,118,66,1,0.002,0,0,0.069
106,32,Run,118,68,1,0,0,0,0
106,32,Pass,118,68,1,0.001,0,0,0.069
106,32,Run,118,70,1,0,0,0,0
106,32,Pass,118,70,1,0,0,0,0.069
106,32,Run,118,72,1,0,0,0,0
106,32,Run,118,74,1,0,0,0,0
106,32,Run,118,76,1,0,0,0,0
106,32,Run,118,78,1,0,0,0,0
106,32,Run,116,0,1,0.014,0,0,0
106,32,Pass,116,2,1,0,0,0,0
106,32,Run,116,2,2,0.024,0,0,0
106,32,Pass,116,4,2,0,0,0,0
106,32,Run,116,4,2,0.029,0,0,0
106,32,Pass,116,6,2,0,0,0,0
106,32,Run,116,6,2,0.025,0,0,0
106,32,Pass,116,8,2,0,0,0,0
106,32,Run,116,8,2,0.015,0,0,0
106,32,Pass,116,10,2,0,0,0,0
106,32,Run,116,10,2,0.006,0,0,0
106,32,Pass,116,12,4,0,0,0,0
106,32,Run,116,12,2,0.002,0,0,0
106,32,Pass,116,14,6,0,0,0,0
106,32,Run,116,14,2,0,0,0,0
106,32,Pass,116,16,6,0,0,0,0
106,32,Pass,116,18,10,0.002,0,0,0.057
106,32,Pass,116,20,14,0.007,0,0,0.063
106,32,Pass,116,22,18,0.023,0,0,0.064
106,32,Pass,116,24,22,0.051,0,0,0.064
106,32,Pass,116,26,23,0.082,0,0,0.063
106,32,Pass,116,28,28,0.096,1,0,0.064
106,32,Pass,116,30,30,0.087,1,0,0.071
106,32,Pass,116,32,30,0.071,1,0,0.09
106,32,Pass,116,34,29,0.065,1,0.001,0.115
106,32,Pass,116,36,25,0.069,1,0.001,0.122
106,32,Pass,116,38,21,0.075,2,0.001,0.118
106,32,Pass,116,40,16,0.079,2,0.001,0.119
106,32,Pass,116,42,14,0.077,1,0.001,0.134
106,32,Pass,116,44,15,0.066,1,0.001,0.157
106,32,Pass,116,46,12,0.046,1,0.001,0.179
106,32,Pass,116,48,9,0.026,1,0,0.194
106,32,Pass,116,50,7,0.011,1,0,0.196
106,32,Pass,116,52,6,0.007,1,0,0.138
106,32,Run,116,54,1,0,0,0,0
