x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,20,Pass,120,0,1,0,0,0,0
94,20,Run,120,0,2,0,0,0,0
94,20,Pass,120,2,1,0.002,0,0,0
94,20,Run,120,2,2,0,0,0,0
94,20,Pass,120,4,1,0.008,0,0,0
94,20,Run,120,4,2,0.001,0,0,0
94,20,Pass,120,6,4,0.022,0,0,0
94,20,Run,120,6,2,0.004,0,0,0
94,20,Pass,120,8,5,0.042,0,0,0
94,20,Run,120,8,2,0.011,0,0,0
94,20,Pass,120,10,6,0.059,0,0,0.001
94,20,Run,120,10,2,0.02,0,0,0
94,20,Pass,120,12,7,0.065,0,0,0.001
94,20,Run,120,12,2,0.025,0,0,0
94,20,Pass,120,14,7,0.071,0,0,0.002
94,20,Run,120,14,1,0.022,0,0,0
94,20,Pass,120,16,8,0.094,0,0,0.001
94,20,Run,120,16,1,0.014,0,0,0
94,20,Pass,120,18,7,0.14,0,0,0.001
94,20,Run,120,18,1,0.006,0,0,0
94,20,Pass,120,20,7,0.183,0,0,0
94,20,Run,120,20,3,0.002,1,0,0.059
94,20,Pass,120,22,7,0.181,0,0,0
94,20,Run,120,22,3,0.003,1,0,0.199
94,20,Pass,120,24,7,0.129,0,0,0
94,20,Run,120,24,3,0.01,1,0,0.232
94,20,Pass,120,26,8,0.066,0,0,0
94,20,Run,120,26,2,0.022,1,0,0.243
94,20,Pass,120,28,9,0.027,0,0,0
94,20,Run,120,28,2,0.038,1,0.001,0.252
94,20,Pass,120,30,11,0.018,0,0,0
94,20,Run,120,30,2,0.047,1,0.001,0.26
94,20,Pass,120,32,13,0.035,0,0,0.001
94,20,Run,120,32,2,0.041,1,0.001,0.266
94,20,Pass,120,34,12,0.083,0,0,0.001
94,20,Run,120,34,2,0.026,1,0.001,0.271
94,20,Pass,120,36,11,0.172,0,0,0.001
94,20,Run,120,36,2,0.012,1,0,0.275
94,20,Pass,120,38,13,0.296,0,0,0.001
94,20,Run,120,38,2,0.004,1,0,0.278
94,20,Pass,120,40,12,0.418,0,0,0.001
94,20,Run,120,40,1,0.001,1,0,0.284
94,20,Pass,120,42,11,0.465,0,0,0.001
94,20,Run,120,42,1,0,1,0,0.284
94,20,Pass,120,44,11,0.39,0,0,0
94,20,Pass,120,46,10,0.241,0,0,0
94,20,Pass,120,48,10,0.116,0,0,0
94,20,Pass,120,50,10,0.063,0,0,0.001
94,20,Pass,120,52,7,0.072,0,0,0.001
94,20,Pass,120,54,7,0.109,0,0,0
94,20,Pass,120,56,6,0.133,0,0,0
94,20,Pass,120,58,5,0.118,0,0,0
94,20,Pass,120,60,5,0.073,0,0,0
94,20,Pass,120,62,4,0.032,0,0,0
94,20,Pass,120,64,2,0.01,0,0,0
94,20,Pass,120,66,2,0.002,0,0,0.001
94,20,Pass,120,68,2,0,0,0,0.001
94,20,Pass,118,0,1,0.001,0,0,0
94,20,Run,118,0,2,0,0,0,0
94,20,Pass,118,2,1,0.003,0,0,0
94,20,Run,118,2,2,0.001,0,0,0
94,20,Pass,118,4,2,0.011,0,0,0
94,20,Run,118,4,2,0.002,0,0,0
94,20,Pass,118,6,5,0.031,0,0,0
94,20,Run,118,6,2,0.008,0,0,0
94,20,Pass,118,8,6,0.063,0,0,0.001
94,20,Run,118,8,3,0.02,0,0,0
94,20,Pass,118,10,8,0.101,0,0,0.001
94,20,Run,118,10,2,0.037,0,0,0
94,20,Pass,118,12,8,0.141,0,0,0.002
94,20,Run,118,12,2,0.047,0,0,0
94,20,Pass,118,14,9,0.191,0,0,0.003
94,20,Run,118,14,2,0.041,0,0,0
94,20,Pass,118,16,9,0.266,0,0,0.002
94,20,Run,118,16,2,0.025,0,0,0
94,20,Pass,118,18,9,0.371,0,0,0.001
94,20,Run,118,18,3,0.011,0,0,0.006
94,20,Pass,118,20,8,0.455,0,0,0
94,20,Run,118,20,4,0.006,1,0,0.094
94,20,Pass,118,22,11,0.437,0,0,0
94,20,Run,118,22,4,0.012,1,0,0.204
94,20,Run,118,24,4,0.036,1,0.001,0.224
94,20,Pass,118,24,13,0.309,1,0,0
94,20,Run,118,26,3,0.082,1,0.001,0.234
94,20,Pass,118,26,15,0.163,1,0,0
94,20,Run,118,28,3,0.134,1,0.002,0.243
94,20,Pass,118,28,17,0.078,1,0,0
94,20,Pass,118,30,20,0.061,0,0,0
94,20,Run,118,30,3,0.159,1,0.003,0.252
94,20,Pass,118,32,19,0.096,0,0,0.001
94,20,Run,118,32,2,0.136,1,0.003,0.26
94,20,Pass,118,34,20,0.186,0,0,0.001
94,20,Run,118,34,2,0.084,1,0.002,0.267
94,20,Pass,118,36,15,0.325,0,0,0.001
94,20,Run,118,36,2,0.037,1,0.001,0.272
94,20,Pass,118,38,14,0.475,0,0,0.001
94,20,Run,118,38,2,0.012,1,0,0.275
94,20,Pass,118,40,14,0.575,0,0,0.001
94,20,Run,118,40,1,0.002,1,0,0.284
94,20,Pass,118,42,12,0.568,0,0,0.001
94,20,Run,118,42,1,0,1,0,0.284
94,20,Pass,118,44,13,0.442,0,0,0.001
94,20,Pass,118,46,12,0.261,0,0,0.001
94,20,Pass,118,48,12,0.121,0,0,0.001
94,20,Pass,118,50,11,0.061,0,0,0.003
94,20,Pass,118,52,9,0.063,0,0,0.003
94,20,Pass,118,54,7,0.092,0,0,0.002
94,20,Pass,118,56,6,0.112,0,0,0.001
94,20,Pass,118,58,5,0.099,0,0,0.001
94,20,Pass,118,60,5,0.062,0,0,0.001
94,20,Pass,118,62,5,0.027,0,0,0.001
94,20,Pass,118,64,3,0.008,0,0,0.002
94,20,Pass,118,66,2,0.002,0,0,0.003
94,20,Pass,118,68,2,0,0,0,0.005
94,20,Pass,118,70,1,0,0,0,0.069
94,20,Pass,116,0,1,0.001,0,0,0
94,20,Run,116,0,3,0.001,0,0,0
94,20,Pass,116,2,2,0.003,0,0,0
94,20,Run,116,2,4,0.002,0,0,0
94,20,Pass,116,4,7,0.012,0,0,0
94,20,Run,116,4,4,0.004,0,0,0
94,20,Pass,116,6,7,0.035,0,0,0.001
94,20,Run,116,6,4,0.011,0,0,0
94,20,Pass,116,8,9,0.084,0,0,0.003
94,20,Run,116,8,3,0.027,0,0,0
94,20,Pass,116,10,9,0.17,0,0,0.004
94,20,Run,116,10,3,0.048,0,0,0
94,20,Pass,116,12,11,0.301,0,0,0.004
94,20,Run,116,12,4,0.061,0,0,0
94,20,Pass,116,14,12,0.461,0,0,0.004
94,20,Run,116,14,4,0.054,0,0,0
94,20,Pass,116,16,13,0.628,0,0,0.003
94,20,Run,116,16,2,0.033,0,0,0
94,20,Pass,116,18,14,0.786,0,0,0.002
94,20,Run,116,18,4,0.016,1,0,0.017
94,20,Pass,116,20,22,0.877,1,0,0.001
94,20,Run,116,20,5,0.012,1,0,0.131
94,20,Pass,116,22,24,0.802,1,0,0
94,20,Run,116,22,5,0.034,1,0,0.203
94,20,Run,116,24,5,0.099,1,0.002,0.216
94,20,Pass,116,24,25,0.565,1,0,0
94,20,Run,116,26,5,0.216,1,0.003,0.225
94,20,Pass,116,26,27,0.321,1,0,0
94,20,Pass,116,28,30,0.196,1,0,0
94,20,Run,116,28,4,0.34,1,0.006,0.234
94,20,Pass,116,30,32,0.183,1,0,0
94,20,Run,116,30,4,0.389,1,0.007,0.244
94,20,Pass,116,32,32,0.233,1,0,0
94,20,Run,116,32,4,0.323,1,0.006,0.253
94,20,Pass,116,34,29,0.345,1,0,0.001
94,20,Run,116,34,4,0.194,1,0.004,0.261
94,20,Pass,116,36,26,0.509,0,0,0.001
94,20,Run,116,36,3,0.083,1,0.002,0.267
94,20,Pass,116,38,24,0.65,0,0,0.001
94,20,Run,116,38,2,0.026,1,0,0.272
94,20,Pass,116,40,19,0.684,0,0,0.001
94,20,Run,116,40,2,0.006,1,0,0.276
94,20,Pass,116,42,15,0.59,0,0,0.001
94,20,Run,116,42,1,0.001,1,0,0.284
94,20,Pass,116,44,15,0.411,0,0,0.001
94,20,Pass,116,46,14,0.225,0,0,0.001
94,20,Pass,116,48,13,0.098,0,0,0.004
94,20,Pass,116,50,12,0.045,0,0,0.012
94,20,Pass,116,52,10,0.041,0,0,0.013
94,20,Pass,116,54,8,0.057,0,0,0.007
94,20,Pass,116,56,6,0.068,0,0,0.004
94,20,Pass,116,58,6,0.06,0,0,0.003
94,20,Pass,116,60,5,0.038,0,0,0.003
94,20,Pass,116,62,5,0.017,0,0,0.004
94,20,Pass,116,64,3,0.005,0,0,0.007
94,20,Pass,116,66,3,0.001,0,0,0.011
94,20,Pass,116,68,2,0,0,0,0.017
94,20,Pass,116,70,1,0,0,0,0.069
94,20,Pass,116,72,1,0,0,0,0.069
94,20,Pass,114,0,3,0,0,0,0
94,20,Run,114,0,4,0.002,0,0,0
94,20,Pass,114,2,3,0.002,0,0,0
94,20,Run,114,2,4,0.004,0,0,0
94,20,Pass,114,4,7,0.01,0,0,0.001
94,20,Run,114,4,4,0.006,0,0,0
94,20,Pass,114,6,9,0.039,0,0,0.008
94,20,Run,114,6,4,0.012,0,0,0
94,20,Pass,114,8,11,0.119,0,0,0.009
94,20,Run,114,8,4,0.025,0,0,0
94,20,Pass,114,10,15,0.296,0,0,0.009
94,20,Run,114,10,5,0.044,0,0,0
94,20,Pass,114,12,16,0.589,0,0,0.008
94,20,Run,114,12,4,0.055,0,0,0
94,20,Pass,114,14,17,0.931,0,0,0.006
94,20,Run,114,14,4,0.048,0,0,0
94,20,Pass,114,16,19,1.213,0,0,0.005
94,20,Run,114,16,5,0.03,0,0,0.002
94,20,Pass,114,18,24,1.382,1,0,0.003
94,20,Run,114,18,5,0.016,1,0,0.035
94,20,Pass,114,20,31,1.407,1,0,0.001
94,20,Run,114,20,5,0.02,1,0,0.158
94,20,Pass,114,22,36,1.221,1,0,0
94,20,Run,114,22,6,0.068,1,0.001,0.199
94,20,Run,114,24,6,0.196,1,0.003,0.208
94,20,Pass,114,24,34,0.871,1,0,0
94,20,Pass,114,26,43,0.576,1,0,0
94,20,Run,114,26,5,0.412,1,0.006,0.216
94,20,Pass,114,28,42,0.478,1,0,0
94,20,Run,114,28,5,0.625,1,0.01,0.225
94,20,Pass,114,30,40,0.505,1,0,0
94,20,Run,114,30,4,0.688,1,0.011,0.235
94,20,Pass,114,32,41,0.539,1,0,0
94,20,Run,114,32,4,0.55,1,0.01,0.245
94,20,Pass,114,34,37,0.581,1,0,0
94,20,Run,114,34,4,0.32,1,0.006,0.254
94,20,Pass,114,36,35,0.677,1,0,0.001
94,20,Run,114,36,4,0.134,1,0.002,0.261
94,20,Pass,114,38,33,0.766,0,0,0.001
94,20,Run,114,38,3,0.04,1,0.001,0.268
94,20,Pass,114,40,29,0.743,0,0,0.001
94,20,Run,114,40,3,0.009,1,0,0.272
94,20,Pass,114,42,22,0.587,0,0,0.001
94,20,Run,114,42,1,0.001,1,0,0.284
94,20,Pass,114,44,18,0.374,0,0,0.001
94,20,Run,114,44,1,0,1,0,0.284
94,20,Pass,114,46,18,0.189,0,0,0.002
94,20,Pass,114,48,16,0.079,0,0,0.009
94,20,Pass,114,50,14,0.034,0,0,0.03
94,20,Pass,114,52,11,0.027,0,0,0.041
94,20,Pass,114,54,8,0.032,0,0,0.026
94,20,Pass,114,56,6,0.036,0,0,0.014
94,20,Pass,114,58,6,0.03,0,0,0.01
94,20,Pass,114,60,5,0.019,0,0,0.011
94,20,Pass,114,62,5,0.009,0,0,0.015
94,20,Pass,114,64,4,0.003,0,0,0.022
94,20,Pass,114,66,3,0.001,0,0,0.031
94,20,Pass,114,68,2,0,0,0,0.041
94,20,Pass,114,70,1,0,0,0,0.069
94,20,Pass,114,72,1,0,0,0,0.069
94,20,Pass,112,0,4,0,0,0,0
94,20,Run,112,0,4,0.006,0,0,0
94,20,Pass,112,2,6,0.002,0,0,0
94,20,Run,112,2,4,0.009,0,0,0
94,20,Pass,112,4,10,0.013,0,0,0.023
94,20,Run,112,4,4,0.011,0,0,0
94,20,Pass,112,6,13,0.057,0,0,0.024
94,20,Run,112,6,4,0.013,0,0,0
94,20,Pass,112,8,15,0.193,0,0,0.024
94,20,Run,112,8,5,0.019,0,0,0
94,20,Pass,112,10,17,0.499,0,0.001,0.021
94,20,Run,112,10,5,0.029,0,0,0
