x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,60,Run,74,32,1,0,0,0,0
22,60,Run,74,34,1,0,0,0,0
22,60,Run,74,36,1,0,0,0,0
22,60,Run,74,38,1,0,0,0,0
22,60,Run,74,40,1,0,0,0,0
22,60,Run,74,42,1,0,0,0,0
22,60,Run,74,44,1,0,0,0,0
22,60,Run,72,30,1,0,0,0,0
22,60,Run,72,32,1,0,0,0,0
22,60,Run,72,34,1,0,0,0,0
22,60,Run,72,36,1,0,0,0,0
22,60,Run,72,38,1,0,0,0,0
22,60,Run,72,40,1,0,0,0,0
22,60,Run,72,42,1,0,0,0,0
22,60,Run,72,44,1,0,0,0,0
22,60,Run,72,46,1,0,0,0,0
22,60,Run,70,28,1,0,0,0,0
22,60,Run,70,30,1,0,0,0,0
22,60,Run,70,32,1,0,0,0,0
22,60,Run,70,34,1,0,0,0,0
22,60,Run,70,36,1,0,0,0,0
22,60,Run,70,38,1,0,0,0,0
22,60,Run,70,40,1,0,0,0,0
22,60,Run,70,42,1,0,0,0,0
22,60,Run,70,44,1,0,0,0,0
22,60,Run,70,46,1,0,0,0,0
22,60,Run,70,48,1,0,0,0,0
22,60,Run,68,26,1,0,0,0,0
22,60,Run,68,28,1,0,0,0,0
22,60,Run,68,30,1,0,0,0,0
22,60,Run,68,32,1,0,0,0,0
22,60,Run,68,34,1,0.001,0,0,0
22,60,Run,68,36,1,0.001,0,0,0
22,60,Run,68,38,1,0.002,0,0,0
22,60,Run,68,40,1,0.001,0,0,0
22,60,Run,68,42,1,0.001,0,0,0
22,60,Run,68,44,1,0,0,0,0
22,60,Run,68,46,1,0,0,0,0
22,60,Run,68,48,1,0,0,0,0
22,60,Run,66,26,1,0,0,0,0
22,60,Run,66,28,1,0,0,0,0
22,60,Run,66,30,1,0,0,0,0
22,60,Run,66,32,1,0.001,0,0,0
22,60,Run,66,34,1,0.002,0,0,0
22,60,Run,66,36,1,0.003,0,0,0
22,60,Run,66,38,1,0.004,0,0,0
22,60,Run,66,40,1,0.003,0,0,0
22,60,Run,66,42,1,0.002,0,0,0
22,60,Run,66,44,1,0.001,0,0,0
22,60,Run,66,46,1,0,0,0,0
22,60,Run,66,48,1,0,0,0,0
22,60,Run,66,50,1,0,0,0,0
22,60,Run,64,26,1,0,0,0,0
22,60,Run,64,28,1,0,0,0,0
22,60,Run,64,30,1,0,0,0,0
22,60,Run,64,32,1,0.001,0,0,0
22,60,Run,64,34,1,0.003,0,0,0
22,60,Run,64,36,1,0.005,0,0,0
22,60,Run,64,38,1,0.006,0,0,0
22,60,Run,64,40,1,0.005,0,0,0
22,60,Run,64,42,1,0.002,0,0,0
22,60,Run,64,44,1,0.001,0,0,0
22,60,Run,64,46,1,0,0,0,0
22,60,Run,64,48,1,0,0,0,0
22,60,Run,64,50,1,0,0,0,0
22,60,Run,62,26,1,0,0,0,0
22,60,Run,62,28,1,0,0,0,0
22,60,Run,62,30,1,0,0,0,0
22,60,Run,62,32,1,0.002,0,0,0
22,60,Run,62,34,1,0.004,0,0,0
22,60,Run,62,36,1,0.006,0,0,0
22,60,Run,62,38,1,0.006,0,0,0
22,60,Run,62,40,1,0.005,0,0,0
22,60,Run,62,42,1,0.003,0,0,0
22,60,Run,62,44,1,0.001,0,0,0
22,60,Run,62,46,1,0,0,0,0
22,60,Run,62,48,1,0,0,0,0
22,60,Pass,62,48,1,0,0,0,0
22,60,Run,62,50,1,0,0,0,0
22,60,Pass,62,50,1,0,0,0,0
22,60,Pass,62,52,1,0,0,0,0
22,60,Pass,62,54,1,0,0,0,0
22,60,Pass,62,56,1,0,0,0,0
22,60,Pass,62,58,1,0,0,0,0
22,60,Run,60,26,1,0,0,0,0
22,60,Run,60,28,1,0,0,0,0
22,60,Run,60,30,1,0,0,0,0
22,60,Run,60,32,1,0.001,0,0,0
22,60,Run,60,34,1,0.003,0,0,0
22,60,Run,60,36,1,0.005,0,0,0
22,60,Run,60,38,1,0.005,0,0,0
22,60,Run,60,40,1,0.004,0,0,0
22,60,Run,60,42,1,0.002,0,0,0
22,60,Run,60,44,1,0.001,0,0,0
22,60,Run,60,46,1,0,0,0,0
22,60,Pass,60,46,1,0,0,0,0
22,60,Run,60,48,1,0,0,0,0
22,60,Pass,60,48,1,0,0,0,0
22,60,Run,60,50,1,0,0,0,0
22,60,Pass,60,50,1,0,0,0,0
22,60,Pass,60,52,1,0,0,0,0
22,60,Pass,60,54,1,0,0,0,0
22,60,Pass,60,56,1,0,0,0,0
22,60,Pass,60,58,1,0,0,0,0
22,60,Pass,60,60,1,0,0,0,0
22,60,Pass,60,62,1,0,0,0,0
22,60,Run,58,26,1,0,0,0,0
22,60,Run,58,28,1,0,0,0,0
22,60,Run,58,30,1,0,0,0,0
22,60,Run,58,32,1,0.001,0,0,0
22,60,Run,58,34,1,0.002,0,0,0
22,60,Run,58,36,1,0.002,0,0,0
22,60,Run,58,38,1,0.003,0,0,0
22,60,Run,58,40,1,0.002,0,0,0
22,60,Run,58,42,1,0.001,0,0,0
22,60,Run,58,44,1,0,0,0,0
22,60,Pass,58,44,1,0,0,0,0
22,60,Run,58,46,1,0,0,0,0
22,60,Pass,58,46,1,0,0,0,0
22,60,Run,58,48,1,0,0,0,0
22,60,Pass,58,48,1,0,0,0,0
22,60,Run,58,50,1,0,0,0,0
22,60,Pass,58,50,1,0,0,0,0
22,60,Pass,58,52,1,0,0,0,0
22,60,Pass,58,54,1,0,0,0,0
22,60,Pass,58,56,1,0,0,0,0
22,60,Pass,58,58,1,0,0,0,0
22,60,Pass,58,60,1,0,0,0,0
22,60,Pass,58,62,1,0,0,0,0
22,60,Run,56,26,1,0,0,0,0
22,60,Run,56,28,1,0,0,0,0
22,60,Run,56,30,1,0,0,0,0
22,60,Run,56,32,1,0,0,0,0
22,60,Run,56,34,1,0.001,0,0,0
22,60,Run,56,36,1,0.001,0,0,0
22,60,Run,56,38,1,0.001,0,0,0
22,60,Run,56,40,1,0.001,0,0,0
22,60,Run,56,42,1,0,0,0,0
22,60,Pass,56,42,1,0,0,0,0
22,60,Run,56,44,1,0,0,0,0
22,60,Pass,56,44,1,0,0,0,0
22,60,Run,56,46,1,0,0,0,0
22,60,Pass,56,46,1,0,0,0,0
22,60,Run,56,48,1,0,0,0,0
22,60,Pass,56,48,1,0,0,0,0
22,60,Pass,56,50,1,0,0,0,0
22,60,Pass,56,52,1,0,0,0,0
22,60,Pass,56,54,1,0,0,0,0
22,60,Pass,56,56,1,0,0,0,0
22,60,Pass,56,58,1,0,0,0,0
22,60,Pass,56,60,1,0,0,0,0
22,60,Pass,56,62,1,0,0,0,0
22,60,Pass,56,64,1,0,0,0,0
22,60,Run,54,28,1,0,0,0,0
22,60,Run,54,30,1,0,0,0,0
22,60,Run,54,32,1,0,0,0,0
22,60,Run,54,34,1,0,0,0,0
22,60,Run,54,36,1,0,0,0,0
22,60,Run,54,38,1,0,0,0,0
22,60,Run,54,40,1,0,0,0,0
22,60,Run,54,42,1,0,0,0,0
22,60,Pass,54,42,1,0,0,0,0
22,60,Run,54,44,1,0,0,0,0
22,60,Pass,54,44,1,0,0,0,0
22,60,Run,54,46,1,0,0,0,0
22,60,Pass,54,46,1,0,0,0,0
22,60,Pass,54,48,1,0,0,0,0
22,60,Pass,54,50,1,0,0,0,0
22,60,Pass,54,52,1,0,0,0,0
22,60,Pass,54,54,1,0,0,0,0
22,60,Pass,54,56,1,0,0,0,0
22,60,Pass,54,58,1,0,0,0,0
22,60,Pass,54,60,1,0,0,0,0
22,60,Pass,54,62,1,0,0,0,0
22,60,Pass,54,64,1,0,0,0,0
22,60,Run,52,30,1,0,0,0,0
22,60,Run,52,32,1,0,0,0,0
22,60,Run,52,34,1,0,0,0,0
22,60,Run,52,36,1,0,0,0,0
22,60,Run,52,38,1,0,0,0,0
