x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,4,Pass,74,14,1,0,0,0,0
40,4,Pass,74,16,1,0,0,0,0
40,4,Pass,74,18,1,0,0,0,0
40,4,Pass,74,20,1,0,0,0,0
40,4,Pass,74,22,1,0,0,0,0
40,4,Pass,74,24,1,0,0,0,0
40,4,Pass,74,26,1,0,0,0,0
40,4,Pass,72,12,1,0,0,0,0
40,4,Pass,72,14,1,0,0,0,0
40,4,Pass,72,16,1,0,0,0,0
40,4,Pass,72,18,1,0,0,0,0
40,4,Pass,72,20,1,0,0,0,0
40,4,Pass,72,22,1,0,0,0,0
40,4,Pass,72,24,1,0,0,0,0
40,4,Pass,72,26,1,0,0,0,0
40,4,Pass,72,28,1,0,0,0,0
40,4,Pass,70,10,1,0,0,0,0
40,4,Pass,70,12,1,0,0,0,0
40,4,Pass,70,14,1,0,0,0,0
40,4,Pass,70,16,1,0,0,0,0
40,4,Pass,70,18,1,0.001,0,0,0
40,4,Pass,70,20,1,0.001,0,0,0
40,4,Pass,70,22,1,0.001,0,0,0
40,4,Pass,70,24,1,0,0,0,0
40,4,Pass,70,26,1,0,0,0,0
40,4,Pass,70,28,1,0,0,0,0
40,4,Pass,70,30,1,0,0,0,0
40,4,Run,68,4,1,0,0,0,0
40,4,Run,68,6,1,0,0,0,0
40,4,Pass,68,8,1,0,0,0,0
40,4,Run,68,8,1,0,0,0,0
40,4,Pass,68,10,1,0,0,0,0
40,4,Run,68,10,1,0,0,0,0
40,4,Pass,68,12,1,0,0,0,0
40,4,Run,68,12,1,0,0,0,0
40,4,Pass,68,14,1,0.001,0,0,0
40,4,Run,68,14,1,0,0,0,0
40,4,Pass,68,16,1,0.002,0,0,0
40,4,Run,68,16,1,0,0,0,0
40,4,Pass,68,18,1,0.003,0,0,0
40,4,Pass,68,20,1,0.003,0,0,0
40,4,Pass,68,22,1,0.003,0,0,0
40,4,Pass,68,24,1,0.001,0,0,0
40,4,Pass,68,26,1,0.001,0,0,0
40,4,Pass,68,28,1,0,0,0,0
40,4,Pass,68,30,1,0,0,0,0
40,4,Run,66,2,1,0,0,0,0
40,4,Pass,66,4,1,0,0,0,0
40,4,Run,66,4,1,0,0,0,0
40,4,Pass,66,6,1,0,0,0,0
40,4,Run,66,6,1,0,0,0,0
40,4,Pass,66,8,2,0,0,0,0
40,4,Run,66,8,1,0,0,0,0
40,4,Pass,66,10,2,0,0,0,0
40,4,Run,66,10,1,0,0,0,0
40,4,Pass,66,12,1,0,0,0,0
40,4,Run,66,12,1,0,0,0,0
40,4,Pass,66,14,1,0.002,0,0,0
40,4,Run,66,14,1,0,0,0,0
40,4,Pass,66,16,1,0.004,0,0,0
40,4,Run,66,16,1,0,0,0,0
40,4,Pass,66,18,1,0.006,0,0,0
40,4,Run,66,18,1,0,0,0,0
40,4,Pass,66,20,1,0.007,0,0,0
40,4,Pass,66,22,1,0.006,0,0,0
40,4,Pass,66,24,2,0.003,0,0,0
40,4,Pass,66,26,2,0.001,0,0,0
40,4,Pass,66,28,3,0.001,0,0,0.219
40,4,Pass,66,30,3,0.001,0,0,0.318
40,4,Pass,66,32,3,0.002,0,0,0.334
40,4,Pass,66,34,2,0.001,0,0,0.336
40,4,Pass,66,36,1,0.001,0,0,0.337
40,4,Pass,66,38,1,0,0,0,0.337
40,4,Pass,64,0,1,0,0,0,0
40,4,Run,64,0,1,0,0,0,0
40,4,Pass,64,2,1,0,0,0,0
40,4,Run,64,2,1,0,0,0,0
40,4,Pass,64,4,1,0,0,0,0
40,4,Run,64,4,1,0,0,0,0
40,4,Pass,64,6,1,0,0,0,0
40,4,Run,64,6,1,0,0,0,0
40,4,Pass,64,8,2,0,0,0,0
40,4,Run,64,8,1,0.001,0,0,0
40,4,Pass,64,10,2,0,0,0,0
40,4,Run,64,10,1,0.001,0,0,0
40,4,Pass,64,12,2,0.001,0,0,0
40,4,Run,64,12,1,0.001,0,0,0
40,4,Pass,64,14,2,0.003,0,0,0
40,4,Run,64,14,1,0,0,0,0
40,4,Pass,64,16,2,0.006,0,0,0
40,4,Run,64,16,1,0,0,0,0
40,4,Pass,64,18,3,0.011,0,0,0
40,4,Run,64,18,1,0,0,0,0
40,4,Pass,64,20,3,0.012,0,0,0
40,4,Run,64,20,1,0,0,0,0
40,4,Pass,64,22,3,0.01,0,0,0
40,4,Pass,64,24,3,0.006,0,0,0.028
40,4,Pass,64,26,3,0.004,0,0,0.154
40,4,Pass,64,28,3,0.006,0,0,0.298
40,4,Pass,64,30,3,0.01,0,0,0.332
40,4,Pass,64,32,3,0.012,0,0,0.336
40,4,Pass,64,34,2,0.011,0,0,0.336
40,4,Pass,64,36,2,0.006,0,0,0.336
40,4,Pass,64,38,2,0.003,0,0,0.337
40,4,Pass,64,40,1,0.001,0,0,0.337
40,4,Pass,62,0,1,0,0,0,0
40,4,Run,62,0,1,0,0,0,0
40,4,Pass,62,2,1,0,0,0,0
40,4,Run,62,2,1,0,0,0,0
40,4,Pass,62,4,1,0,0,0,0
40,4,Run,62,4,1,0.001,0,0,0
40,4,Pass,62,6,1,0.001,0,0,0
40,4,Run,62,6,1,0.001,0,0,0
40,4,Pass,62,8,2,0.001,0,0,0
40,4,Run,62,8,1,0.002,0,0,0
40,4,Pass,62,10,2,0.001,0,0,0
40,4,Run,62,10,1,0.003,0,0,0
40,4,Pass,62,12,4,0.001,0,0,0
40,4,Run,62,12,1,0.002,0,0,0
40,4,Pass,62,14,4,0.004,0,0,0
40,4,Run,62,14,1,0.001,0,0,0
40,4,Pass,62,16,4,0.008,0,0,0
40,4,Run,62,16,1,0,0,0,0
