x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,32,Run,120,0,1,0.001,0,0,0
104,32,Run,120,2,1,0.002,0,0,0
104,32,Run,120,4,1,0.003,0,0,0
104,32,Pass,120,6,1,0,0,0,0
104,32,Run,120,6,1,0.002,0,0,0
104,32,Pass,120,8,2,0,0,0,0
104,32,Run,120,8,1,0.001,0,0,0
104,32,Pass,120,10,3,0,0,0,0
104,32,Run,120,10,1,0.001,0,0,0
104,32,Pass,120,12,3,0,0,0,0
104,32,Run,120,12,1,0,0,0,0
104,32,Pass,120,14,4,0,0,0,0
104,32,Pass,120,16,6,0,0,0,0
104,32,Pass,120,18,4,0,0,0,0
104,32,Pass,120,20,4,0.002,0,0,0
104,32,Pass,120,22,6,0.005,0,0,0.004
104,32,Pass,120,24,7,0.01,0,0,0.005
104,32,Pass,120,26,10,0.015,0,0,0.006
104,32,Pass,120,28,11,0.016,0,0,0.008
104,32,Pass,120,30,13,0.012,0,0,0.012
104,32,Pass,120,32,12,0.007,0,0,0.022
104,32,Pass,120,34,12,0.005,0,0,0.042
104,32,Pass,120,36,10,0.004,0,0,0.052
104,32,Pass,120,38,11,0.005,0,0,0.056
104,32,Pass,120,40,12,0.005,1,0,0.061
104,32,Pass,120,42,10,0.005,1,0,0.078
104,32,Pass,120,44,8,0.005,1,0,0.101
104,32,Pass,120,46,8,0.003,1,0,0.127
104,32,Pass,120,48,6,0.002,1,0,0.152
104,32,Pass,120,50,6,0.001,1,0,0.158
104,32,Pass,120,52,4,0.001,1,0,0.076
104,32,Run,120,54,1,0,0,0,0
104,32,Pass,120,54,4,0.001,1,0,0.07
104,32,Run,120,56,1,0,0,0,0
104,32,Pass,120,56,3,0.003,1,0,0.069
104,32,Run,120,58,1,0,0,0,0
104,32,Pass,120,58,3,0.005,1,0,0.068
104,32,Run,120,60,1,0,0,0,0
104,32,Pass,120,60,2,0.005,0,0,0.068
104,32,Run,120,62,1,0.001,0,0,0
104,32,Pass,120,62,2,0.004,0,0,0.068
104,32,Run,120,64,1,0.001,0,0,0
104,32,Pass,120,64,1,0.002,0,0,0.069
104,32,Run,120,66,1,0.001,0,0,0
104,32,Pass,120,66,1,0.001,0,0,0.069
104,32,Run,120,68,1,0.001,0,0,0
104,32,Pass,120,68,1,0,0,0,0.069
104,32,Run,120,70,1,0.001,0,0,0
104,32,Run,120,72,1,0,0,0,0
104,32,Run,120,74,1,0,0,0,0
104,32,Run,120,76,1,0,0,0,0
104,32,Run,120,78,1,0,0,0,0
104,32,Run,118,0,1,0.007,0,0,0
104,32,Run,118,2,1,0.012,0,0,0
104,32,Pass,118,4,2,0,0,0,0
104,32,Run,118,4,1,0.014,0,0,0
104,32,Pass,118,6,2,0,0,0,0
104,32,Run,118,6,1,0.012,0,0,0
104,32,Pass,118,8,2,0,0,0,0
104,32,Run,118,8,2,0.007,0,0,0
104,32,Pass,118,10,3,0,0,0,0
