x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,74,Pass,118,56,1,0,0,0,0
92,74,Pass,118,58,1,0,0,0,0
92,74,Pass,118,60,1,0,0,0,0
92,74,Pass,116,48,1,0,0,0,0
92,74,Pass,116,50,1,0,0,0,0
92,74,Pass,116,52,3,0,0,0,0
92,74,Pass,116,54,3,0,0,0,0
92,74,Pass,116,56,2,0,0,0,0
92,74,Pass,116,58,1,0,0,0,0
92,74,Pass,116,60,1,0,0,0,0
92,74,Pass,116,62,1,0,0,0,0
92,74,Pass,116,64,1,0,0,0,0
92,74,Pass,116,72,1,0,0,0,0
92,74,Pass,116,74,1,0,0,0,0
92,74,Pass,114,44,1,0,0,0,0
92,74,Pass,114,46,1,0,0,0,0
92,74,Pass,114,48,2,0,0,0,0
92,74,Pass,114,50,3,0,0,0,0
92,74,Pass,114,52,3,0.001,0,0,0
92,74,Pass,114,54,4,0.001,0,0,0
92,74,Pass,114,56,4,0.002,0,0,0
92,74,Pass,114,58,4,0.002,0,0,0
92,74,Pass,114,60,3,0.002,0,0,0
92,74,Pass,114,62,2,0.001,0,0,0
92,74,Pass,114,64,1,0,0,0,0
92,74,Pass,114,66,2,0,0,0,0
92,74,Pass,114,68,1,0,0,0,0
92,74,Pass,114,70,1,0,0,0,0
92,74,Pass,114,72,1,0,0,0,0
92,74,Pass,114,74,1,0,0,0,0
92,74,Pass,114,76,1,0,0,0,0
92,74,Pass,114,78,1,0,0,0,0
92,74,Pass,114,80,1,0,0,0,0
92,74,Pass,112,42,1,0,0,0,0
92,74,Pass,112,44,2,0,0,0,0
92,74,Pass,112,46,2,0,0,0,0
92,74,Pass,112,48,3,0,0,0,0
92,74,Pass,112,50,4,0.001,0,0,0
92,74,Pass,112,52,4,0.003,0,0,0
92,74,Pass,112,54,4,0.006,0,0,0
92,74,Pass,112,56,4,0.009,0,0,0
92,74,Pass,112,58,4,0.01,0,0,0
92,74,Pass,112,60,4,0.008,0,0,0
92,74,Pass,112,62,3,0.005,0,0,0
92,74,Pass,112,64,3,0.002,0,0,0
92,74,Pass,112,66,3,0.001,0,0,0
92,74,Pass,112,68,2,0.001,0,0,0
92,74,Pass,112,70,1,0.001,0,0,0
92,74,Pass,112,72,1,0.001,0,0,0
92,74,Pass,112,74,1,0.001,0,0,0
92,74,Pass,112,76,1,0.001,0,0,0
92,74,Pass,112,78,1,0,0,0,0
92,74,Pass,112,80,1,0,0,0,0
92,74,Pass,110,42,1,0,0,0,0
92,74,Pass,110,44,2,0,0,0,0
92,74,Pass,110,46,3,0.001,0,0,0
92,74,Pass,110,48,4,0.002,0,0,0
92,74,Pass,110,50,4,0.004,0,0,0
92,74,Pass,110,52,4,0.009,0,0,0
92,74,Run,110,52,1,0,0,0,0
92,74,Pass,110,54,4,0.018,0,0,0
92,74,Run,110,54,1,0,0,0,0
92,74,Pass,110,56,4,0.028,0,0,0
92,74,Run,110,56,1,0,0,0,0
92,74,Pass,110,58,4,0.031,0,0,0
92,74,Run,110,58,1,0,0,0,0
92,74,Pass,110,60,4,0.025,0,0,0
92,74,Pass,110,62,5,0.014,0,0,0
92,74,Pass,110,64,4,0.006,0,0,0
92,74,Pass,110,66,3,0.002,0,0,0
92,74,Pass,110,68,3,0.003,0,0,0
92,74,Pass,110,70,2,0.005,0,0,0
92,74,Pass,110,72,1,0.007,0,0,0
92,74,Pass,110,74,1,0.006,0,0,0
92,74,Pass,110,76,1,0.004,0,0,0
92,74,Pass,110,78,1,0.002,0,0,0
92,74,Pass,110,80,1,0.001,0,0,0
92,74,Pass,108,40,1,0,0,0,0
92,74,Pass,108,42,2,0,0,0,0
92,74,Pass,108,44,2,0.001,0,0,0
92,74,Pass,108,46,3,0.002,0,0,0
92,74,Pass,108,48,4,0.005,0,0,0
92,74,Run,108,48,1,0,0,0,0
92,74,Pass,108,50,4,0.011,0,0,0
92,74,Run,108,50,1,0,0,0,0
92,74,Pass,108,52,4,0.022,0,0,0
92,74,Run,108,52,1,0,0,0,0
92,74,Pass,108,54,4,0.04,0,0,0
92,74,Run,108,54,1,0,0,0,0
92,74,Pass,108,56,4,0.059,0,0,0
92,74,Run,108,56,1,0,0,0,0
92,74,Pass,108,58,4,0.066,0,0,0
92,74,Run,108,58,1,0,0,0,0
92,74,Pass,108,60,4,0.053,0,0,0
92,74,Run,108,60,1,0,0,0,0
92,74,Pass,108,62,5,0.03,0,0,0
92,74,Run,108,62,1,0,0,0,0
92,74,Pass,108,64,5,0.012,0,0,0
92,74,Pass,108,66,3,0.006,0,0,0
92,74,Pass,108,68,3,0.008,0,0,0
92,74,Pass,108,70,3,0.014,0,0,0
92,74,Pass,108,72,1,0.02,0,0,0
92,74,Pass,108,74,1,0.019,0,0,0
92,74,Pass,108,76,1,0.013,0,0,0
92,74,Pass,108,78,1,0.006,0,0,0
92,74,Pass,108,80,1,0.002,0,0,0
92,74,Pass,106,40,1,0,0,0,0
92,74,Pass,106,42,2,0,0,0,0
92,74,Pass,106,44,2,0.001,0,0,0
92,74,Pass,106,46,4,0.004,0,0,0
92,74,Run,106,46,1,0,0,0,0
92,74,Pass,106,48,4,0.009,0,0,0
92,74,Run,106,48,1,0,0,0,0
92,74,Pass,106,50,4,0.02,0,0,0
92,74,Run,106,50,1,0,0,0,0
92,74,Pass,106,52,4,0.037,0,0,0
92,74,Run,106,52,1,0.001,0,0,0
92,74,Pass,106,54,4,0.063,0,0,0
92,74,Run,106,54,1,0.001,0,0,0
92,74,Pass,106,56,4,0.09,0,0,0
92,74,Run,106,56,1,0.002,0,0,0
92,74,Pass,106,58,5,0.099,0,0,0
92,74,Run,106,58,1,0.001,0,0,0
92,74,Pass,106,60,6,0.079,0,0,0
92,74,Run,106,60,1,0.001,0,0,0
92,74,Pass,106,62,6,0.046,0,0,0
92,74,Run,106,62,1,0,0,0,0
92,74,Pass,106,64,6,0.02,0,0,0
92,74,Run,106,64,1,0,0,0,0
92,74,Pass,106,66,5,0.011,0,0,0
92,74,Pass,106,68,4,0.016,0,0,0
92,74,Pass,106,70,3,0.03,0,0,0
92,74,Pass,106,72,1,0.042,0,0,0
92,74,Pass,106,74,1,0.041,0,0,0
92,74,Pass,106,76,1,0.028,0,0,0
92,74,Pass,106,78,1,0.013,0,0,0
92,74,Pass,106,80,1,0.004,0,0,0
92,74,Pass,104,40,1,0,0,0,0
92,74,Pass,104,42,2,0,0,0,0
92,74,Pass,104,44,2,0.001,0,0,0
92,74,Pass,104,46,4,0.005,0,0,0
92,74,Run,104,46,1,0,0,0,0
92,74,Pass,104,48,4,0.012,0,0,0
92,74,Run,104,48,1,0,0,0,0
92,74,Pass,104,50,4,0.025,0,0,0
92,74,Run,104,50,1,0.001,0,0,0
92,74,Pass,104,52,4,0.043,0,0,0
92,74,Run,104,52,1,0.003,0,0,0
92,74,Pass,104,54,4,0.069,0,0,0
92,74,Run,104,54,1,0.005,0,0,0
92,74,Pass,104,56,5,0.097,0,0,0
92,74,Run,104,56,1,0.006,0,0,0
92,74,Pass,104,58,5,0.106,0,0,0
92,74,Run,104,58,1,0.005,0,0,0
92,74,Pass,104,60,6,0.088,0,0,0
92,74,Run,104,60,1,0.003,0,0,0
92,74,Pass,104,62,6,0.056,0,0,0
92,74,Run,104,62,1,0.001,0,0,0
92,74,Pass,104,64,6,0.031,0,0,0
92,74,Run,104,64,1,0,0,0,0
92,74,Run,104,66,1,0,0,0,0
92,74,Pass,104,66,5,0.021,0,0,0
92,74,Pass,104,68,4,0.027,0,0,0
92,74,Pass,104,70,4,0.046,0,0,0
92,74,Pass,104,72,2,0.062,0,0,0
92,74,Pass,104,74,2,0.061,0,0,0
92,74,Pass,104,76,2,0.041,0,0,0
92,74,Pass,104,78,2,0.02,0,0,0
92,74,Pass,104,80,2,0.007,0,0,0
92,74,Pass,102,40,1,0,0,0,0
92,74,Pass,102,42,2,0,0,0,0
92,74,Pass,102,44,2,0.001,0,0,0
92,74,Run,102,44,1,0,0,0,0
92,74,Pass,102,46,4,0.005,0,0,0
92,74,Run,102,46,1,0,0,0,0
92,74,Pass,102,48,4,0.011,0,0,0
92,74,Run,102,48,1,0.001,0,0,0
92,74,Pass,102,50,4,0.022,0,0,0
92,74,Run,102,50,1,0.004,0,0,0
92,74,Pass,102,52,4,0.037,0,0,0
92,74,Run,102,52,1,0.009,0,0,0
92,74,Pass,102,54,5,0.056,0,0,0
92,74,Run,102,54,1,0.015,0,0,0
92,74,Pass,102,56,5,0.077,0,0,0
92,74,Run,102,56,1,0.017,0,0,0
92,74,Pass,102,58,5,0.09,0,0,0
92,74,Run,102,58,1,0.013,0,0,0
92,74,Pass,102,60,6,0.091,0,0,0
92,74,Run,102,60,1,0.007,0,0,0
92,74,Pass,102,62,6,0.082,0,0,0
92,74,Run,102,62,1,0.003,0,0,0
92,74,Pass,102,64,6,0.067,0,0,0
92,74,Run,102,64,1,0.001,0,0,0
92,74,Run,102,66,1,0,0,0,0
92,74,Pass,102,66,5,0.051,0,0,0
92,74,Run,102,68,1,0,0,0,0
92,74,Pass,102,68,4,0.044,0,0,0
92,74,Pass,102,70,5,0.053,0,0,0
92,74,Pass,102,72,3,0.066,0,0,0
92,74,Pass,102,74,3,0.063,0,0,0
92,74,Pass,102,76,3,0.043,0,0,0
92,74,Pass,102,78,2,0.021,0,0,0
92,74,Pass,102,80,2,0.007,0,0,0
92,74,Pass,100,40,1,0,0,0,0
92,74,Pass,100,42,2,0,0,0,0
92,74,Pass,100,44,2,0.001,0,0,0
92,74,Run,100,44,1,0,0,0,0
92,74,Pass,100,46,4,0.003,0,0,0
92,74,Run,100,46,1,0,0,0,0
92,74,Pass,100,48,4,0.007,0,0,0
92,74,Run,100,48,1,0.002,0,0,0
92,74,Pass,100,50,4,0.014,0,0,0
92,74,Run,100,50,1,0.007,0,0,0
92,74,Pass,100,52,5,0.023,0,0,0
92,74,Run,100,52,1,0.017,0,0,0
92,74,Pass,100,54,5,0.034,0,0,0
92,74,Run,100,54,1,0.028,0,0,0
92,74,Pass,100,56,5,0.053,0,0,0
